key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2263	KGE16249.1	268407.PWYN_15935	5.09e-51	161.0	29KM3@1|root,307ID@2|Bacteria,1U1RA@1239|Firmicutes,4IB7Q@91061|Bacilli,273UK@186822|Paenibacillaceae	-	-	-	-	-	-	-
2263	KGE16250.1	268407.PWYN_15945	6.85e-103	299.0	COG4512@1|root,COG4512@2|Bacteria,1VQP3@1239|Firmicutes,4HPR0@91061|Bacilli,26YKC@186822|Paenibacillaceae	Membrane protein putatively involved in post-translational modification of the autoinducing quorum-sensing peptide	-	-	ko:K07813	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko01002	AgrB
2263	KGE16251.1	268407.PWYN_15955	4.78e-91	266.0	COG3279@1|root,COG3279@2|Bacteria,1W3C3@1239|Firmicutes,4HYZN@91061|Bacilli,26ZST@186822|Paenibacillaceae	LytTr DNA-binding domain	-	-	-	-	-	LytTR
2263	KGE16252.1	1343739.PAP_06600	8.49e-05	43.5	COG1476@1|root,arCOG01864@2157|Archaea,2XZS8@28890|Euryarchaeota,244GH@183968|Thermococci	Helix-turn-helix domain	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
2263	KGE16253.1	268407.PWYN_15975	9.83e-189	523.0	COG0561@1|root,COG0561@2|Bacteria,1TSZZ@1239|Firmicutes,4HB54@91061|Bacilli,26Q9U@186822|Paenibacillaceae	PFAM Haloacid dehalogenase domain protein hydrolase type 3	ykrA	-	-	-	-	Hydrolase_3
2263	KGE16254.1	268407.PWYN_15985	8.48e-81	239.0	COG1733@1|root,COG1733@2|Bacteria,1V95H@1239|Firmicutes,4HINB@91061|Bacilli,26YAK@186822|Paenibacillaceae	Transcriptional regulator	-	-	-	-	-	HxlR
2263	KGE16255.1	268407.PWYN_15990	1.32e-220	608.0	COG0667@1|root,COG0667@2|Bacteria,1TRS0@1239|Firmicutes,4HBX5@91061|Bacilli,26STF@186822|Paenibacillaceae	Voltage-gated potassium channel	-	-	-	-	-	Aldo_ket_red
2263	KGE16256.1	268407.PWYN_15995	9.52e-204	563.0	COG0451@1|root,COG0451@2|Bacteria,1TWPP@1239|Firmicutes,4HCTV@91061|Bacilli,26RTK@186822|Paenibacillaceae	epimerase	-	-	-	-	-	Epimerase
2263	KGE16257.1	268407.PWYN_16000	2.38e-253	694.0	COG0451@1|root,COG0451@2|Bacteria,1TPYA@1239|Firmicutes,4HET4@91061|Bacilli,26U03@186822|Paenibacillaceae	dehydratase	-	-	-	-	-	Epimerase
2263	KGE16258.1	268407.PWYN_16005	1.71e-165	461.0	COG0500@1|root,COG2226@2|Bacteria,1V43G@1239|Firmicutes,4HI42@91061|Bacilli,26TQ7@186822|Paenibacillaceae	Methyltransferase type 11	ubiE1	-	-	-	-	Methyltransf_11,Methyltransf_25
2263	KGE16259.1	268407.PWYN_16010	9.25e-247	677.0	COG2843@1|root,COG2843@2|Bacteria,1V2X3@1239|Firmicutes,4HF6E@91061|Bacilli,26SK0@186822|Paenibacillaceae	Capsule biosynthesis protein	-	-	ko:K07282	-	ko00000	PGA_cap
2263	KGE16260.1	268407.PWYN_16015	2.39e-255	701.0	COG0371@1|root,COG0371@2|Bacteria,1TQFU@1239|Firmicutes,4HC8K@91061|Bacilli,26QSR@186822|Paenibacillaceae	involved in conversion of glycerol to dihydroxy-acetone	-	-	ko:K00005	ko00561,ko00640,ko01100,map00561,map00640,map01100	ko00000,ko00001,ko01000	Fe-ADH
2263	KGE16261.1	268407.PWYN_16020	4.99e-187	521.0	COG0395@1|root,COG0395@2|Bacteria,1V090@1239|Firmicutes,4HDYG@91061|Bacilli,276FS@186822|Paenibacillaceae	Sugar ABC transporter permease	-	-	ko:K10119	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2263	KGE16262.1	268407.PWYN_16025	5.26e-203	563.0	COG1175@1|root,COG1175@2|Bacteria,1TUF8@1239|Firmicutes,4HEWC@91061|Bacilli,274SC@186822|Paenibacillaceae	ABC transporter permease	amyD7	-	ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2263	KGE16263.1	268407.PWYN_16030	0.0	1205.0	COG2972@1|root,COG2972@2|Bacteria,1UZSH@1239|Firmicutes,4HBTT@91061|Bacilli,26SW7@186822|Paenibacillaceae	Histidine kinase	-	-	ko:K07718	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,His_kinase,dCache_1
2263	KGE16264.1	268407.PWYN_16035	0.0	1070.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1VWAD@1239|Firmicutes,4HCUI@91061|Bacilli,26U79@186822|Paenibacillaceae	Response regulator containing CheY-like receiver domain and AraC-type DNA-binding domain	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,Response_reg
2263	KGE16265.1	268407.PWYN_16040	1.54e-307	839.0	COG1653@1|root,COG1653@2|Bacteria,1TXWA@1239|Firmicutes,4HE60@91061|Bacilli,274JV@186822|Paenibacillaceae	Sugar ABC transporter substrate-binding protein	ugpB5	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
2263	KGE16266.1	268407.PWYN_16045	0.0	1436.0	COG3345@1|root,COG3345@2|Bacteria,1TSZB@1239|Firmicutes,4HDHK@91061|Bacilli,26S92@186822|Paenibacillaceae	alpha-galactosidase	-	-	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_36N,Melibiase
2263	KGE16267.1	268407.PWYN_16050	3.48e-53	167.0	COG2002@1|root,COG2002@2|Bacteria,1VA3H@1239|Firmicutes,4HKCH@91061|Bacilli,26YB8@186822|Paenibacillaceae	AbrB family transcriptional regulator	abrB	GO:0003674,GO:0005488,GO:0005515,GO:0008150,GO:0042802,GO:0043937,GO:0050789,GO:0050793,GO:0065007	ko:K06284	-	ko00000,ko03000	MazE_antitoxin
2263	KGE16268.1	268407.PWYN_16055	6.36e-161	451.0	COG0546@1|root,COG0546@2|Bacteria,1V6BF@1239|Firmicutes,4HHZW@91061|Bacilli,26SK8@186822|Paenibacillaceae	haloacid dehalogenase	gph1	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
2263	KGE16269.1	268407.PWYN_16060	5.85e-275	751.0	COG0189@1|root,COG0189@2|Bacteria,1VE5B@1239|Firmicutes,4HCDJ@91061|Bacilli,26U2A@186822|Paenibacillaceae	Endospore coat-associated protein	yheC3	-	-	-	-	ATPgrasp_YheCD
2263	KGE16270.1	268407.PWYN_16070	7.12e-276	754.0	COG0189@1|root,COG0189@2|Bacteria,1UZ79@1239|Firmicutes,4HDEG@91061|Bacilli,26S73@186822|Paenibacillaceae	Endospore coat-associated protein	yheC5	-	-	-	-	ATPgrasp_YheCD
2263	KGE16271.1	268407.PWYN_16075	0.0	930.0	COG0189@1|root,COG0189@2|Bacteria,1TSWS@1239|Firmicutes,4HCJA@91061|Bacilli,26S3H@186822|Paenibacillaceae	YheC/D like ATP-grasp	yheD	GO:0005575,GO:0005623,GO:0042601,GO:0042763,GO:0044464	-	-	-	ATPgrasp_YheCD
2263	KGE16272.1	268407.PWYN_16085	0.0	908.0	COG0189@1|root,COG0189@2|Bacteria,1V1EV@1239|Firmicutes,4HFNI@91061|Bacilli,26S0D@186822|Paenibacillaceae	YheC/D like ATP-grasp	-	-	-	-	-	ATPgrasp_YheCD
2263	KGE16273.1	268407.PWYN_16090	3.07e-70	212.0	COG3679@1|root,COG3679@2|Bacteria,1V62T@1239|Firmicutes,4IRH3@91061|Bacilli,276SC@186822|Paenibacillaceae	Belongs to the UPF0342 family	-	-	-	-	-	Com_YlbF
2263	KGE16274.1	268407.PWYN_16095	5.57e-135	382.0	COG4894@1|root,COG4894@2|Bacteria,1VUCV@1239|Firmicutes,4I6QC@91061|Bacilli,26U9X@186822|Paenibacillaceae	-	-	-	-	-	-	-
2263	KGE16275.1	268407.PWYN_16100	5.25e-59	182.0	2EFUP@1|root,339KU@2|Bacteria,1W1Z0@1239|Firmicutes,4HZP2@91061|Bacilli,26YXP@186822|Paenibacillaceae	-	-	-	-	-	-	-
2263	KGE16276.1	268407.PWYN_16105	5.23e-312	851.0	COG4109@1|root,COG4109@2|Bacteria,1TPU6@1239|Firmicutes,4HB62@91061|Bacilli,26R9V@186822|Paenibacillaceae	transcriptional regulator containing CBS domains	ytoI	-	-	-	-	4HBT,CBS,DRTGG,GntR,HTH_24
2263	KGE16277.1	268407.PWYN_16110	4.75e-58	181.0	2ED8E@1|root,3374Z@2|Bacteria,1VGA9@1239|Firmicutes,4HPR8@91061|Bacilli,26ZTV@186822|Paenibacillaceae	YtpI-like protein	-	-	-	-	-	YtpI
2263	KGE16278.1	268407.PWYN_16115	5.12e-112	322.0	2AV7G@1|root,31KY3@2|Bacteria,1V73K@1239|Firmicutes,4HJ3F@91061|Bacilli,26QPG@186822|Paenibacillaceae	-	ytrI	-	-	-	-	-
2263	KGE16279.1	268407.PWYN_16120	1.2e-70	213.0	2CBNY@1|root,330BE@2|Bacteria,1VGPH@1239|Firmicutes,4HNX7@91061|Bacilli,26XJX@186822|Paenibacillaceae	Sporulation protein	ytrH	-	-	-	-	Spore_YtrH
2263	KGE16280.1	268407.PWYN_16125	0.0	2365.0	COG0587@1|root,COG0587@2|Bacteria,1TPYG@1239|Firmicutes,4H9T3@91061|Bacilli,26QTS@186822|Paenibacillaceae	DNA polymerase	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
2263	KGE16281.1	268407.PWYN_16130	1.17e-110	318.0	COG1267@1|root,COG1267@2|Bacteria,1V3I0@1239|Firmicutes,4HH4Y@91061|Bacilli,26SRM@186822|Paenibacillaceae	Phosphatidylglycerophosphatase A	ltrC	-	ko:K01095	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PgpA
2263	KGE16282.1	268407.PWYN_16135	7.31e-38	126.0	2E53P@1|root,32ZWQ@2|Bacteria,1VGSM@1239|Firmicutes,4HP9P@91061|Bacilli,26ZT7@186822|Paenibacillaceae	Glutamate decarboxylase	-	-	-	-	-	-
2263	KGE16283.1	268407.PWYN_16140	5.3e-208	575.0	COG0777@1|root,COG0777@2|Bacteria,1TP4U@1239|Firmicutes,4HAI7@91061|Bacilli,26T3X@186822|Paenibacillaceae	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	accD	-	ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
2263	KGE16284.1	268407.PWYN_16145	7.45e-233	641.0	COG0825@1|root,COG0825@2|Bacteria,1UHNS@1239|Firmicutes,4HA4C@91061|Bacilli,26RG8@186822|Paenibacillaceae	Component of the acetyl coenzyme A carboxylase (ACC) complex. First, biotin carboxylase catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the carboxyltransferase to acetyl-CoA to form malonyl-CoA	accA	-	ko:K01962	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ACCA
2263	KGE16285.1	268407.PWYN_16150	0.0	898.0	COG0469@1|root,COG0469@2|Bacteria,1TPGG@1239|Firmicutes,4H9VY@91061|Bacilli,26RI3@186822|Paenibacillaceae	Catalyzes the formation of phosphoenolpyruvate from pyruvate	pyk	GO:0001871,GO:0003674,GO:0003824,GO:0004743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006116,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009986,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019674,GO:0019693,GO:0019752,GO:0030246,GO:0030247,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:2001065	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PEP-utilizers,PK,PK_C
2263	KGE16286.1	268407.PWYN_16155	1.64e-263	724.0	COG2211@1|root,COG2211@2|Bacteria,1UIHN@1239|Firmicutes,4ISI6@91061|Bacilli,27736@186822|Paenibacillaceae	Maltose permease	-	-	ko:K05820,ko:K07112	-	ko00000,ko02000	MFS_1_like
2263	KGE16287.1	268407.PWYN_16160	1.39e-128	365.0	COG0824@1|root,COG0824@2|Bacteria,1VAGM@1239|Firmicutes,4HIVC@91061|Bacilli,26Y6J@186822|Paenibacillaceae	thioesterase	yneP	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
2263	KGE16288.1	268407.PWYN_16165	1.13e-89	263.0	COG3030@1|root,COG3030@2|Bacteria,1VF5Y@1239|Firmicutes,4HNQ9@91061|Bacilli,26Z3U@186822|Paenibacillaceae	protein affecting phage T7 exclusion by the F plasmid	fxsA	-	ko:K07113	-	ko00000	FxsA
2263	KGE16289.1	268407.PWYN_16170	2.84e-231	640.0	COG0628@1|root,COG0628@2|Bacteria,1TS4S@1239|Firmicutes,4HC6G@91061|Bacilli,26RJE@186822|Paenibacillaceae	Sporulation integral membrane protein ytvi	ytvI	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	AI-2E_transport
2263	KGE16290.1	268407.PWYN_16175	4.17e-260	713.0	COG0372@1|root,COG0372@2|Bacteria,1TPPS@1239|Firmicutes,4H9YE@91061|Bacilli,26RV3@186822|Paenibacillaceae	Catalyzes the formation of citrate from acetyl-CoA and oxaloacetate	citZ	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
2263	KGE16291.1	268407.PWYN_16180	3.86e-316	860.0	COG0538@1|root,COG0538@2|Bacteria,1UHPE@1239|Firmicutes,4H9US@91061|Bacilli,26T3H@186822|Paenibacillaceae	Converts isocitrate to alpha ketoglutarate	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
2263	KGE16292.1	268407.PWYN_16185	1.86e-216	598.0	COG0039@1|root,COG0039@2|Bacteria,1TPSY@1239|Firmicutes,4HB0Z@91061|Bacilli,26Q90@186822|Paenibacillaceae	Catalyzes the reversible oxidation of malate to oxaloacetate	mdh	-	ko:K00016,ko:K00024	ko00010,ko00020,ko00270,ko00620,ko00630,ko00640,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04922,map00010,map00020,map00270,map00620,map00630,map00640,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200,map04922	ko00000,ko00001,ko00002,ko01000,ko04147	Ldh_1_C,Ldh_1_N
2263	KGE16293.1	268407.PWYN_16190	1.43e-85	253.0	2EE60@1|root,3380J@2|Bacteria,1VJY5@1239|Firmicutes,4HQ6A@91061|Bacilli,26WZY@186822|Paenibacillaceae	-	-	-	-	-	-	-
2263	KGE16294.1	268407.PWYN_16195	8.35e-94	274.0	COG1051@1|root,COG1051@2|Bacteria,1V3GU@1239|Firmicutes,4HGKK@91061|Bacilli,26XKB@186822|Paenibacillaceae	Belongs to the Nudix hydrolase family	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
2263	KGE16295.1	268407.PWYN_16200	6.67e-202	559.0	COG1028@1|root,COG1028@2|Bacteria,1TR53@1239|Firmicutes,4HB8Y@91061|Bacilli,26QA3@186822|Paenibacillaceae	short-chain dehydrogenase	yhxC	-	-	-	-	adh_short_C2
2263	KGE16296.1	268407.PWYN_16205	9.78e-151	424.0	COG0352@1|root,COG0352@2|Bacteria,1V6KJ@1239|Firmicutes,4HIM9@91061|Bacilli,26UZA@186822|Paenibacillaceae	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	tenI	-	ko:K00788,ko:K10810	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000,ko03000	TMP-TENI
2263	KGE16297.1	268407.PWYN_16210	9.48e-43	139.0	COG2104@1|root,COG2104@2|Bacteria,1VKB4@1239|Firmicutes,4HR3T@91061|Bacilli,26ZWR@186822|Paenibacillaceae	Thiamine biosynthesis protein ThiS	thiS	-	ko:K03154	ko04122,map04122	ko00000,ko00001	ThiS
2263	KGE16298.1	268407.PWYN_16215	2.28e-172	482.0	COG2022@1|root,COG2022@2|Bacteria,1TQZ1@1239|Firmicutes,4HBSI@91061|Bacilli,26QFY@186822|Paenibacillaceae	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	-	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG
2263	KGE16299.1	268407.PWYN_16220	1.38e-276	755.0	COG0502@1|root,COG0502@2|Bacteria,1TPEX@1239|Firmicutes,4HFID@91061|Bacilli,26QXR@186822|Paenibacillaceae	Thiamine biosynthesis	-	-	ko:K03150	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	BATS,Radical_SAM
2263	KGE16300.1	268407.PWYN_16225	6.91e-234	643.0	COG0500@1|root,COG0789@1|root,COG0789@2|Bacteria,COG2226@2|Bacteria,1UYTN@1239|Firmicutes,4HBY0@91061|Bacilli,26T2F@186822|Paenibacillaceae	transcriptional	-	-	ko:K17462	ko00270,ko01100,ko01230,map00270,map01100,map01230	ko00000,ko00001,ko00002,ko01000	MerR_1,Methyltransf_11,Methyltransf_25
2263	KGE16301.1	268407.PWYN_16230	2.78e-309	843.0	COG0402@1|root,COG0402@2|Bacteria,1TP43@1239|Firmicutes,4HBV3@91061|Bacilli,26TB8@186822|Paenibacillaceae	Catalyzes the deamination of 5-methylthioadenosine and S-adenosyl-L-homocysteine into 5-methylthioinosine and S-inosyl-L- homocysteine, respectively. Is also able to deaminate adenosine	-	-	ko:K12960	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Amidohydro_1
2263	KGE16302.1	268407.PWYN_16235	6.47e-143	403.0	COG1896@1|root,COG1896@2|Bacteria,1TSDU@1239|Firmicutes,4HA8H@91061|Bacilli,26QPB@186822|Paenibacillaceae	hydrolases of HD superfamily	-	-	ko:K07023,ko:K08722	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	HD_3
2263	KGE16303.1	268407.PWYN_16240	0.0	1033.0	COG1838@1|root,COG1951@1|root,COG1838@2|Bacteria,COG1951@2|Bacteria,1TSJ8@1239|Firmicutes,4HHKR@91061|Bacilli,275M9@186822|Paenibacillaceae	Catalyzes the reversible hydration of fumarate to (S)- malate	-	-	ko:K01676,ko:K03780	ko00020,ko00620,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00630,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fumerase,Fumerase_C
2263	KGE16304.1	268407.PWYN_16245	1.56e-90	265.0	COG2764@1|root,COG2764@2|Bacteria,1TQ8R@1239|Firmicutes,4HQUZ@91061|Bacilli,26SZ4@186822|Paenibacillaceae	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
2263	KGE16305.1	268407.PWYN_16250	0.0	1144.0	COG5002@1|root,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,4HB1B@91061|Bacilli,26T15@186822|Paenibacillaceae	Histidine kinase	phoR	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,PAS,PAS_4,PAS_9,sCache_like
2263	KGE16306.1	268407.PWYN_16255	1.55e-168	471.0	COG0745@1|root,COG0745@2|Bacteria,1V01P@1239|Firmicutes,4HCIP@91061|Bacilli,26QM3@186822|Paenibacillaceae	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	ycf27	-	ko:K07658	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2263	KGE16307.1	268407.PWYN_16260	2.21e-177	494.0	COG1117@1|root,COG1117@2|Bacteria,1TP1M@1239|Firmicutes,4HAB1@91061|Bacilli,26SPV@186822|Paenibacillaceae	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
