key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1415	PWD82459.1	596329.HMPREF0631_0001	3.23e-141	406.0	COG2801@1|root,COG2801@2|Bacteria,1TSXX@1239|Firmicutes,24C90@186801|Clostridia,25T8F@186804|Peptostreptococcaceae	Integrase core domain protein	-	-	-	-	-	HTH_28,rve
1415	PWD82460.1	1121947.AUHK01000003_gene965	5.37e-40	132.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,247ME@186801|Clostridia	COG3547, transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1415	PWD82462.1	865861.AZSU01000001_gene505	3.27e-202	573.0	COG3547@1|root,COG3547@2|Bacteria,1TRSB@1239|Firmicutes,249AC@186801|Clostridia,36GX8@31979|Clostridiaceae	PFAM transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1415	PWD82463.1	862517.HMPREF9225_1254	4.14e-106	321.0	COG1961@1|root,COG1961@2|Bacteria,1TPA6@1239|Firmicutes,247KF@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	DUF4368,Recombinase,Resolvase,Zn_ribbon_recom
1415	PWD82464.1	1121947.AUHK01000045_gene353	3.1e-270	742.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,248UI@186801|Clostridia,22G34@1570339|Peptoniphilaceae	cog cog3328	-	-	ko:K07493	-	ko00000	Transposase_mut
1415	PWD82465.1	908338.HMPREF9286_0402	2.18e-17	78.6	COG0526@1|root,COG0526@2|Bacteria,1VDVY@1239|Firmicutes,24NMM@186801|Clostridia	AhpC/TSA family	-	-	-	-	-	AhpC-TSA,Redoxin
1415	PWD82773.1	1178482.BJB45_12655	5.07e-278	890.0	COG2373@1|root,COG2911@1|root,COG3209@1|root,COG2373@2|Bacteria,COG2911@2|Bacteria,COG3209@2|Bacteria	self proteolysis	bipA	-	ko:K20276	ko02024,map02024	ko00000,ko00001	Big_3_2,Big_3_5,CHU_C,SprB
1415	PWD82776.1	1111732.AZOD01000010_gene1092	5.47e-125	366.0	COG0741@1|root,COG0741@2|Bacteria,1MWKE@1224|Proteobacteria,1RMFZ@1236|Gammaproteobacteria,1X7ID@135614|Xanthomonadales	transglycosylase	mltD	-	ko:K08307	-	ko00000,ko01000,ko01011	LysM,SLT
1415	PWD82777.1	1111732.AZOD01000010_gene1094	1.45e-69	214.0	COG0511@1|root,COG0511@2|Bacteria,1RCXA@1224|Proteobacteria,1S3YP@1236|Gammaproteobacteria,1X67R@135614|Xanthomonadales	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
1415	PWD82778.1	1111732.AZOD01000010_gene1095	1.31e-304	833.0	COG0439@1|root,COG0439@2|Bacteria,1MU4H@1224|Proteobacteria,1RMNB@1236|Gammaproteobacteria,1X43Q@135614|Xanthomonadales	An AccC homodimer forms the biotin carboxylase subunit of the acetyl CoA carboxylase, an enzyme that catalyzes the formation of malonyl-CoA, which in turn controls the rate of fatty acid metabolism	accC	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
