key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2286	QIX63621.1	435591.BDI_0476	2.26e-143	404.0	28H5J@1|root,2Z7I5@2|Bacteria,4NHK6@976|Bacteroidetes,2FM8F@200643|Bacteroidia,22XQ4@171551|Porphyromonadaceae	Domain of unknown function (DUF4290)	-	-	-	-	-	DUF4290
2286	QIX63622.1	435591.BDI_0475	4.72e-112	322.0	COG1247@1|root,COG1247@2|Bacteria,4NPIE@976|Bacteroidetes,2FSNY@200643|Bacteroidia,22Y03@171551|Porphyromonadaceae	Acetyltransferase (GNAT) domain	yncA	-	ko:K03823	ko00440,ko01130,map00440,map01130	ko00000,ko00001,ko01000	Acetyltransf_4
2286	QIX63623.1	435591.BDI_0474	0.0	1260.0	COG3250@1|root,COG3250@2|Bacteria,4NFPC@976|Bacteroidetes,2FPUZ@200643|Bacteroidia,22WX3@171551|Porphyromonadaceae	Belongs to the glycosyl hydrolase 2 family	-	-	-	-	-	Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
2286	QIX63625.1	203275.BFO_2675	1.49e-74	258.0	COG4249@1|root,COG4249@2|Bacteria	B-1 B cell differentiation	-	-	-	-	-	Peptidase_C13,Peptidase_C14
2286	QIX63626.1	435591.BDI_0470	3.32e-204	565.0	2CPS1@1|root,32SJR@2|Bacteria,4NTZ6@976|Bacteroidetes,2FPC8@200643|Bacteroidia,22Y5W@171551|Porphyromonadaceae	Protein of unknown function (DUF3298)	-	-	-	-	-	DUF3298,DUF4163
2286	QIX63627.1	435591.BDI_0469	7.55e-156	437.0	COG0357@1|root,COG0357@2|Bacteria,4NEJG@976|Bacteroidetes,2FMRQ@200643|Bacteroidia,22X1I@171551|Porphyromonadaceae	Specifically methylates the N7 position of a guanine in 16S rRNA	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
2286	QIX63628.1	435591.BDI_0468	9.13e-153	429.0	COG0491@1|root,COG0491@2|Bacteria,4NE2Y@976|Bacteroidetes,2FSQ1@200643|Bacteroidia,22XXM@171551|Porphyromonadaceae	metallo-beta-lactamase	-	-	-	-	-	Lactamase_B
2286	QIX63629.1	435591.BDI_0467	0.0	1900.0	COG0403@1|root,COG1003@1|root,COG0403@2|Bacteria,COG1003@2|Bacteria,4NEDE@976|Bacteroidetes,2FKZJ@200643|Bacteroidia,22W2V@171551|Porphyromonadaceae	Belongs to the GcvP family	gcvP	-	ko:K00281,ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Aminotran_5,GDC-P
2286	QIX63630.1	435591.BDI_0466	9.05e-284	773.0	COG1649@1|root,COG1649@2|Bacteria,4NGFW@976|Bacteroidetes,2FQJQ@200643|Bacteroidia,231IC@171551|Porphyromonadaceae	PFAM Uncharacterised BCR, COG1649	-	-	-	-	-	DUF4015
2286	QIX63631.1	435591.BDI_0465	0.0	869.0	COG3104@1|root,COG3104@2|Bacteria,4NIIT@976|Bacteroidetes,2FMR3@200643|Bacteroidia,22X2C@171551|Porphyromonadaceae	POT family	dtpD	-	-	-	-	MFS_1,PTR2
2286	QIX63632.1	435591.BDI_0463	1.77e-208	577.0	COG2086@1|root,COG2086@2|Bacteria,4NFWB@976|Bacteroidetes,2FMG3@200643|Bacteroidia,22W81@171551|Porphyromonadaceae	Electron transfer flavoprotein	etfB	-	ko:K03521	-	ko00000	ETF
2286	QIX63633.1	435591.BDI_0462	2.54e-243	668.0	COG2025@1|root,COG2025@2|Bacteria,4NFSE@976|Bacteroidetes,2FMEK@200643|Bacteroidia,22W4A@171551|Porphyromonadaceae	Electron transfer flavoprotein	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
2286	QIX63634.1	1235803.C825_00579	0.0	1066.0	COG1960@1|root,COG1960@2|Bacteria,4NEHA@976|Bacteroidetes,2FM28@200643|Bacteroidia,2301A@171551|Porphyromonadaceae	Acyl-CoA dehydrogenase C terminal	acd	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_dehyd_C
2286	QIX63635.1	435591.BDI_0460	4.71e-281	771.0	COG0534@1|root,COG0534@2|Bacteria,4NG7Q@976|Bacteroidetes,2FN68@200643|Bacteroidia,22WPA@171551|Porphyromonadaceae	Mate efflux family protein	dinF	-	ko:K03327	-	ko00000,ko02000	MatE
2286	QIX63636.1	1122931.AUAE01000019_gene936	2.1e-166	469.0	COG5000@1|root,COG5000@2|Bacteria,4NEWF@976|Bacteroidetes,2FMRD@200643|Bacteroidia	ATPase histidine kinase DNA gyrase B HSP90 domain protein	-	-	-	-	-	HATPase_c,PAS_8
2286	QIX63637.1	1122931.AUAE01000019_gene937	1.86e-109	317.0	COG4567@1|root,COG4567@2|Bacteria,4NZZH@976|Bacteroidetes,2FXCS@200643|Bacteroidia,2328N@171551|Porphyromonadaceae	Bacterial regulatory protein, Fis family	-	-	-	-	-	HTH_8,Response_reg
2286	QIX63638.1	1235803.C825_00590	0.0	1283.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,2FPEN@200643|Bacteroidia,22X01@171551|Porphyromonadaceae	ABC transporter permease	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
2286	QIX63639.1	1235803.C825_00591	2.87e-147	416.0	COG1136@1|root,COG1136@2|Bacteria,4P29E@976|Bacteroidetes,2FX1C@200643|Bacteroidia,231ST@171551|Porphyromonadaceae	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
2286	QIX63640.1	435591.BDI_0458	4.68e-115	331.0	COG2077@1|root,COG2077@2|Bacteria,4NNGR@976|Bacteroidetes,2FSI3@200643|Bacteroidia,22XVV@171551|Porphyromonadaceae	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	tpx	-	ko:K11065	-	ko00000,ko01000	Redoxin
2286	QIX63641.1	435591.BDI_0457	7.19e-281	770.0	COG1322@1|root,COG1322@2|Bacteria,4NE04@976|Bacteroidetes,2FQ56@200643|Bacteroidia,22XDQ@171551|Porphyromonadaceae	RmuC family	rmuC	-	ko:K09760	-	ko00000	RmuC
2286	QIX63642.1	435591.BDI_0456	0.0	1002.0	COG1288@1|root,COG1288@2|Bacteria,4NEUI@976|Bacteroidetes,2FQKK@200643|Bacteroidia,22WMH@171551|Porphyromonadaceae	AbgT putative transporter family	-	-	-	-	-	DcuC
2286	QIX63643.1	435591.BDI_0455	5.73e-63	192.0	COG3118@1|root,COG3118@2|Bacteria,4NS6N@976|Bacteroidetes,2FT3Z@200643|Bacteroidia,2324J@171551|Porphyromonadaceae	Thioredoxin	-	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
2286	QIX63644.1	435591.BDI_0453	0.0	1584.0	COG4775@1|root,COG4775@2|Bacteria,4NE80@976|Bacteroidetes,2FM1J@200643|Bacteroidia,22WAY@171551|Porphyromonadaceae	Outer membrane protein, OMP85 family	-	-	-	-	-	Bac_surface_Ag,POTRA
2286	QIX63645.1	435591.BDI_0452	9.79e-183	508.0	COG0566@1|root,COG0566@2|Bacteria,4NG1U@976|Bacteroidetes,2FNE2@200643|Bacteroidia,22WK6@171551|Porphyromonadaceae	RNA methyltransferase	aviRb	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
2286	QIX63646.1	435591.BDI_0451	3.98e-185	514.0	2EK3P@1|root,33DU3@2|Bacteria,4NU68@976|Bacteroidetes,2FMUD@200643|Bacteroidia,22YCH@171551|Porphyromonadaceae	Domain of unknown function (DUF4296)	-	-	-	-	-	DUF4296
2286	QIX63647.1	435591.BDI_0450	3.32e-147	414.0	COG0597@1|root,COG0597@2|Bacteria,4NEZN@976|Bacteroidetes,2FS30@200643|Bacteroidia,22XTH@171551|Porphyromonadaceae	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
2286	QIX63648.1	435591.BDI_0449	4.17e-80	238.0	COG1734@1|root,COG1734@2|Bacteria,4NNID@976|Bacteroidetes,2FSI2@200643|Bacteroidia,22XWH@171551|Porphyromonadaceae	Molecular chaperone DnaK	yocK	-	-	-	-	zf-dskA_traR
2286	QIX63649.1	435591.BDI_0448	0.0	2328.0	COG0060@1|root,COG0060@2|Bacteria,4NEYT@976|Bacteroidetes,2FM5R@200643|Bacteroidia,22W3E@171551|Porphyromonadaceae	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1
2286	QIX63650.1	435591.BDI_0447	0.0	1517.0	COG3345@1|root,COG3345@2|Bacteria,4NJNN@976|Bacteroidetes,2G2YR@200643|Bacteroidia,231KA@171551|Porphyromonadaceae	Melibiase	aglC	-	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_36C,Glyco_hydro_36N,Melibiase
2286	QIX63651.1	435591.BDI_0446	5.72e-258	706.0	28HHD@1|root,2Z7T3@2|Bacteria,4NGWB@976|Bacteroidetes,2FQ08@200643|Bacteroidia,22Y4U@171551|Porphyromonadaceae	Protein of unknown function (DUF3810)	-	-	-	-	-	DUF3810
2286	QIX63652.1	435591.BDI_0445	5.04e-109	313.0	COG3108@1|root,COG3108@2|Bacteria,4NW30@976|Bacteroidetes,2FUXK@200643|Bacteroidia,23158@171551|Porphyromonadaceae	Peptidase M15	-	-	-	-	-	Peptidase_M15_3
2286	QIX63653.1	435591.BDI_0444	5.22e-37	124.0	2C3RQ@1|root,2ZPRF@2|Bacteria,4P856@976|Bacteroidetes,2FZN9@200643|Bacteroidia,23184@171551|Porphyromonadaceae	-	-	-	-	-	-	-
2286	QIX63654.1	435591.BDI_0443	3.46e-99	288.0	COG0776@1|root,COG0776@2|Bacteria,4NUQD@976|Bacteroidetes,2FS59@200643|Bacteroidia	DNA-binding protein	-	-	-	-	-	Bac_DNA_binding,HU-DNA_bdg
2286	QIX63656.1	435591.BDI_0441	2.05e-294	804.0	COG1004@1|root,COG1004@2|Bacteria,4NE00@976|Bacteroidetes,2FMZ9@200643|Bacteroidia,22X7B@171551|Porphyromonadaceae	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	ugd	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
2286	QIX63657.1	59374.Fisuc_0778	2.16e-262	720.0	COG1088@1|root,COG1088@2|Bacteria	dTDP-glucose 4,6-dehydratase activity	rfbB	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
2286	QIX63658.1	1408310.JHUW01000008_gene2209	1.02e-160	456.0	COG1091@1|root,COG1091@2|Bacteria,4NE3K@976|Bacteroidetes,2FN7H@200643|Bacteroidia	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
2286	QIX63659.1	435590.BVU_2403	2.51e-115	332.0	COG1898@1|root,COG1898@2|Bacteria,4NNKW@976|Bacteroidetes,2FMBP@200643|Bacteroidia,4ANSG@815|Bacteroidaceae	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
2286	QIX63660.1	547042.BACCOPRO_00503	1.71e-190	531.0	COG1209@1|root,COG1209@2|Bacteria,4NE1U@976|Bacteroidetes,2FNUA@200643|Bacteroidia,4AM2G@815|Bacteroidaceae	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2286	QIX63661.1	476272.RUMHYD_00113	5.1e-136	395.0	COG2182@1|root,COG2182@2|Bacteria,1V3NU@1239|Firmicutes,25F7E@186801|Clostridia,3Y258@572511|Blautia	TupA-like ATPgrasp	-	-	-	-	-	ATPgrasp_TupA
2286	QIX63662.1	189425.PGRAT_25975	2.82e-40	155.0	2EHJI@1|root,33BBE@2|Bacteria,1VQHW@1239|Firmicutes,4HYE1@91061|Bacilli,273E4@186822|Paenibacillaceae	-	-	-	-	-	-	-
2286	QIX63663.1	1211844.CBLM010000093_gene1145	1.03e-34	136.0	COG4641@1|root,COG4641@2|Bacteria,1UP5C@1239|Firmicutes	Protein conserved in bacteria	-	-	-	-	-	-
2286	QIX63664.1	476272.RUMHYD_00110	3.12e-61	202.0	COG1216@1|root,COG1216@2|Bacteria,1V93B@1239|Firmicutes,24JJC@186801|Clostridia	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2286	QIX63665.1	1033734.CAET01000042_gene468	1.27e-82	250.0	COG2148@1|root,COG2148@2|Bacteria,1TP7M@1239|Firmicutes,4HCBG@91061|Bacilli,1ZQHE@1386|Bacillus	Bacterial sugar transferase	-	-	ko:K13012,ko:K19428	-	ko00000,ko01000,ko01005	Bac_transf
2286	QIX63666.1	1499685.CCFJ01000041_gene1049	4.02e-59	197.0	COG0451@1|root,COG0451@2|Bacteria,1VBMZ@1239|Firmicutes,4HNDM@91061|Bacilli,1ZMBH@1386|Bacillus	NAD(P)H-binding	-	-	-	-	-	Epimerase
2286	QIX63667.1	457415.HMPREF1006_00522	5.53e-222	619.0	COG0399@1|root,COG0399@2|Bacteria,3TAKD@508458|Synergistetes	Belongs to the DegT DnrJ EryC1 family	-	-	ko:K07806	ko00520,ko01503,ko02020,map00520,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01005,ko01007	DegT_DnrJ_EryC1
2286	QIX63668.1	435591.BDI_0426	0.0	1486.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,4NEXU@976|Bacteroidetes,2FM9K@200643|Bacteroidia,22WE9@171551|Porphyromonadaceae	Chain length determinant protein	ptk_3	-	-	-	-	AAA_31,CbiA,GNVR,Wzz
