key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1222	MBB6448065.1	1460635.JCM19038_4078	2.39e-161	454.0	COG2267@1|root,COG2267@2|Bacteria,1UZ5S@1239|Firmicutes,4HEHP@91061|Bacilli	lysophospholipase	ytpA	GO:0003674,GO:0003824,GO:0005575,GO:0006629,GO:0008150,GO:0008152,GO:0016020,GO:0016298,GO:0016787,GO:0016788,GO:0044238,GO:0071704	ko:K01048	ko00564,map00564	ko00000,ko00001,ko01000	Hydrolase_4
1222	MBB6448066.1	1460635.JCM19038_4077	5.63e-201	563.0	2C5HJ@1|root,2Z812@2|Bacteria,1TQQ6@1239|Firmicutes,4HA3F@91061|Bacilli	Tetraprenyl-beta-curcumene synthase	ytpB	-	ko:K16188	-	ko00000,ko01000	DUF2600
1222	MBB6448067.1	1460635.JCM19038_2573	2.18e-284	786.0	COG1292@1|root,COG1292@2|Bacteria,1TRS6@1239|Firmicutes,4HA7U@91061|Bacilli	Belongs to the BCCT transporter (TC 2.A.15) family	-	-	ko:K05020	-	ko00000,ko02000	BCCT
1222	MBB6448068.1	1460634.JCM19037_2710	5.49e-109	330.0	2DH6Y@1|root,2ZYKQ@2|Bacteria,1V3RR@1239|Firmicutes,4HHKE@91061|Bacilli	Spore germination B3/ GerAC like, C-terminal	-	-	ko:K06308	-	ko00000	Spore_GerAC
1222	MBB6448069.1	1134413.ANNK01000144_gene3837	3.83e-109	317.0	COG2197@1|root,COG2197@2|Bacteria,1TVTF@1239|Firmicutes,4HAJW@91061|Bacilli,1ZC1V@1386|Bacillus	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	desR	-	ko:K07693	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
1222	MBB6448070.1	946235.CAER01000022_gene1046	1.07e-169	486.0	COG4585@1|root,COG4585@2|Bacteria,1TSUE@1239|Firmicutes,4HB9N@91061|Bacilli,23K7I@182709|Oceanobacillus	Histidine kinase	desK	GO:0003674,GO:0003824,GO:0004721,GO:0005488,GO:0005515,GO:0006464,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019538,GO:0036211,GO:0042578,GO:0042802,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:0140096,GO:1901564	ko:K07778	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA_3
1222	MBB6448071.1	1196028.ALEF01000023_gene2207	5.44e-191	536.0	COG3239@1|root,COG3239@2|Bacteria,1TP3B@1239|Firmicutes,4H9TS@91061|Bacilli,4C56X@84406|Virgibacillus	Fatty acid desaturase	des	-	ko:K10255	ko02020,map02020	ko00000,ko00001,ko01000,ko01004	FA_desaturase
1222	MBB6448072.1	1385514.N782_16945	3.58e-150	435.0	COG0665@1|root,COG0665@2|Bacteria,1TQTF@1239|Firmicutes,4HA0F@91061|Bacilli,2Y940@289201|Pontibacillus	oxidoreductase	yurR	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0044424,GO:0044464,GO:0055114	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
1222	MBB6448073.1	1444310.JANV01000099_gene1896	2.56e-70	218.0	COG0275@1|root,COG0275@2|Bacteria,1UHPG@1239|Firmicutes,4IS5B@91061|Bacilli,1ZFKV@1386|Bacillus	Putative rRNA methylase	ytqB	-	-	-	-	rRNA_methylase
1222	MBB6448074.1	1460634.JCM19037_1101	3.15e-193	546.0	COG0477@1|root,COG2814@2|Bacteria,1TPJ6@1239|Firmicutes,4HAGJ@91061|Bacilli	Major facilitator superfamily	yttB	-	-	-	-	MFS_1
1222	MBB6448075.1	1071073.KI530548_gene3459	1.34e-32	118.0	2DK8D@1|root,308UY@2|Bacteria,1U3ZZ@1239|Firmicutes,4IDS7@91061|Bacilli,1ZK07@1386|Bacillus	Protein of unknown function (DUF2642)	-	-	-	-	-	DUF2642
1222	MBB6448076.1	1460635.JCM19038_4117	0.0	1368.0	COG0495@1|root,COG0495@2|Bacteria,1TP0Y@1239|Firmicutes,4HAG1@91061|Bacilli	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
1222	MBB6448077.1	1460640.JCM19046_1818	6.55e-129	387.0	2DD7Y@1|root,2ZGYW@2|Bacteria,1UJ06@1239|Firmicutes,4ISZ7@91061|Bacilli,1ZSI8@1386|Bacillus	-	-	-	-	-	-	-
1222	MBB6448078.1	1460635.JCM19038_4118	5.67e-197	558.0	COG2081@1|root,COG2081@2|Bacteria,1TQ6E@1239|Firmicutes,4HAAT@91061|Bacilli	Flavoprotein	ytfP	-	ko:K07007	-	ko00000	HI0933_like
1222	MBB6448079.1	1450694.BTS2_1714	1.35e-139	401.0	COG1028@1|root,COG1028@2|Bacteria,1TQ3V@1239|Firmicutes,4HBSW@91061|Bacilli,1ZBI3@1386|Bacillus	Belongs to the short-chain dehydrogenases reductases (SDR) family	yjmF	-	-	-	-	adh_short,adh_short_C2
1222	MBB6448080.1	66692.ABC0631	1.77e-224	622.0	COG1312@1|root,COG1312@2|Bacteria,1TP5F@1239|Firmicutes,4H9UR@91061|Bacilli,1ZD3F@1386|Bacillus	Catalyzes the dehydration of D-mannonate	uxuA	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005975,GO:0005996,GO:0006063,GO:0006064,GO:0006082,GO:0008150,GO:0008152,GO:0008198,GO:0008927,GO:0009056,GO:0009987,GO:0016052,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0019585,GO:0019752,GO:0030145,GO:0032787,GO:0042839,GO:0042840,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046365,GO:0046395,GO:0046872,GO:0046914,GO:0071704,GO:0072329,GO:1901575	ko:K01686	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	UxuA
1222	MBB6448081.1	1246626.BleG1_0306	2.59e-157	451.0	COG1063@1|root,COG1063@2|Bacteria,1TS6I@1239|Firmicutes,4HBDT@91061|Bacilli,1ZCJC@1386|Bacillus	Alcohol dehydrogenase GroES-like domain	yjmD	-	ko:K08322	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
1222	MBB6448082.1	1246626.BleG1_0305	1.34e-216	608.0	COG1593@1|root,COG1593@2|Bacteria,1TPNU@1239|Firmicutes,4H9WK@91061|Bacilli,1ZC02@1386|Bacillus	COG1593 TRAP-type C4-dicarboxylate transport system, large permease component	-	-	-	-	-	DctM
1222	MBB6448083.1	66692.ABC4045	7.47e-55	177.0	COG3090@1|root,COG3090@2|Bacteria,1VE74@1239|Firmicutes,4HM9Z@91061|Bacilli,1ZINE@1386|Bacillus	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
1222	MBB6448084.1	66692.ABC4046	8.26e-155	444.0	COG1638@1|root,COG1638@2|Bacteria,1TP3I@1239|Firmicutes,4HA0S@91061|Bacilli,1ZEHK@1386|Bacillus	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
1222	MBB6448085.1	1236973.JCM9157_3539	1.03e-86	263.0	COG1802@1|root,COG1802@2|Bacteria,1V3SB@1239|Firmicutes,4HGG8@91061|Bacilli,1ZDQZ@1386|Bacillus	FCD	kdgR	-	-	-	-	FCD,GntR
1222	MBB6448086.1	1462527.CCDM010000001_gene2131	2.59e-151	435.0	COG2055@1|root,COG2055@2|Bacteria,1TR0Z@1239|Firmicutes,4HB6X@91061|Bacilli,23MSI@182709|Oceanobacillus	Malate/L-lactate dehydrogenase	-	-	ko:K00073	ko00230,ko01120,map00230,map01120	ko00000,ko00001,ko01000	Ldh_2
1222	MBB6448088.1	1460634.JCM19037_1108	1.48e-63	197.0	COG0432@1|root,COG0432@2|Bacteria,1V6J7@1239|Firmicutes,4HI85@91061|Bacilli	Uncharacterised protein family UPF0047	-	-	-	-	-	UPF0047
1222	MBB6448089.1	272558.10174506	4.79e-79	241.0	COG2320@1|root,COG2320@2|Bacteria,1V3IB@1239|Firmicutes,4HH5X@91061|Bacilli,1ZHJE@1386|Bacillus	GrpB protein	-	-	-	-	-	GrpB
1222	MBB6448091.1	1460634.JCM19037_2199	5.99e-08	51.6	2DC7Q@1|root,2ZD6H@2|Bacteria	-	-	-	-	-	-	-
1222	MBB6448092.1	279010.BL03534	2.92e-246	702.0	COG0768@1|root,COG0768@2|Bacteria,1TQHY@1239|Firmicutes,4H9MT@91061|Bacilli,1ZAX9@1386|Bacillus	Penicillin-binding Protein	pbpC	-	ko:K02545,ko:K21467	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko00002,ko01000,ko01011,ko01504	MecA_N,PBP_dimer,Transpeptidase
1222	MBB6448093.1	1450694.BTS2_0951	7.3e-21	87.8	2BMXM@1|root,32GHC@2|Bacteria,1UAQ7@1239|Firmicutes,4IM2W@91061|Bacilli,1ZIYA@1386|Bacillus	-	-	-	-	-	-	-
1222	MBB6448094.1	272558.10173628	6.88e-55	176.0	COG4637@1|root,COG4637@2|Bacteria,1VB13@1239|Firmicutes,4HMQY@91061|Bacilli,1ZHPM@1386|Bacillus	Psort location Cytoplasmic, score	yfjM	-	-	-	-	-
1222	MBB6448095.1	1134413.ANNK01000089_gene340	3.06e-236	665.0	COG0318@1|root,COG0318@2|Bacteria,1TPSX@1239|Firmicutes,4HACS@91061|Bacilli,1ZATG@1386|Bacillus	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	-	-	ko:K00666,ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
1222	MBB6448096.1	1121929.KB898665_gene2768	1.03e-165	470.0	COG0667@1|root,COG0667@2|Bacteria,1TRS0@1239|Firmicutes,4HBX5@91061|Bacilli,471N7@74385|Gracilibacillus	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
1222	MBB6448097.1	1460634.JCM19037_1110	2.92e-221	629.0	COG2244@1|root,COG2244@2|Bacteria,1TNYX@1239|Firmicutes,4H9RY@91061|Bacilli	Membrane protein involved in the export of O-antigen and teichoic acid	mviN	-	ko:K06409	-	ko00000,ko02000	Polysacc_synt,Polysacc_synt_C
1222	MBB6448098.1	1460635.JCM19038_4123	2.6e-175	501.0	COG0772@1|root,COG0772@2|Bacteria,1TPT7@1239|Firmicutes,4HAEV@91061|Bacilli	Belongs to the SEDS family	-	-	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
1222	MBB6448099.1	66692.ABC0460	6.03e-38	135.0	COG0457@1|root,COG0457@2|Bacteria,1UHR7@1239|Firmicutes,4HREF@91061|Bacilli,1ZI7N@1386|Bacillus	Tetratricopeptide repeat	-	-	-	-	-	TPR_12
1222	MBB6448100.1	1460635.JCM19038_4124	1.37e-49	168.0	2DYAY@1|root,348ZD@2|Bacteria,1VNJE@1239|Firmicutes,4IT39@91061|Bacilli	-	-	-	-	-	-	-
1222	MBB6448101.1	1460635.JCM19038_4125	3.17e-79	245.0	COG1187@1|root,COG1187@2|Bacteria,1TQZ2@1239|Firmicutes,4H9VU@91061|Bacilli	Belongs to the pseudouridine synthase RsuA family	rsuA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1222	MBB6448102.1	1460634.JCM19037_1114	2.78e-33	115.0	COG1349@1|root,COG1349@2|Bacteria,1VG5N@1239|Firmicutes,4HNPQ@91061|Bacilli	COG1349 Transcriptional regulators of sugar metabolism	ytzE	-	-	-	-	HTH_DeoR
1222	MBB6448103.1	1460635.JCM19038_4126	6.46e-174	490.0	COG0031@1|root,COG0031@2|Bacteria,1TP30@1239|Firmicutes,4HAMU@91061|Bacilli	Belongs to the cysteine synthase cystathionine beta- synthase family	ytkP	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004124,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0016829,GO:0016846,GO:0019344,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0080146,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1222	MBB6448104.1	1211035.CD30_14340	4.4e-32	121.0	COG1514@1|root,COG1514@2|Bacteria,1VEU2@1239|Firmicutes,4ICSI@91061|Bacilli,3IY07@400634|Lysinibacillus	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	-	-	-	-	-	LigT_PEase
1222	MBB6448105.1	221109.22778820	2.4e-28	107.0	COG1380@1|root,COG1380@2|Bacteria,1VDE8@1239|Firmicutes,4HN1N@91061|Bacilli,23KZ9@182709|Oceanobacillus	LrgA family	-	-	ko:K06518	-	ko00000,ko02000	LrgA
1222	MBB6448106.1	1460634.JCM19037_1119	1.02e-68	217.0	COG1346@1|root,COG1346@2|Bacteria,1TRGN@1239|Firmicutes,4HF0M@91061|Bacilli	effector of murein hydrolase	cidB	-	-	-	-	LrgB
1222	MBB6448107.1	1460635.JCM19038_4130	1.13e-81	256.0	28NSI@1|root,2ZBRG@2|Bacteria,1V2U7@1239|Firmicutes,4HGC6@91061|Bacilli	-	-	-	-	-	-	NERD
1222	MBB6448108.1	1460635.JCM19038_4131	1.92e-117	344.0	COG0510@1|root,COG0510@2|Bacteria,1UMFY@1239|Firmicutes,4HBF9@91061|Bacilli	Phosphotransferase	ytmP	-	-	-	-	APH
1222	MBB6448109.1	1460635.JCM19038_4132	1.27e-83	254.0	COG0220@1|root,COG0220@2|Bacteria,1TQCA@1239|Firmicutes,4HC08@91061|Bacilli	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
1222	MBB6448110.1	1460635.JCM19038_4133	5.86e-53	167.0	COG5584@1|root,COG5584@2|Bacteria	-	ytzB	-	-	-	-	PepSY
1222	MBB6448111.1	1460634.JCM19037_1125	1.18e-198	557.0	COG1363@1|root,COG1363@2|Bacteria,1TNZT@1239|Firmicutes,4H9SM@91061|Bacilli	COG1363 Cellulase M and related proteins	pepA	-	ko:K01261,ko:K01269	-	ko00000,ko01000,ko01002	Peptidase_M42
1222	MBB6448112.1	1460634.JCM19037_1126	1.5e-79	238.0	28NR0@1|root,2ZBQD@2|Bacteria,1V1Z5@1239|Firmicutes,4HGAG@91061|Bacilli	Nucleoside 2-deoxyribosyltransferase YtoQ	ytoQ	-	-	-	-	Nuc_deoxyri_tr3
1222	MBB6448113.1	1460635.JCM19038_1389	3.56e-127	374.0	COG3641@1|root,COG3641@2|Bacteria,1TS5F@1239|Firmicutes,4HC7U@91061|Bacilli	membrane	-	-	ko:K07035	-	ko00000	PTS_EIIC_2
1222	MBB6448114.1	1460634.JCM19037_1127	1.46e-57	179.0	COG0526@1|root,COG0526@2|Bacteria,1VAS6@1239|Firmicutes,4HKGM@91061|Bacilli	Thioredoxin	ytpP	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	-	-	-	Thioredoxin
1222	MBB6448115.1	1460635.JCM19038_4137	5.9e-116	340.0	COG4848@1|root,COG4848@2|Bacteria,1TTBU@1239|Firmicutes,4HAD1@91061|Bacilli	Belongs to the UPF0354 family	ytpQ	-	-	-	-	DUF1444
1222	MBB6448116.1	1460634.JCM19037_1130	1.47e-87	263.0	COG0073@1|root,COG0073@2|Bacteria,1V3R1@1239|Firmicutes,4HHBI@91061|Bacilli	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	ytpR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K06878	-	ko00000	DUF4479,tRNA_bind
1222	MBB6448117.1	1460635.JCM19038_4140	1.47e-233	684.0	COG1674@1|root,COG1674@2|Bacteria,1TPJR@1239|Firmicutes,4HA1S@91061|Bacilli	Belongs to the FtsK SpoIIIE SftA family	sftA	-	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE,Ftsk_gamma
1222	MBB6448118.1	1460635.JCM19038_4141	1.46e-217	605.0	COG1488@1|root,COG1488@2|Bacteria,1TPDW@1239|Firmicutes,4HAI4@91061|Bacilli	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	QRPTase_C,QRPTase_N
1222	MBB6448119.1	1460634.JCM19037_1135	9.35e-248	687.0	COG0773@1|root,COG0773@2|Bacteria,1TQ5H@1239|Firmicutes,4HAR4@91061|Bacilli	Belongs to the MurCDEF family	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
1222	MBB6448121.1	1123239.KB898623_gene1349	6.11e-24	97.4	COG4768@1|root,COG4768@2|Bacteria	Bacterial protein of unknown function (DUF948)	-	-	-	-	-	DUF948
1222	MBB6448122.1	1460635.JCM19038_4144	1.73e-23	96.3	COG4980@1|root,COG4980@2|Bacteria,1VFY7@1239|Firmicutes,4HJX4@91061|Bacilli	YtxH-like protein	-	-	-	-	-	YtxH
1222	MBB6448123.1	1051501.AYTL01000030_gene3044	5e-31	112.0	COG3118@1|root,COG3118@2|Bacteria,1VEPC@1239|Firmicutes,4HNXE@91061|Bacilli,1ZI6R@1386|Bacillus	Protein of unknown function (DUF2847)	ytxJ	-	-	-	-	DUF2847
