key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2094	KAA0873499.1	1042375.AFPL01000015_gene2187	8.73e-158	449.0	COG0119@1|root,COG0119@2|Bacteria,1MVQG@1224|Proteobacteria,1RPPW@1236|Gammaproteobacteria,4662D@72275|Alteromonadaceae	Catalyzes the retro-aldol cleavage of 4-hydroxy-2- oxopentanoate to pyruvate and acetaldehyde. Is involved in the meta-cleavage pathway for the degradation of aromatic compounds	mhpE	-	ko:K01649,ko:K01666,ko:K18365	ko00290,ko00360,ko00362,ko00620,ko00621,ko00622,ko01100,ko01110,ko01120,ko01210,ko01220,ko01230,map00290,map00360,map00362,map00620,map00621,map00622,map01100,map01110,map01120,map01210,map01220,map01230	br01601,br01602,ko00000,ko00001,ko00002,ko01000	DmpG_comm,HMGL-like
2094	KAA0873500.1	1318628.MARLIPOL_04045	1.72e-196	546.0	COG4569@1|root,COG4569@2|Bacteria,1MV23@1224|Proteobacteria,1RNDJ@1236|Gammaproteobacteria,4668A@72275|Alteromonadaceae	Catalyzes the conversion of acetaldehyde to acetyl-CoA, using NAD( ) and coenzyme A. Is the final enzyme in the meta- cleavage pathway for the degradation of aromatic compounds	mhpF	-	ko:K18366	ko00362,ko00620,ko00621,ko00622,ko00650,ko01100,ko01120,ko01220,map00362,map00620,map00621,map00622,map00650,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	AcetDehyd-dimer,Semialdhyde_dh
2094	KAA0873503.1	1122197.ATWI01000012_gene534	6.17e-22	91.7	COG4569@1|root,COG4569@2|Bacteria,1MV23@1224|Proteobacteria,1RNDJ@1236|Gammaproteobacteria,4668A@72275|Alteromonadaceae	Catalyzes the conversion of acetaldehyde to acetyl-CoA, using NAD( ) and coenzyme A. Is the final enzyme in the meta- cleavage pathway for the degradation of aromatic compounds	mhpF	-	ko:K18366	ko00362,ko00620,ko00621,ko00622,ko00650,ko01100,ko01120,ko01220,map00362,map00620,map00621,map00622,map00650,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	AcetDehyd-dimer,Semialdhyde_dh
2094	KAA0873504.1	1042375.AFPL01000015_gene2185	1.83e-165	465.0	COG3971@1|root,COG3971@2|Bacteria,1MVVV@1224|Proteobacteria,1RMZ4@1236|Gammaproteobacteria,46533@72275|Alteromonadaceae	Fumarylacetoacetate (FAA) hydrolase family	-	-	ko:K18364	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
2094	KAA0873505.1	1232683.ADIMK_0304	0.0	922.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,465ZR@72275|Alteromonadaceae	Aldehyde dehydrogenase family	xylG	-	ko:K10217	ko00362,ko00380,ko00622,ko01100,ko01120,ko01220,map00362,map00380,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Aldedh
2094	KAA0873508.1	1219065.VPR01S_03_01020	6.33e-209	580.0	28H5S@1|root,2Z7IA@2|Bacteria,1MX3X@1224|Proteobacteria,1RPVF@1236|Gammaproteobacteria,1XU4F@135623|Vibrionales	Domain of unknown function (DUF1852)	-	-	-	-	-	DUF1852
2094	KAA0873509.1	675814.VIC_003803	6.62e-233	642.0	COG0620@1|root,COG0620@2|Bacteria,1MUI9@1224|Proteobacteria,1RMBA@1236|Gammaproteobacteria,1XUR9@135623|Vibrionales	COG0620 Methionine synthase II (cobalamin-independent)	metE	-	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_2
2094	KAA0873510.1	283942.IL2056	8.26e-30	108.0	COG3093@1|root,COG3093@2|Bacteria,1N2BD@1224|Proteobacteria,1TB0D@1236|Gammaproteobacteria,2QH04@267893|Idiomarinaceae	Helix-turn-helix XRE-family like proteins	-	-	ko:K21498	-	ko00000,ko02048	HTH_3
2094	KAA0873511.1	1122201.AUAZ01000025_gene3561	7.96e-41	136.0	COG2161@1|root,COG2161@2|Bacteria,1N0JP@1224|Proteobacteria,1SA1E@1236|Gammaproteobacteria,4683N@72275|Alteromonadaceae	Antitoxin component of a toxin-antitoxin (TA) module	-	-	ko:K19159	-	ko00000,ko02048	PhdYeFM_antitox
2094	KAA0873512.1	270374.MELB17_00960	1.88e-48	155.0	COG4115@1|root,COG4115@2|Bacteria,1MZBP@1224|Proteobacteria,1S9Q7@1236|Gammaproteobacteria,46B6R@72275|Alteromonadaceae	protein conserved in bacteria	-	-	ko:K19158	-	ko00000,ko01000,ko02048	YoeB_toxin
2094	KAA0873513.1	1131553.JIBI01000042_gene2020	6.22e-121	360.0	COG1397@1|root,COG1397@2|Bacteria,1NTUR@1224|Proteobacteria,2VM8T@28216|Betaproteobacteria	ADP-ribosyl- dinitrogen reductase hydrolase	draG2	-	-	-	-	ADP_ribosyl_GH
2094	KAA0873514.1	1042375.AFPL01000032_gene919	2.33e-118	345.0	COG1040@1|root,COG1040@2|Bacteria,1QV41@1224|Proteobacteria,1RSAP@1236|Gammaproteobacteria,4651C@72275|Alteromonadaceae	competence protein	-	-	-	-	-	-
2094	KAA0873517.1	768671.ThimaDRAFT_2205	3.92e-91	295.0	COG5293@1|root,COG5293@2|Bacteria,1R8ZF@1224|Proteobacteria,1SJK1@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2094	KAA0873518.1	323098.Nwi_0786	1.75e-12	67.4	2EAM4@1|root,334PS@2|Bacteria,1NEK0@1224|Proteobacteria,2UG8N@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2094	KAA0873519.1	1479237.JMLY01000001_gene2021	1.99e-53	167.0	COG4115@1|root,COG4115@2|Bacteria,1N0WH@1224|Proteobacteria,1S8ZF@1236|Gammaproteobacteria	Addiction module toxin, Txe YoeB	-	-	-	-	-	ParE_toxin,YoeB_toxin
2094	KAA0873520.1	1123228.AUIH01000060_gene3406	3.9e-50	159.0	COG2161@1|root,COG2161@2|Bacteria,1N07B@1224|Proteobacteria,1S90V@1236|Gammaproteobacteria,1XPR0@135619|Oceanospirillales	Antitoxin Phd_YefM, type II toxin-antitoxin system	-	-	-	-	-	PhdYeFM_antitox
2094	KAA0873521.1	1396858.Q666_16005	1.21e-55	174.0	COG2944@1|root,COG2944@2|Bacteria,1N5H0@1224|Proteobacteria,1SEZI@1236|Gammaproteobacteria,467RS@72275|Alteromonadaceae	Helix-turn-helix domain	-	-	ko:K07726	-	ko00000,ko03000	HTH_3,HTH_31
2094	KAA0873522.1	1280952.HJA_08824	6.47e-06	52.0	2E631@1|root,330S3@2|Bacteria,1NJ41@1224|Proteobacteria	-	-	-	-	-	-	-
2094	KAA0873523.1	85643.Tmz1t_0288	0.0	1116.0	COG0553@1|root,COG0553@2|Bacteria,1MX6H@1224|Proteobacteria	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	-	-	-	-	-	Helicase_C,SNF2_N
2094	KAA0873525.1	1046724.KB889828_gene2969	7.06e-147	433.0	COG0582@1|root,COG0582@2|Bacteria,1QTDC@1224|Proteobacteria,1S0RK@1236|Gammaproteobacteria,469EX@72275|Alteromonadaceae	Phage integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_5,Phage_integrase
2094	KAA0873527.1	631362.Thi970DRAFT_00295	2.6e-06	47.8	COG3311@1|root,COG3311@2|Bacteria,1PSYU@1224|Proteobacteria,1SIG7@1236|Gammaproteobacteria,1WZTP@135613|Chromatiales	Helix-turn-helix domain	-	-	-	-	-	HTH_17
2094	KAA0873528.1	1177181.T9A_00138	6.08e-30	112.0	COG0358@1|root,COG0358@2|Bacteria,1N364@1224|Proteobacteria,1SDEX@1236|Gammaproteobacteria	DNA primase	-	-	-	-	-	zf-CHC2
2094	KAA0873529.1	1276756.AUEX01000020_gene3367	4.16e-191	562.0	COG0358@1|root,COG0358@2|Bacteria	DNA primase activity	-	-	ko:K06919,ko:K17680	-	ko00000,ko01000,ko03029	AAA_25,D5_N,DUF3987,DUF927,Toprim_2,Toprim_3
2094	KAA0873533.1	596153.Alide_0126	0.0	977.0	COG3829@1|root,COG5001@1|root,COG3829@2|Bacteria,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2VH3V@28216|Betaproteobacteria,4ACZR@80864|Comamonadaceae	PAS fold-4	-	-	-	-	-	EAL,GAF_2,GGDEF,HAMP,MASE3,PAS_3,PAS_4
2094	KAA0873534.1	225937.HP15_1119	4.75e-145	421.0	COG0845@1|root,COG0845@2|Bacteria,1NJDF@1224|Proteobacteria,1RXZ3@1236|Gammaproteobacteria,466DZ@72275|Alteromonadaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
2094	KAA0873535.1	1396858.Q666_09630	0.0	1626.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,464D1@72275|Alteromonadaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	czcA	-	ko:K18138,ko:K18303	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
2094	KAA0873536.1	675813.VIB_001831	2.56e-12	66.2	COG1285@1|root,COG1285@2|Bacteria,1MURJ@1224|Proteobacteria,1RQUD@1236|Gammaproteobacteria,1Y0J2@135623|Vibrionales	MgtC family	-	-	-	-	-	MgtC
2094	KAA0873537.1	1279019.ARQK01000023_gene2527	2.73e-271	771.0	COG1629@1|root,COG4771@2|Bacteria,1MUC1@1224|Proteobacteria,1RNHR@1236|Gammaproteobacteria	Receptor	-	-	ko:K16089	-	ko00000,ko02000	Plug,TonB_dep_Rec
2094	KAA0873540.1	1122212.AULO01000013_gene2019	1.22e-136	392.0	COG0346@1|root,COG0346@2|Bacteria,1MUWY@1224|Proteobacteria,1RY4A@1236|Gammaproteobacteria,1XHX9@135619|Oceanospirillales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
2094	KAA0873541.1	1122212.AULO01000013_gene2020	1.34e-32	116.0	COG1018@1|root,COG1018@2|Bacteria,1NA1K@1224|Proteobacteria,1SCMJ@1236|Gammaproteobacteria,1XM12@135619|Oceanospirillales	2Fe-2S iron-sulfur cluster binding domain	-	-	-	-	-	Fer2
2094	KAA0873542.1	1232683.ADIMK_0310	1.37e-206	577.0	COG2871@1|root,COG2871@2|Bacteria,1QTUV@1224|Proteobacteria,1RPG5@1236|Gammaproteobacteria,464Z6@72275|Alteromonadaceae	Oxidoreductase FAD-binding domain	dmpP	GO:0003674,GO:0003824,GO:0004497,GO:0006725,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016491,GO:0016705,GO:0016709,GO:0018662,GO:0018958,GO:0018959,GO:0019336,GO:0019439,GO:0044237,GO:0044248,GO:0046191,GO:0055114,GO:0071704,GO:1901360,GO:1901361,GO:1901575,GO:1901615,GO:1901616	ko:K16246	ko00361,ko00362,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002	FAD_binding_6,Fer2,NAD_binding_1
2094	KAA0873543.1	1122201.AUAZ01000005_gene648	2.17e-61	190.0	2DGRK@1|root,32U7S@2|Bacteria,1N22H@1224|Proteobacteria,1S6UD@1236|Gammaproteobacteria,467ZZ@72275|Alteromonadaceae	Phenol hydroxylase conserved region	dmpO	-	ko:K16245	ko00361,ko00362,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002	Phenol_monoox
2094	KAA0873544.1	1122212.AULO01000013_gene2023	0.0	985.0	COG3350@1|root,COG3350@2|Bacteria,1MWWK@1224|Proteobacteria,1RMN1@1236|Gammaproteobacteria,1XIIH@135619|Oceanospirillales	Methane/Phenol/Toluene Hydroxylase	-	-	-	-	-	Phenol_Hydrox,YHS
2094	KAA0873545.1	1122599.AUGR01000007_gene1169	6.94e-48	154.0	2CJVU@1|root,32S7J@2|Bacteria,1N03Q@1224|Proteobacteria,1S8ZH@1236|Gammaproteobacteria,1XKM5@135619|Oceanospirillales	MmoB/DmpM family	-	-	-	-	-	MmoB_DmpM
2094	KAA0873546.1	1042375.AFPL01000015_gene2206	2.66e-161	460.0	2DB9W@1|root,2Z7Z9@2|Bacteria,1MZFV@1224|Proteobacteria,1RRZT@1236|Gammaproteobacteria,46437@72275|Alteromonadaceae	Methane/Phenol/Toluene Hydroxylase	mphL	GO:0003674,GO:0003824,GO:0004497,GO:0006725,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016491,GO:0016705,GO:0016709,GO:0018662,GO:0018958,GO:0018959,GO:0019336,GO:0019439,GO:0044237,GO:0044248,GO:0046191,GO:0055114,GO:0071704,GO:1901360,GO:1901361,GO:1901575,GO:1901615,GO:1901616	ko:K16243	ko00361,ko00362,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002	Phenol_Hydrox
2094	KAA0873547.1	1122201.AUAZ01000005_gene652	1.56e-41	139.0	2C44J@1|root,333VN@2|Bacteria,1N6Q4@1224|Proteobacteria,1SERN@1236|Gammaproteobacteria,4689A@72275|Alteromonadaceae	Phenol hydroxylase subunit	dmpK	-	ko:K16249	ko00361,ko00362,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002	Phenol_hyd_sub
2094	KAA0873548.1	1122201.AUAZ01000005_gene653	9.59e-311	858.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1T1IW@1236|Gammaproteobacteria,46DB9@72275|Alteromonadaceae	V4R	-	-	ko:K07714	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GAF_2,GGDEF,HTH_8,Sigma54_activat,V4R,XylR_N
2094	KAA0873549.1	118005.AWNK01000006_gene1270	1.1e-181	546.0	COG5001@1|root,COG5001@2|Bacteria	cyclic-guanylate-specific phosphodiesterase activity	-	-	-	-	-	EAL,GGDEF,PAS_3,PAS_4,Protoglobin,SBP_bac_3
2094	KAA0873550.1	243277.VC_1643	3.07e-75	257.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria,1XW41@135623|Vibrionales	Methyl-accepting chemotaxis protein (MCP) signalling domain	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal,TarH
2094	KAA0873551.1	1042375.AFPL01000019_gene225	1.51e-121	358.0	COG1893@1|root,COG1893@2|Bacteria,1MX5M@1224|Proteobacteria,1SYZX@1236|Gammaproteobacteria,464DW@72275|Alteromonadaceae	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	-	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
2094	KAA0873552.1	1122201.AUAZ01000005_gene654	4.13e-103	305.0	COG1385@1|root,COG1385@2|Bacteria,1MZBG@1224|Proteobacteria,1S0HM@1236|Gammaproteobacteria,464CI@72275|Alteromonadaceae	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	-	-	-	-	-	Methyltrans_RNA
2094	KAA0873553.1	1329516.JPST01000035_gene3113	6.42e-72	219.0	COG0225@1|root,COG0225@2|Bacteria,1V4HF@1239|Firmicutes,4HHQM@91061|Bacilli,27BQ3@186824|Thermoactinomycetaceae	Peptide methionine sulfoxide reductase	msrA	-	ko:K07304	-	ko00000,ko01000	PMSR
2094	KAA0873554.1	1232683.ADIMK_1445	2.98e-130	377.0	COG0639@1|root,COG0639@2|Bacteria,1MV10@1224|Proteobacteria,1RPUJ@1236|Gammaproteobacteria,4658I@72275|Alteromonadaceae	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	apaH	GO:0003674,GO:0003824,GO:0004551,GO:0004721,GO:0006139,GO:0006464,GO:0006470,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008138,GO:0008150,GO:0008152,GO:0008796,GO:0008803,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0015949,GO:0016311,GO:0016462,GO:0016787,GO:0016788,GO:0016791,GO:0016817,GO:0016818,GO:0019538,GO:0034641,GO:0036211,GO:0042578,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044281,GO:0046483,GO:0050896,GO:0055086,GO:0071704,GO:0140096,GO:1901360,GO:1901564	ko:K01525	ko00230,map00230	ko00000,ko00001,ko01000	Metallophos
2094	KAA0873555.1	1452718.JBOY01000062_gene1702	8.26e-39	132.0	COG0607@1|root,COG0607@2|Bacteria,1MZPW@1224|Proteobacteria,1S94C@1236|Gammaproteobacteria	Catalyzes, although with low efficiency, the sulfur transfer reaction from thiosulfate to cyanide	glpE	GO:0003674,GO:0003824,GO:0004792,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016740,GO:0016782,GO:0016783,GO:0044424,GO:0044464	ko:K02439	ko00920,ko01110,ko01120,map00920,map01110,map01120	ko00000,ko00001,ko01000	Rhodanese
2094	KAA0873556.1	1122201.AUAZ01000028_gene167	2.5e-124	369.0	COG0617@1|root,COG0617@2|Bacteria,1MU2X@1224|Proteobacteria,1RPFJ@1236|Gammaproteobacteria,4641Q@72275|Alteromonadaceae	Catalyzes the addition and repair of the essential 3'- terminal CCA sequence in tRNAs without using a nucleic acid template. Adds these three nucleotides in the order of C, C, and A to the tRNA nucleotide-73, using CTP and ATP as substrates and producing inorganic pyrophosphate	cca	GO:0001680,GO:0003674,GO:0003824,GO:0004652,GO:0004810,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016437,GO:0016740,GO:0016772,GO:0016779,GO:0031123,GO:0034470,GO:0034641,GO:0034660,GO:0042245,GO:0042780,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0046483,GO:0070566,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1990817	ko:K00974	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	HD,PolyA_pol,PolyA_pol_RNAbd
2094	KAA0873557.1	1042375.AFPL01000025_gene1222	1.41e-99	297.0	COG1028@1|root,COG1028@2|Bacteria,1MUUV@1224|Proteobacteria,1RMJU@1236|Gammaproteobacteria,466CG@72275|Alteromonadaceae	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	ycdF	-	ko:K03793	-	ko00000,ko01000	adh_short_C2
2094	KAA0873558.1	1479237.JMLY01000001_gene1111	1.05e-65	205.0	COG0801@1|root,COG0801@2|Bacteria,1RHNN@1224|Proteobacteria,1S62M@1236|Gammaproteobacteria,46782@72275|Alteromonadaceae	COG0801 7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase	folK2	-	ko:K00950	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	HPPK
2094	KAA0873559.1	1042375.AFPL01000025_gene1224	2.13e-67	205.0	COG1539@1|root,COG1539@2|Bacteria,1MZ8Z@1224|Proteobacteria,1S9B2@1236|Gammaproteobacteria,468QX@72275|Alteromonadaceae	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	folB	GO:0003674,GO:0003824,GO:0004150,GO:0005488,GO:0005515,GO:0016829,GO:0016830,GO:0016832,GO:0042802	ko:K01633	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB
2094	KAA0873560.1	1232683.ADIMK_1450	1.38e-60	194.0	COG0344@1|root,COG0344@2|Bacteria,1RD4Z@1224|Proteobacteria,1RN1J@1236|Gammaproteobacteria,466F3@72275|Alteromonadaceae	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
2094	KAA0873561.1	1042375.AFPL01000025_gene1226	1.85e-207	578.0	COG0533@1|root,COG0533@2|Bacteria,1MU6S@1224|Proteobacteria,1RN8M@1236|Gammaproteobacteria,465FN@72275|Alteromonadaceae	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	tsaD	GO:0000287,GO:0000408,GO:0002949,GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005488,GO:0005506,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006508,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0019538,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0070011,GO:0070525,GO:0071704,GO:0090304,GO:0140030,GO:0140032,GO:0140096,GO:1901360,GO:1901564	ko:K01409	-	ko00000,ko01000,ko03016	Peptidase_M22
