key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
394	GGA66060.1	1384054.N790_10860	1.4e-91	269.0	COG2080@1|root,COG2080@2|Bacteria,1RD8C@1224|Proteobacteria,1S3RP@1236|Gammaproteobacteria,1X6PG@135614|Xanthomonadales	Aerobic-type carbon monoxide dehydrogenase small subunit CoxS	-	-	ko:K07302	-	ko00000,ko01000	Fer2,Fer2_2
394	GGA66067.1	1384056.N787_11925	2.35e-80	245.0	COG2068@1|root,COG2068@2|Bacteria,1QE5K@1224|Proteobacteria,1S4PF@1236|Gammaproteobacteria,1X6WS@135614|Xanthomonadales	MobA-like NTP transferase domain	-	-	ko:K07141	ko00790,map00790	ko00000,ko00001,ko01000	NTP_transf_3
394	GGA66073.1	1384056.N787_11930	3.06e-107	323.0	COG1975@1|root,COG1975@2|Bacteria,1MXKU@1224|Proteobacteria,1RQRT@1236|Gammaproteobacteria,1X67G@135614|Xanthomonadales	XdhC and CoxI family	-	-	ko:K07402	-	ko00000	XdhC_C,XdhC_CoxI
394	GGA66078.1	1384054.N790_02520	5.41e-50	164.0	COG0822@1|root,COG0822@2|Bacteria,1RD5K@1224|Proteobacteria,1S3P1@1236|Gammaproteobacteria,1X8NZ@135614|Xanthomonadales	NifU-like N terminal domain	-	-	-	-	-	NifU_N
394	GGA66084.1	1384054.N790_02510	2.22e-195	545.0	COG2962@1|root,COG2962@2|Bacteria,1MX5G@1224|Proteobacteria,1RMAC@1236|Gammaproteobacteria,1X3PF@135614|Xanthomonadales	EamA-like transporter family	rarD	-	ko:K05786	-	ko00000,ko02000	EamA
394	GGA66089.1	1121015.N789_10575	2.4e-185	526.0	COG0577@1|root,COG0577@2|Bacteria,1MX7X@1224|Proteobacteria,1RRH7@1236|Gammaproteobacteria,1X430@135614|Xanthomonadales	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
394	GGA66095.1	1121015.N789_10570	1.32e-211	592.0	COG0577@1|root,COG0577@2|Bacteria,1MWBK@1224|Proteobacteria,1RPZF@1236|Gammaproteobacteria,1X3MX@135614|Xanthomonadales	ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
394	GGA66103.1	1121015.N789_10565	3.43e-143	406.0	COG1136@1|root,COG1136@2|Bacteria,1MU45@1224|Proteobacteria,1RSA2@1236|Gammaproteobacteria,1X3CK@135614|Xanthomonadales	ABC transporter	tptC	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
394	GGA66107.1	1121013.P873_08195	1.71e-156	454.0	COG0845@1|root,COG0845@2|Bacteria,1MUMV@1224|Proteobacteria,1S0KD@1236|Gammaproteobacteria,1X3ST@135614|Xanthomonadales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	acrE	-	-	-	-	HlyD_D23
394	GGA66114.1	1384054.N790_02480	4.03e-262	726.0	COG0260@1|root,COG0260@2|Bacteria,1MUIN@1224|Proteobacteria,1RNFI@1236|Gammaproteobacteria,1X54A@135614|Xanthomonadales	Belongs to the peptidase M17 family	pepA2	-	ko:K01255	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M17
394	GGA66120.1	1384054.N790_02475	4.28e-143	406.0	COG1011@1|root,COG1011@2|Bacteria,1N0I6@1224|Proteobacteria,1RQ41@1236|Gammaproteobacteria,1X45A@135614|Xanthomonadales	Hydrolase	-	-	ko:K20862	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	HAD_2,Hydrolase
394	GGA66125.1	1384054.N790_02470	4.61e-168	477.0	COG0628@1|root,COG0628@2|Bacteria,1MXXU@1224|Proteobacteria,1RQCM@1236|Gammaproteobacteria,1X4ZR@135614|Xanthomonadales	transporter	yhhT	-	-	-	-	AI-2E_transport
394	GGA66135.1	935863.AWZR01000001_gene2004	1.6e-09	61.2	2BI98@1|root,32CER@2|Bacteria,1QQSC@1224|Proteobacteria,1RTFJ@1236|Gammaproteobacteria,1X7F5@135614|Xanthomonadales	-	-	-	-	-	-	Phage_holin_3_6
394	GGA66140.1	1384054.N790_02455	1.44e-43	143.0	2BP98@1|root,32I0T@2|Bacteria,1PD1H@1224|Proteobacteria,1SY7Z@1236|Gammaproteobacteria,1X7BF@135614|Xanthomonadales	-	VM57_01210	-	-	-	-	-
394	GGA66172.1	1384054.N790_02450	1.66e-262	729.0	COG0265@1|root,COG0265@2|Bacteria,1MU63@1224|Proteobacteria,1RN9T@1236|Gammaproteobacteria,1X3EN@135614|Xanthomonadales	Belongs to the peptidase S1C family	htrA	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ,PDZ_2,Trypsin_2
394	GGA66184.1	1384054.N790_02445	0.0	1384.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,1RQUR@1236|Gammaproteobacteria,1X2Z8@135614|Xanthomonadales	Catalyzes the reduction of ribonucleotides to deoxyribonucleotides. May function to provide a pool of deoxyribonucleotide precursors for DNA repair during oxygen limitation and or for immediate growth after restoration of oxygen	-	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	LAGLIDADG_3,Ribonuc_red_lgC,Ribonuc_red_lgN
394	GGA66201.1	1384054.N790_02435	4.97e-161	454.0	COG0209@1|root,COG0209@2|Bacteria,1P4EH@1224|Proteobacteria,1RP1A@1236|Gammaproteobacteria,1X3FG@135614|Xanthomonadales	COG0209 Ribonucleotide reductase, alpha subunit	-	-	-	-	-	-
394	GGA66237.1	1384056.N787_07900	0.0	1448.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,1X3JW@135614|Xanthomonadales	COG2199 FOG GGDEF domain	-	-	-	-	-	EAL,GAF_2,GGDEF
394	GGA66243.1	1429851.X548_17515	4.35e-09	57.8	2E5AU@1|root,33IMG@2|Bacteria,1NHTJ@1224|Proteobacteria,1SFRA@1236|Gammaproteobacteria,1X8UV@135614|Xanthomonadales	Src homology 3 domains	-	-	-	-	-	SH3_1,SH3_2
394	GGA66248.1	1384056.N787_12060	1.66e-20	85.5	2EJUZ@1|root,33DJM@2|Bacteria,1NIYD@1224|Proteobacteria,1SGV4@1236|Gammaproteobacteria	Putative prokaryotic signal transducing protein	-	-	-	-	-	DUF2007
394	GGA66253.1	1384054.N790_02190	2.94e-06	55.1	COG0810@1|root,COG0810@2|Bacteria	energy transducer activity	-	-	-	-	-	TonB_C
394	GGA66267.1	1384056.N787_12075	1.34e-24	95.5	2EJUZ@1|root,33DJM@2|Bacteria,1NIYD@1224|Proteobacteria,1SGV4@1236|Gammaproteobacteria	Putative prokaryotic signal transducing protein	-	-	-	-	-	DUF2007
394	GGA66278.1	1384054.N790_02235	2.75e-136	392.0	2CCV8@1|root,2Z7KX@2|Bacteria,1MY2J@1224|Proteobacteria,1S2KN@1236|Gammaproteobacteria,1X64S@135614|Xanthomonadales	EcsC protein family	-	-	-	-	-	EcsC
394	GGA66284.1	1045855.DSC_04525	9.46e-26	102.0	COG1633@1|root,COG1633@2|Bacteria,1N5Q3@1224|Proteobacteria,1S8TA@1236|Gammaproteobacteria,1X6Q0@135614|Xanthomonadales	Domain of unknown function (DUF2383)	-	-	-	-	-	DUF2383
394	GGA66288.1	1121957.ATVL01000006_gene3414	1.38e-05	50.1	COG3184@1|root,COG3184@2|Bacteria	Uncharacterized protein conserved in bacteria (DUF2059)	-	-	ko:K09924	-	ko00000	DUF2059
394	GGA66296.1	1384056.N787_13840	2.58e-271	757.0	COG0661@1|root,COG0661@2|Bacteria,1MU1Z@1224|Proteobacteria,1SZUM@1236|Gammaproteobacteria,1X325@135614|Xanthomonadales	ABC transporter substrate-binding protein	-	-	-	-	-	ABC1
394	GGA66300.1	1384054.N790_02215	0.0	1114.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,1MUJ3@1224|Proteobacteria,1RRN4@1236|Gammaproteobacteria,1XCIG@135614|Xanthomonadales	X-Pro dipeptidyl-peptidase (S15 family)	-	-	-	-	-	PD40,Peptidase_S9
394	GGA66310.1	1384054.N790_11090	1.28e-22	93.6	2DH86@1|root,2ZYRD@2|Bacteria,1QBR7@1224|Proteobacteria,1T7B9@1236|Gammaproteobacteria,1X927@135614|Xanthomonadales	-	-	-	-	-	-	-
394	GGA66321.1	1384054.N790_11085	7.86e-155	441.0	COG0697@1|root,COG0697@2|Bacteria,1MXPW@1224|Proteobacteria,1SB7X@1236|Gammaproteobacteria,1X5BG@135614|Xanthomonadales	EamA-like transporter family	-	-	-	-	-	EamA
394	GGA66332.1	1384054.N790_11070	1.47e-130	375.0	COG1011@1|root,COG1011@2|Bacteria,1MX48@1224|Proteobacteria,1SNTC@1236|Gammaproteobacteria,1X3KD@135614|Xanthomonadales	haloacid dehalogenase	-	-	ko:K07025	-	ko00000	HAD_2,Hydrolase
394	GGA66337.1	1384054.N790_11060	3.24e-116	340.0	COG3713@1|root,COG3713@2|Bacteria,1MWQN@1224|Proteobacteria,1RQTM@1236|Gammaproteobacteria,1X81B@135614|Xanthomonadales	MltA-interacting protein MipA	-	-	ko:K07274	-	ko00000,ko02000	MipA
394	GGA66346.1	1384054.N790_11055	1.11e-70	222.0	COG0810@1|root,COG0810@2|Bacteria,1MZPX@1224|Proteobacteria,1S24U@1236|Gammaproteobacteria,1X7K5@135614|Xanthomonadales	Periplasmic protein TonB links inner and outer membranes	tonB4	-	ko:K03832	-	ko00000,ko02000	TonB_C
394	GGA66352.1	1384054.N790_11050	5.77e-42	144.0	COG3015@1|root,COG3015@2|Bacteria,1NNRY@1224|Proteobacteria,1SH15@1236|Gammaproteobacteria,1X8UG@135614|Xanthomonadales	NlpE N-terminal domain	-	-	-	-	-	NlpE
394	GGA66359.1	1384054.N790_11045	2.86e-68	213.0	2ED7H@1|root,33743@2|Bacteria,1NP9S@1224|Proteobacteria,1T6S7@1236|Gammaproteobacteria,1X81N@135614|Xanthomonadales	-	-	-	-	-	-	-
394	GGA66364.1	1384056.N787_03700	7.94e-174	486.0	COG1028@1|root,COG1028@2|Bacteria,1R413@1224|Proteobacteria,1S3TR@1236|Gammaproteobacteria,1X4UV@135614|Xanthomonadales	KR domain	-	-	-	-	-	adh_short_C2
394	GGA66372.1	1384054.N790_11035	1.31e-58	184.0	COG2346@1|root,COG2346@2|Bacteria,1MZSM@1224|Proteobacteria,1SIRV@1236|Gammaproteobacteria,1X7KZ@135614|Xanthomonadales	Preprotein translocase subunit TatC	-	-	ko:K06886	-	ko00000	Bac_globin
394	GGA66377.1	1384056.N787_03705	1.79e-41	139.0	2E398@1|root,32Y8V@2|Bacteria,1QBT3@1224|Proteobacteria,1T7DB@1236|Gammaproteobacteria,1X94T@135614|Xanthomonadales	-	-	-	-	-	-	-
394	GGA66385.1	1121004.ATVC01000034_gene2269	6.49e-157	465.0	COG1283@1|root,COG1283@2|Bacteria,1MUDE@1224|Proteobacteria,2VJWM@28216|Betaproteobacteria,2KPSW@206351|Neisseriales	Na+/Pi-cotransporter	-	-	ko:K03324	-	ko00000,ko02000	Na_Pi_cotrans,PhoU
394	GGA66390.1	1384054.N790_11025	6.74e-197	550.0	COG0042@1|root,COG0042@2|Bacteria,1MUY1@1224|Proteobacteria,1RN28@1236|Gammaproteobacteria,1X44J@135614|Xanthomonadales	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines. Specifically modifies U20 and U20a in tRNAs	dusA	-	ko:K05539	-	ko00000,ko01000,ko03016	Dus
394	GGA66395.1	1035191.HMPREF0185_03040	2.88e-91	270.0	COG1881@1|root,COG1881@2|Bacteria,1N0Y4@1224|Proteobacteria,2U9HZ@28211|Alphaproteobacteria,2KJSB@204458|Caulobacterales	Phosphatidylethanolamine-binding protein	-	-	ko:K06910	-	ko00000	PBP
394	GGA66399.1	1384054.N790_11020	1.16e-159	454.0	COG4874@1|root,COG4874@2|Bacteria,1N05R@1224|Proteobacteria,1S34T@1236|Gammaproteobacteria,1X5DC@135614|Xanthomonadales	protein conserved in bacteria containing a pentein-type domain	-	-	-	-	-	Amidinotransf
394	GGA66404.1	1123253.AUBD01000010_gene2121	1.78e-09	59.7	2AH93@1|root,317J7@2|Bacteria,1QEJ3@1224|Proteobacteria,1TBAE@1236|Gammaproteobacteria,1X91B@135614|Xanthomonadales	-	-	-	-	-	-	-
394	GGA66410.1	1384054.N790_11010	1.75e-157	442.0	COG0745@1|root,COG0745@2|Bacteria,1N0YI@1224|Proteobacteria,1RMWT@1236|Gammaproteobacteria,1X2XT@135614|Xanthomonadales	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	phoP	-	ko:K07660	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
394	GGA66419.1	1384054.N790_11005	2.48e-250	696.0	COG0642@1|root,COG0642@2|Bacteria,1MX6R@1224|Proteobacteria,1T213@1236|Gammaproteobacteria,1X4YX@135614|Xanthomonadales	Signal transduction histidine kinase	-	-	ko:K07637	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HATPase_c
394	GGA66423.1	1384054.N790_11000	6.05e-142	405.0	COG3228@1|root,COG3228@2|Bacteria,1RAHF@1224|Proteobacteria,1RZQU@1236|Gammaproteobacteria,1X3K5@135614|Xanthomonadales	Belongs to the MtfA family	-	-	ko:K09933	-	ko00000,ko01002	Peptidase_M90
394	GGA66444.1	1384054.N790_10990	0.0	961.0	COG1461@1|root,COG1461@2|Bacteria,1NKAM@1224|Proteobacteria,1SHAC@1236|Gammaproteobacteria,1X3IB@135614|Xanthomonadales	Dak2	-	-	ko:K07030	-	ko00000	Dak2,DegV
394	GGA66449.1	1384054.N790_10985	1.01e-100	297.0	COG0344@1|root,COG0344@2|Bacteria,1RD4Z@1224|Proteobacteria,1RN1J@1236|Gammaproteobacteria,1X68Z@135614|Xanthomonadales	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
394	GGA66454.1	1384056.N787_03755	2.41e-149	429.0	COG0340@1|root,COG1654@1|root,COG0340@2|Bacteria,COG1654@2|Bacteria,1MWCC@1224|Proteobacteria,1RNGC@1236|Gammaproteobacteria,1X4H7@135614|Xanthomonadales	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	birA	-	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB,HTH_11
394	GGA66468.1	1384054.N790_13205	1.93e-127	368.0	COG1521@1|root,COG1521@2|Bacteria,1MUYA@1224|Proteobacteria,1S99V@1236|Gammaproteobacteria,1X5C9@135614|Xanthomonadales	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
394	GGA66481.1	1384054.N790_13210	5.26e-116	336.0	2DP0A@1|root,3300Q@2|Bacteria,1N78Y@1224|Proteobacteria,1SH09@1236|Gammaproteobacteria,1X7R4@135614|Xanthomonadales	Sporulation related domain	-	-	-	-	-	SPOR
394	GGA66488.1	1384054.N790_11245	0.0	2605.0	COG0642@1|root,COG2203@1|root,COG3829@1|root,COG4251@1|root,COG2203@2|Bacteria,COG2205@2|Bacteria,COG3829@2|Bacteria,COG4251@2|Bacteria,1NRP8@1224|Proteobacteria,1T423@1236|Gammaproteobacteria,1XDHD@135614|Xanthomonadales	PAS fold	-	-	-	-	-	HATPase_c,HisKA,PAS_3
394	GGA66501.1	1384054.N790_11240	7.05e-79	237.0	COG0784@1|root,COG0784@2|Bacteria,1RDJG@1224|Proteobacteria,1T4JV@1236|Gammaproteobacteria	COG0784 FOG CheY-like receiver	-	-	-	-	-	Response_reg
394	GGA66506.1	1384054.N790_11235	0.0	1261.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,1X5UX@135614|Xanthomonadales	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF,PAS_9,Response_reg
394	GGA66511.1	1384056.N787_03790	6.19e-52	167.0	COG0607@1|root,COG0607@2|Bacteria	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	pspE	GO:0003674,GO:0003824,GO:0004792,GO:0005575,GO:0005623,GO:0016740,GO:0016782,GO:0016783,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464	ko:K03972	-	ko00000	Rhodanese
394	GGA66515.1	1384054.N790_11230	1.55e-200	557.0	COG0010@1|root,COG0010@2|Bacteria,1MVFH@1224|Proteobacteria,1RZDM@1236|Gammaproteobacteria,1XBXD@135614|Xanthomonadales	Belongs to the arginase family	-	-	ko:K01476	ko00220,ko00330,ko01100,ko01110,ko01130,ko01230,ko05146,map00220,map00330,map01100,map01110,map01130,map01230,map05146	ko00000,ko00001,ko00002,ko01000	Arginase
394	GGA66520.1	743974.MBO_01330	2.56e-09	53.5	COG5510@1|root,COG5510@2|Bacteria,1P7F0@1224|Proteobacteria,1STK4@1236|Gammaproteobacteria,3NPUB@468|Moraxellaceae	Entericidin EcnA/B family	ecnB	-	-	-	-	Entericidin
394	GGA66527.1	1384056.N787_03805	2.44e-109	323.0	28T75@1|root,2ZFFV@2|Bacteria,1RBYB@1224|Proteobacteria,1S6Z2@1236|Gammaproteobacteria,1XCYV@135614|Xanthomonadales	-	-	-	-	-	-	-
394	GGA66535.1	1384054.N790_11215	1.91e-241	672.0	COG0180@1|root,COG0180@2|Bacteria,1MV4T@1224|Proteobacteria,1RNDC@1236|Gammaproteobacteria,1X3GF@135614|Xanthomonadales	Catalyzes a two-step reaction, first charging a tryptophan molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DUF1508,tRNA-synt_1b
394	GGA66543.1	1384054.N790_11210	5.56e-52	165.0	2A0HV@1|root,30NN1@2|Bacteria,1QBAV@1224|Proteobacteria,1T6VC@1236|Gammaproteobacteria,1X88C@135614|Xanthomonadales	-	-	-	-	-	-	-
394	GGA66551.1	1384056.N787_03825	6.98e-158	454.0	COG2199@1|root,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria,1T1I4@1236|Gammaproteobacteria,1X2XB@135614|Xanthomonadales	Diguanylate cyclase	-	-	-	-	-	GAF,GGDEF
394	GGA66557.1	1384054.N790_11205	5.39e-73	220.0	COG0346@1|root,COG0346@2|Bacteria,1N3K0@1224|Proteobacteria,1T6TU@1236|Gammaproteobacteria,1X7G9@135614|Xanthomonadales	lactoylglutathione lyase activity	-	-	-	-	-	-
394	GGA66565.1	1121013.P873_07745	1.86e-227	639.0	COG0508@1|root,COG0508@2|Bacteria,1MVDC@1224|Proteobacteria,1RQ9Y@1236|Gammaproteobacteria,1X3QW@135614|Xanthomonadales	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	-	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
