key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1405	RFP63317.1	1227739.Hsw_3378	3.62e-43	141.0	COG2801@1|root,COG2801@2|Bacteria,4NVJX@976|Bacteroidetes,47XPJ@768503|Cytophagia	Integrase core domain	-	-	ko:K07497	-	ko00000	rve,rve_3
1405	RFP63318.1	1227739.Hsw_3591	1.88e-44	148.0	COG0097@1|root,COG0097@2|Bacteria,4NGJM@976|Bacteroidetes,47PER@768503|Cytophagia	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	rplF	GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02933	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L6
1405	RFP63319.1	865938.Weevi_0329	2.57e-14	73.6	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,4NIBY@976|Bacteroidetes,1HY8E@117743|Flavobacteriia	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve,rve_3
1405	RFP63320.1	865938.Weevi_0329	9.23e-14	72.0	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,4NIBY@976|Bacteroidetes,1HY8E@117743|Flavobacteriia	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve,rve_3
1405	RFP63321.1	1124780.ANNU01000079_gene2599	1.44e-48	160.0	COG2801@1|root,COG2801@2|Bacteria,4NIBY@976|Bacteroidetes,47QWW@768503|Cytophagia	PFAM Integrase catalytic region	-	-	ko:K07497	-	ko00000	HTH_21,rve_3
1405	RFP63322.1	504472.Slin_0125	2.92e-46	149.0	COG2963@1|root,COG2963@2|Bacteria,4NT23@976|Bacteroidetes,47RH1@768503|Cytophagia	PFAM transposase IS3 IS911 family protein	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
1405	RFP63323.1	504472.Slin_0125	7.16e-47	151.0	COG2963@1|root,COG2963@2|Bacteria,4NT23@976|Bacteroidetes,47RH1@768503|Cytophagia	PFAM transposase IS3 IS911 family protein	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
1405	RFP63324.1	1356852.N008_18380	5.43e-23	91.3	COG2963@1|root,COG2963@2|Bacteria,4NT23@976|Bacteroidetes,47RH1@768503|Cytophagia	PFAM transposase IS3 IS911 family protein	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
1405	RFP63325.1	1230476.C207_00199	4.79e-70	211.0	2A78J@1|root,32PIV@2|Bacteria,1RFT8@1224|Proteobacteria,2U78Z@28211|Alphaproteobacteria,3JYSG@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
1405	RFP63326.1	1230476.C207_00306	1.77e-11	60.8	COG1846@1|root,COG1846@2|Bacteria,1RDGK@1224|Proteobacteria,2U9DY@28211|Alphaproteobacteria,3K1PU@41294|Bradyrhizobiaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	HTH_27,MarR,MarR_2
