key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2242	OCT10504.1	1268072.PSAB_00875	8.93e-47	150.0	2DPHH@1|root,3323F@2|Bacteria,1VFQU@1239|Firmicutes,4HPNK@91061|Bacilli,26Y9Z@186822|Paenibacillaceae	-	-	-	-	-	-	-
2242	OCT10505.1	1122915.AUGY01000030_gene7706	6.13e-100	290.0	COG0251@1|root,COG0251@2|Bacteria,1V6G4@1239|Firmicutes,4HMTM@91061|Bacilli,26XE2@186822|Paenibacillaceae	YjgF/chorismate_mutase-like, putative endoribonuclease	-	-	-	-	-	YjgF_endoribonc
2242	OCT10506.1	1501230.ET33_18700	0.0	895.0	COG3653@1|root,COG3653@2|Bacteria,1TSGD@1239|Firmicutes,4HBQ4@91061|Bacilli,26VUM@186822|Paenibacillaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
2242	OCT10507.1	1122915.AUGY01000030_gene7705	2.2e-202	568.0	COG3616@1|root,COG3616@2|Bacteria,1TSES@1239|Firmicutes,4HEN0@91061|Bacilli,26U1V@186822|Paenibacillaceae	Putative serine dehydratase domain	-	-	-	-	-	Ala_racemase_N,D-ser_dehydrat
2242	OCT10508.1	1122915.AUGY01000030_gene7704	7.16e-134	382.0	COG2964@1|root,COG2964@2|Bacteria,1V2VD@1239|Firmicutes,4HHYZ@91061|Bacilli,26V2U@186822|Paenibacillaceae	YheO-like PAS domain	-	-	-	-	-	HTH_22,PAS_6
2242	OCT10509.1	1122915.AUGY01000030_gene7703	0.0	919.0	COG2972@1|root,COG2972@2|Bacteria,1TPVR@1239|Firmicutes,4HFGY@91061|Bacilli,26RQA@186822|Paenibacillaceae	Histidine kinase	-	-	ko:K07718	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,His_kinase,dCache_1
2242	OCT10510.1	1122915.AUGY01000030_gene7702	2.26e-296	818.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1TQCS@1239|Firmicutes,4HVYH@91061|Bacilli,26S67@186822|Paenibacillaceae	response regulator	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,HTH_AraC,Response_reg
2242	OCT10511.1	1122915.AUGY01000030_gene7701	4.51e-299	818.0	COG1653@1|root,COG1653@2|Bacteria,1TSHR@1239|Firmicutes,4HEBC@91061|Bacilli,274JQ@186822|Paenibacillaceae	Extracellular solute-binding protein	-	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2242	OCT10512.1	1122915.AUGY01000030_gene7700	2.58e-196	545.0	COG1175@1|root,COG1175@2|Bacteria,1UZJA@1239|Firmicutes,4HEND@91061|Bacilli,276G0@186822|Paenibacillaceae	COG1175 ABC-type sugar transport systems, permease components	-	-	ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2242	OCT10513.1	1122915.AUGY01000030_gene7699	1.3e-184	516.0	COG0395@1|root,COG0395@2|Bacteria,1TPRG@1239|Firmicutes,4HDW3@91061|Bacilli,26S5J@186822|Paenibacillaceae	ABC transporter permease	-	-	ko:K10119	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2242	OCT10514.1	1122915.AUGY01000127_gene6037	1.09e-179	503.0	COG1028@1|root,COG1028@2|Bacteria,1VREU@1239|Firmicutes,4HUY2@91061|Bacilli,26WDM@186822|Paenibacillaceae	KR domain	-	-	-	-	-	adh_short_C2
2242	OCT10515.1	1121091.AUMP01000017_gene856	4.61e-45	168.0	COG1940@1|root,COG1940@2|Bacteria,1TQCE@1239|Firmicutes,4HDE3@91061|Bacilli	ROK family	-	-	-	-	-	HTH_24,ROK
2242	OCT10516.1	632292.Calhy_0078	2.6e-109	335.0	COG1653@1|root,COG1653@2|Bacteria,1TR5H@1239|Firmicutes,24977@186801|Clostridia,42GQF@68295|Thermoanaerobacterales	PFAM extracellular solute-binding protein family 1	-	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2242	OCT10517.1	632292.Calhy_0079	1.76e-114	338.0	COG1175@1|root,COG1175@2|Bacteria,1TRU7@1239|Firmicutes,24AIC@186801|Clostridia,42FIE@68295|Thermoanaerobacterales	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2242	OCT10518.1	743719.PaelaDRAFT_0746	1.03e-126	368.0	COG2120@1|root,COG2120@2|Bacteria,1UYGC@1239|Firmicutes,4HJGK@91061|Bacilli,26U25@186822|Paenibacillaceae	GlcNAc-PI de-N-acetylase	-	-	-	-	-	PIG-L
2242	OCT10519.1	315730.BcerKBAB4_4913	1.22e-151	444.0	COG2233@1|root,COG2233@2|Bacteria,1TQ0A@1239|Firmicutes,4HA6X@91061|Bacilli,1ZD5W@1386|Bacillus	Xanthine uracil	-	-	-	-	-	Xan_ur_permease
2242	OCT10520.1	1122915.AUGY01000127_gene6034	8.86e-175	489.0	COG0561@1|root,COG0561@2|Bacteria,1TR16@1239|Firmicutes,4HCZ6@91061|Bacilli,26T0F@186822|Paenibacillaceae	Hydrolase	yxeH	-	-	-	-	Hydrolase_3
2242	OCT10521.1	1122915.AUGY01000127_gene6033	1.22e-129	372.0	COG4912@1|root,COG4912@2|Bacteria,1V4WB@1239|Firmicutes,4HFXG@91061|Bacilli,26WYG@186822|Paenibacillaceae	DNA alkylation repair enzyme	alkD	-	-	-	-	DNA_alkylation
2242	OCT10522.1	1121346.KB899818_gene2538	1.1e-104	317.0	COG0614@1|root,COG0614@2|Bacteria,1TR4X@1239|Firmicutes,4HAAR@91061|Bacilli,274C3@186822|Paenibacillaceae	ABC transporter substrate-binding protein	fhuD9	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
2242	OCT10523.1	1121121.KB894288_gene2842	3.36e-154	444.0	COG0609@1|root,COG0609@2|Bacteria,1TP13@1239|Firmicutes,4HA75@91061|Bacilli,26QHV@186822|Paenibacillaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	fhuB9	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2242	OCT10525.1	1122919.KB905556_gene1078	8.58e-52	179.0	2EIW6@1|root,305SA@2|Bacteria,1TYK9@1239|Firmicutes,4IA73@91061|Bacilli,272FS@186822|Paenibacillaceae	Copper amine oxidase N-terminal domain	-	-	-	-	-	Cu_amine_oxidN1
2242	OCT10526.1	1118054.CAGW01000014_gene201	0.0	968.0	COG2217@1|root,COG2217@2|Bacteria,1TP5S@1239|Firmicutes,4HAI0@91061|Bacilli,26TJQ@186822|Paenibacillaceae	ATPase P	copA	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0042802,GO:0044464,GO:0071944	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
2242	OCT10527.1	1501230.ET33_10180	7.2e-48	155.0	COG1937@1|root,COG1937@2|Bacteria,1VEF5@1239|Firmicutes,4HJ3J@91061|Bacilli,2751S@186822|Paenibacillaceae	Metal-sensitive transcriptional repressor	csoR_2	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
2242	OCT10528.1	1122915.AUGY01000127_gene6031	1.94e-33	115.0	COG2608@1|root,COG2608@2|Bacteria,1VK5F@1239|Firmicutes,4IRA4@91061|Bacilli,276PN@186822|Paenibacillaceae	Copper resistance protein CopZ	-	-	ko:K07213	ko04978,map04978	ko00000,ko00001	HMA
2242	OCT10529.1	1122915.AUGY01000127_gene6029	2.04e-143	408.0	COG1028@1|root,COG1028@2|Bacteria,1V1Z9@1239|Firmicutes,4HCPI@91061|Bacilli,26WZV@186822|Paenibacillaceae	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	yueD	-	ko:K16216	-	ko00000,ko01000	adh_short
2242	OCT10530.1	1536774.H70357_09415	4.24e-156	468.0	COG2972@1|root,COG2972@2|Bacteria,1UZMM@1239|Firmicutes,4HGBU@91061|Bacilli,26SEP@186822|Paenibacillaceae	Histidine kinase	-	-	ko:K07718	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,His_kinase,dCache_1
2242	OCT10531.1	717605.Theco_0995	1.82e-72	245.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1V8VV@1239|Firmicutes,4HVCT@91061|Bacilli,26VC5@186822|Paenibacillaceae	cheY-homologous receiver domain	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,Response_reg
2242	OCT10532.1	324057.Pjdr2_0677	2.08e-149	439.0	COG1653@1|root,COG1653@2|Bacteria,1TS0C@1239|Firmicutes,4HE10@91061|Bacilli,26QWI@186822|Paenibacillaceae	ABC transporter substrate-binding protein	-	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2242	OCT10533.1	324057.Pjdr2_0678	1.43e-122	359.0	COG1175@1|root,COG1175@2|Bacteria,1TQHI@1239|Firmicutes,4HA5V@91061|Bacilli,26QFM@186822|Paenibacillaceae	ABC transporter permease	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2242	OCT10534.1	1218173.BALCAV_0208200	1.18e-159	454.0	COG2730@1|root,COG2730@2|Bacteria,1TT32@1239|Firmicutes,4HDJR@91061|Bacilli,1ZEG8@1386|Bacillus	1,4-beta-xylanase	-	-	-	-	-	-
2242	OCT10535.1	1536774.H70357_09425	8.97e-103	314.0	COG1609@1|root,COG1609@2|Bacteria,1UAHM@1239|Firmicutes,4HEB6@91061|Bacilli,26TXR@186822|Paenibacillaceae	LacI family transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
2242	OCT10536.1	1122915.AUGY01000127_gene6027	3.67e-191	538.0	COG0079@1|root,COG0079@2|Bacteria,1TPUV@1239|Firmicutes,4HA1H@91061|Bacilli,26SSD@186822|Paenibacillaceae	Aminotransferase class-V	hisC	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2242	OCT10538.1	1122915.AUGY01000127_gene6022	5.61e-73	220.0	COG0346@1|root,COG0346@2|Bacteria,1V7GY@1239|Firmicutes,4HIYA@91061|Bacilli,26Y8D@186822|Paenibacillaceae	Glyoxalase	ywbC	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase,Glyoxalase_4
2242	OCT10539.1	1122915.AUGY01000033_gene948	7.57e-82	252.0	29RDG@1|root,30CFT@2|Bacteria,1V604@1239|Firmicutes,4HIDG@91061|Bacilli,26V08@186822|Paenibacillaceae	TATA-box binding	-	-	-	-	-	DUF1779
2242	OCT10540.1	1122915.AUGY01000083_gene4496	4.42e-177	497.0	COG1453@1|root,COG1453@2|Bacteria,1TSTA@1239|Firmicutes,4IURM@91061|Bacilli,277Q7@186822|Paenibacillaceae	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
2242	OCT10541.1	1122915.AUGY01000030_gene7707	3.81e-232	658.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,4H9RZ@91061|Bacilli,26QU5@186822|Paenibacillaceae	chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
2242	OCT10542.1	632292.Calhy_0080	2.1e-98	296.0	COG0395@1|root,COG0395@2|Bacteria,1TPRG@1239|Firmicutes,249ZC@186801|Clostridia	ABC-type sugar transport system, permease component	-	-	ko:K10119	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2242	OCT10543.1	1501230.ET33_08430	1.25e-155	446.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,4HAM8@91061|Bacilli,26QNB@186822|Paenibacillaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	fhuG	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2242	OCT10544.1	1122915.AUGY01000127_gene6032	2.65e-203	568.0	COG1816@1|root,COG1816@2|Bacteria,1U44B@1239|Firmicutes,4HCES@91061|Bacilli,26VKP@186822|Paenibacillaceae	adenosine deaminase	add	-	ko:K01488,ko:K02029,ko:K21053	ko00230,ko01100,ko05340,map00230,map01100,map05340	ko00000,ko00001,ko00002,ko01000,ko02000	A_deaminase
2242	OCT10545.1	1122915.AUGY01000127_gene6028	3.75e-73	222.0	COG1970@1|root,COG1970@2|Bacteria,1VA14@1239|Firmicutes,4HKIA@91061|Bacilli,26YAQ@186822|Paenibacillaceae	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	GO:0003674,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006884,GO:0008150,GO:0008361,GO:0008381,GO:0009987,GO:0009992,GO:0015267,GO:0016020,GO:0016021,GO:0016043,GO:0019725,GO:0022803,GO:0022836,GO:0022857,GO:0030104,GO:0031224,GO:0032535,GO:0042592,GO:0044425,GO:0048878,GO:0051179,GO:0051234,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071840,GO:0090066	ko:K03282	-	ko00000,ko02000	MscL
2242	OCT10546.1	324057.Pjdr2_0679	7.12e-114	336.0	COG0395@1|root,COG0395@2|Bacteria,1TSVW@1239|Firmicutes,4HDDZ@91061|Bacilli,26UQT@186822|Paenibacillaceae	Sugar ABC transporter permease	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2242	OCT10547.1	1122915.AUGY01000127_gene6026	0.0	1149.0	COG0642@1|root,COG0745@1|root,COG0745@2|Bacteria,COG2205@2|Bacteria,1UEIC@1239|Firmicutes,4HDD8@91061|Bacilli,26RKT@186822|Paenibacillaceae	Histidine kinase	-	-	ko:K03407	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	4HB_MCP_1,CHASE3,GAF_2,HAMP,HATPase_c,HisKA,Response_reg
2242	OCT10553.1	1122915.AUGY01000005_gene5784	1.52e-126	363.0	COG1760@1|root,COG1760@2|Bacteria,1U8TZ@1239|Firmicutes,4HBD6@91061|Bacilli,26QS9@186822|Paenibacillaceae	dehydratase	sdaAB	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	ACT,SDH_beta
2242	OCT10554.1	1122915.AUGY01000005_gene5785	1.04e-190	531.0	COG1760@1|root,COG1760@2|Bacteria,1TP79@1239|Firmicutes,4HAI1@91061|Bacilli,26SSZ@186822|Paenibacillaceae	dehydratase	-	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha,SDH_beta
2242	OCT10555.1	1122927.KB895416_gene3574	5.55e-26	98.2	2DQMD@1|root,337KP@2|Bacteria,1U8UY@1239|Firmicutes,4IITB@91061|Bacilli,2703D@186822|Paenibacillaceae	-	-	-	-	-	-	-
2242	OCT10556.1	1122915.AUGY01000191_gene5211	3.99e-137	391.0	COG4912@1|root,COG4912@2|Bacteria,1TSAW@1239|Firmicutes,4HABR@91061|Bacilli,26S5C@186822|Paenibacillaceae	DNA alkylation repair	-	-	-	-	-	DNA_alkylation
2242	OCT10557.1	1122915.AUGY01000137_gene3426	2.87e-122	348.0	COG0780@1|root,COG0780@2|Bacteria,1TPYC@1239|Firmicutes,4HB14@91061|Bacilli,26RXN@186822|Paenibacillaceae	Belongs to the GTP cyclohydrolase I family. QueF type 1 subfamily	queF	-	ko:K09457	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueF
2242	OCT10558.1	1122915.AUGY01000005_gene5762	1.17e-206	575.0	COG0673@1|root,COG0673@2|Bacteria,1TP83@1239|Firmicutes,4HBTY@91061|Bacilli,26SY9@186822|Paenibacillaceae	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2242	OCT10559.1	1122915.AUGY01000005_gene5763	5.08e-205	571.0	COG0673@1|root,COG0673@2|Bacteria,1TP83@1239|Firmicutes,4HC6I@91061|Bacilli,26TJS@186822|Paenibacillaceae	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2242	OCT10560.1	1122915.AUGY01000005_gene5764	5.54e-177	497.0	COG1917@1|root,COG2207@1|root,COG1917@2|Bacteria,COG2207@2|Bacteria,1V0B7@1239|Firmicutes,4HCI0@91061|Bacilli,26W19@186822|Paenibacillaceae	helix-turn-helix- domain containing protein AraC type	-	-	-	-	-	AraC_binding,HTH_18
2242	OCT10561.1	1122915.AUGY01000005_gene5765	1.54e-182	518.0	COG3153@1|root,COG3153@2|Bacteria,1VH8S@1239|Firmicutes,4HPJ8@91061|Bacilli,2755N@186822|Paenibacillaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_9
2242	OCT10562.1	1122915.AUGY01000005_gene5767	6.99e-206	575.0	COG1063@1|root,COG1063@2|Bacteria,1TP4D@1239|Firmicutes,4HCKF@91061|Bacilli,26VEK@186822|Paenibacillaceae	alcohol dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N
2242	OCT10563.1	1122915.AUGY01000005_gene5768	3.51e-218	603.0	COG4209@1|root,COG4209@2|Bacteria,1TP33@1239|Firmicutes,4HATZ@91061|Bacilli,26QY7@186822|Paenibacillaceae	ABC transporter	-	-	-	-	-	BPD_transp_1
2242	OCT10564.1	1122915.AUGY01000005_gene5769	2.27e-192	536.0	COG0395@1|root,COG0395@2|Bacteria,1TS0D@1239|Firmicutes,4HA5Y@91061|Bacilli,26QMK@186822|Paenibacillaceae	ABC transporter permease	-	-	-	-	-	BPD_transp_1
2242	OCT10565.1	1122915.AUGY01000005_gene5770	0.0	949.0	COG1653@1|root,COG1653@2|Bacteria,1TXSE@1239|Firmicutes,4I6UB@91061|Bacilli,26V0K@186822|Paenibacillaceae	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_1
2242	OCT10566.1	1122915.AUGY01000005_gene5771	7.53e-153	433.0	COG1028@1|root,COG1028@2|Bacteria,1TSPJ@1239|Firmicutes,4HCGT@91061|Bacilli,26VZM@186822|Paenibacillaceae	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2242	OCT10567.1	1122915.AUGY01000005_gene5772	0.0	1068.0	COG0129@1|root,COG0129@2|Bacteria,1VRUT@1239|Firmicutes,4HDEU@91061|Bacilli,26VJD@186822|Paenibacillaceae	Catalyzes the formation of 3-methyl-2-oxobutanoate from 2,3,-dihydroxy-3-methylbutanoate	-	-	-	-	-	ILVD_EDD
2242	OCT10568.1	1122915.AUGY01000005_gene5774	2.98e-305	835.0	COG1653@1|root,COG1653@2|Bacteria,1TT8Y@1239|Firmicutes,4HFAF@91061|Bacilli,26TDM@186822|Paenibacillaceae	GntR family transcriptional regulator	-	-	ko:K02027	-	ko00000,ko00002,ko02000	GntR,SBP_bac_1,SBP_bac_8
2242	OCT10569.1	1122915.AUGY01000005_gene5777	1.9e-194	540.0	COG2159@1|root,COG2159@2|Bacteria,1V0UC@1239|Firmicutes,4HNEI@91061|Bacilli,2701T@186822|Paenibacillaceae	Amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
2242	OCT10570.1	1122915.AUGY01000005_gene5778	3.61e-305	832.0	COG0001@1|root,COG0001@2|Bacteria,1TPNH@1239|Firmicutes,4IJJ5@91061|Bacilli,26V7W@186822|Paenibacillaceae	Aminotransferase class-III	-	-	-	-	-	Aminotran_3
2242	OCT10571.1	1122915.AUGY01000005_gene5779	4.57e-179	503.0	COG0179@1|root,COG0179@2|Bacteria,1TQDQ@1239|Firmicutes,4HCBR@91061|Bacilli,26R2S@186822|Paenibacillaceae	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
2242	OCT10572.1	1007103.AFHW01000003_gene4814	2.22e-108	314.0	COG0693@1|root,COG0693@2|Bacteria,1V25E@1239|Firmicutes,4HDW1@91061|Bacilli,26VW8@186822|Paenibacillaceae	DJ-1/PfpI family	-	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
2242	OCT10573.1	1122919.KB905625_gene104	2.81e-166	467.0	COG0207@1|root,COG0207@2|Bacteria,1TSIR@1239|Firmicutes,4H9QS@91061|Bacilli,26T1B@186822|Paenibacillaceae	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	thyA	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
