key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
750	AOS82690.1	517417.Cpar_0054	0.0	881.0	COG0477@1|root,COG0477@2|Bacteria,1FE42@1090|Chlorobi	PFAM major facilitator superfamily MFS_1	-	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
750	AOS82691.1	194439.CT0105	2.76e-176	498.0	COG1566@1|root,COG1566@2|Bacteria,1FEZA@1090|Chlorobi	PFAM secretion protein HlyD family protein	-	-	ko:K03543	-	ko00000,ko00002,ko02000	HlyD_D23
750	AOS82692.1	194439.CT0106	1.59e-87	259.0	COG0589@1|root,COG0589@2|Bacteria,1FFEQ@1090|Chlorobi	PFAM UspA domain protein	-	-	-	-	-	Usp
750	AOS82693.1	194439.CT0107	6.84e-237	660.0	COG1538@1|root,COG1538@2|Bacteria,1FESV@1090|Chlorobi	Outer membrane efflux protein	-	-	ko:K12340	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
750	AOS82694.1	194439.CT0108	0.0	1184.0	COG2203@1|root,COG3829@1|root,COG2203@2|Bacteria,COG3829@2|Bacteria,1FESR@1090|Chlorobi	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	GAF_2,HTH_8,Sigma54_activat
750	AOS82695.1	194439.CT0109	2.22e-139	400.0	2BQJ0@1|root,32XXI@2|Bacteria,1FE6A@1090|Chlorobi	Domain of unknown function (DUF4412)	-	-	-	-	-	DUF4412
750	AOS82696.1	517417.Cpar_1412	0.0	1253.0	COG1009@1|root,COG2111@1|root,COG1009@2|Bacteria,COG2111@2|Bacteria,1FEI6@1090|Chlorobi	PFAM NADH-Ubiquinone oxidoreductase (complex I) chain 5 L domain protein	-	-	ko:K05565	-	ko00000,ko02000	DUF4040,Proton_antipo_M,Proton_antipo_N
750	AOS82697.1	517417.Cpar_1411	1.9e-84	250.0	COG2111@1|root,COG2111@2|Bacteria,1FF8H@1090|Chlorobi	PFAM Na H antiporter MnhB subunit-related protein	-	-	ko:K05566	-	ko00000,ko02000	MnhB
750	AOS82698.1	517417.Cpar_1410	1.85e-73	221.0	COG1006@1|root,COG1006@2|Bacteria,1FF5Y@1090|Chlorobi	PFAM NADH-ubiquinone oxidoreductase chain 4L	-	-	ko:K05567	-	ko00000,ko02000	Oxidored_q2
750	AOS82699.1	517417.Cpar_1409	2.19e-301	829.0	COG0651@1|root,COG0651@2|Bacteria,1FECG@1090|Chlorobi	PFAM NADH Ubiquinone plastoquinone (complex I)	-	-	ko:K05568	-	ko00000,ko02000	Proton_antipo_M
750	AOS82700.1	517417.Cpar_1408	8.61e-97	283.0	COG1863@1|root,COG1863@2|Bacteria,1FEDT@1090|Chlorobi	PFAM cation antiporter	-	-	ko:K05569	-	ko00000,ko02000	MNHE
750	AOS82701.1	517417.Cpar_1407	7.38e-46	149.0	COG2212@1|root,COG2212@2|Bacteria,1FFC9@1090|Chlorobi	PFAM multiple resistance and pH regulation protein F	-	-	ko:K05570	-	ko00000,ko02000	MrpF_PhaF
750	AOS82702.1	517417.Cpar_1406	8e-55	173.0	COG1320@1|root,COG1320@2|Bacteria,1FFAJ@1090|Chlorobi	TIGRFAM monovalent cation proton antiporter, MnhG PhaG subunit	-	-	ko:K05571	-	ko00000,ko02000	PhaG_MnhG_YufB
750	AOS82703.1	517417.Cpar_1404	0.0	1222.0	COG1357@1|root,COG2319@1|root,COG5635@1|root,COG1357@2|Bacteria,COG2319@2|Bacteria,COG5635@2|Bacteria,1FF2B@1090|Chlorobi	WD-40 repeat protein	-	-	-	-	-	TIR_2,WD40
750	AOS82704.1	194439.CT0110	1.67e-255	704.0	COG1167@1|root,COG1167@2|Bacteria,1FENK@1090|Chlorobi	Alanine-glyoxylate amino-transferase	-	-	-	-	-	Aminotran_1_2
750	AOS82705.1	194439.CT0111	6.3e-85	251.0	COG4747@1|root,COG4747@2|Bacteria,1FF4Y@1090|Chlorobi	ACT domain	-	-	-	-	-	ACT
750	AOS82706.1	194439.CT0112	6.01e-291	797.0	COG1541@1|root,COG1541@2|Bacteria,1FEQR@1090|Chlorobi	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	-	-	ko:K01912	ko00360,ko01120,ko05111,map00360,map01120,map05111	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C_2
750	AOS82707.1	290512.Paes_1452	0.0	1059.0	COG1262@1|root,COG5635@1|root,COG1262@2|Bacteria,COG5635@2|Bacteria,1FEK9@1090|Chlorobi	NACHT nucleoside triphosphatase	-	-	-	-	-	FGE-sulfatase,NACHT
750	AOS82708.1	290317.Cpha266_2120	5.66e-36	122.0	COG2002@1|root,COG2002@2|Bacteria	toxin-antitoxin pair type II binding	-	-	-	-	-	MazE_antitoxin
750	AOS82710.1	194439.CT0116	1.89e-273	749.0	COG0003@1|root,COG0003@2|Bacteria,1FEKF@1090|Chlorobi	TIGRFAM arsenite-activated ATPase ArsA	-	-	ko:K01551	-	ko00000,ko01000,ko02000	ArsA_ATPase
750	AOS82711.1	517417.Cpar_0061	0.0	957.0	COG0446@1|root,COG0446@2|Bacteria,1FDH5@1090|Chlorobi	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K17218	ko00920,map00920	ko00000,ko00001,ko01000	Pyr_redox_2
750	AOS82712.1	517417.Cpar_0065	8.48e-172	487.0	COG0657@1|root,COG0657@2|Bacteria	acetylesterase activity	-	-	-	-	-	Abhydrolase_3
750	AOS82713.1	517417.Cpar_0066	7.7e-105	304.0	COG0778@1|root,COG0778@2|Bacteria,1FEBI@1090|Chlorobi	PFAM nitroreductase	-	-	-	-	-	Nitroreductase
750	AOS82714.1	194439.CT0121	1.75e-204	570.0	COG1226@1|root,COG1226@2|Bacteria,1FD8F@1090|Chlorobi	Ion transport 2 domain protein	-	-	ko:K10716	-	ko00000,ko02000	Ion_trans_2,TrkA_C,TrkA_N
750	AOS82715.1	194439.CT0123	3.08e-228	632.0	COG0216@1|root,COG0216@2|Bacteria,1FDJD@1090|Chlorobi	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
750	AOS82716.1	194439.CT0124	1.43e-270	747.0	COG0750@1|root,COG0750@2|Bacteria,1FDKK@1090|Chlorobi	membrane-associated zinc metalloprotease	-	-	ko:K11749	ko02024,ko04112,map02024,map04112	ko00000,ko00001,ko01000,ko01002	PDZ_2,Peptidase_M50
750	AOS82717.1	194439.CT0125	1.26e-251	693.0	COG0743@1|root,COG0743@2|Bacteria,1FD70@1090|Chlorobi	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP)	dxr	-	ko:K00099	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXPR_C,DXP_redisom_C,DXP_reductoisom
750	AOS82718.1	194439.CT0127	0.0	1259.0	COG0465@1|root,COG0465@2|Bacteria,1FDDW@1090|Chlorobi	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	-	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
750	AOS82719.1	194439.CT0129	1.52e-175	491.0	COG0284@1|root,COG0284@2|Bacteria,1FDKU@1090|Chlorobi	Orotidine 5'-phosphate decarboxylase	-	-	ko:K01591	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase
750	AOS82720.1	194439.CT0130	0.0	1154.0	COG0449@1|root,COG0449@2|Bacteria,1FDCR@1090|Chlorobi	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
750	AOS82721.1	194439.CT0131	8.11e-195	543.0	COG1090@1|root,COG1090@2|Bacteria,1FDN7@1090|Chlorobi	PFAM NAD-dependent epimerase dehydratase	-	-	ko:K07071	-	ko00000	DUF1731,Epimerase
750	AOS82722.1	194439.CT0132	1.22e-53	168.0	COG0724@1|root,COG0724@2|Bacteria,1FE64@1090|Chlorobi	PFAM RNP-1 like RNA-binding protein	-	-	-	-	-	RRM_1
750	AOS82723.1	194439.CT0133	1.58e-285	784.0	COG0004@1|root,COG0004@2|Bacteria,1FDG1@1090|Chlorobi	PFAM Rh family protein ammonium transporter	-	-	ko:K03320	-	ko00000,ko02000	Ammonium_transp
750	AOS82724.1	194439.CT0134	9.98e-75	223.0	COG0347@1|root,COG0347@2|Bacteria,1FF5F@1090|Chlorobi	Belongs to the P(II) protein family	-	-	ko:K04751	ko02020,map02020	ko00000,ko00001	P-II
750	AOS82725.1	517417.Cpar_0090	3.45e-64	202.0	COG0457@1|root,COG0457@2|Bacteria,1FFBM@1090|Chlorobi	SMART Tetratricopeptide domain protein	-	-	-	-	-	TPR_2
750	AOS82726.1	194439.CT0136	4.7e-154	434.0	COG1354@1|root,COG1354@2|Bacteria,1FD8J@1090|Chlorobi	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	-	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
750	AOS82727.1	194439.CT0137	8.72e-268	738.0	COG4198@1|root,COG4198@2|Bacteria,1FDIR@1090|Chlorobi	PFAM conserved	-	-	-	-	-	DUF1015
750	AOS82728.1	194439.CT0138	2.38e-89	263.0	COG0802@1|root,COG0802@2|Bacteria,1FE68@1090|Chlorobi	Threonylcarbamoyl adenosine biosynthesis protein TsaE	-	-	ko:K06925	-	ko00000,ko03016	TsaE
750	AOS82729.1	194439.CT0139	2.45e-108	317.0	COG1214@1|root,COG1214@2|Bacteria,1FE0D@1090|Chlorobi	PFAM peptidase M22 glycoprotease	-	-	ko:K14742	-	ko00000,ko03016	Peptidase_M22
750	AOS82730.1	194439.CT0140	1.49e-81	244.0	COG0799@1|root,COG0799@2|Bacteria,1FE3F@1090|Chlorobi	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation	rsfS	-	ko:K09710	-	ko00000,ko03009	RsfS
750	AOS82731.1	194439.CT0141	0.0	1536.0	COG0188@1|root,COG0188@2|Bacteria,1FDDQ@1090|Chlorobi	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
750	AOS82732.1	194439.CT0142	0.0	1093.0	COG0504@1|root,COG0504@2|Bacteria,1FDMK@1090|Chlorobi	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
750	AOS82733.1	194439.CT0144	0.0	1326.0	COG0480@1|root,COG0480@2|Bacteria,1FDJF@1090|Chlorobi	PFAM elongation factor G domain protein	-	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
750	AOS82734.1	194439.CT0145	4.22e-303	828.0	COG0148@1|root,COG0148@2|Bacteria,1FD5N@1090|Chlorobi	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
750	AOS82735.1	194439.CT0146	9.02e-57	177.0	COG2919@1|root,COG2919@2|Bacteria,1FEB4@1090|Chlorobi	PFAM Septum formation initiator	-	-	-	-	-	DivIC
750	AOS82736.1	194439.CT0147	0.0	1252.0	COG0821@1|root,COG0821@2|Bacteria,1FDH2@1090|Chlorobi	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	-	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
750	AOS82737.1	194439.CT0148	4.81e-141	403.0	COG0300@1|root,COG0300@2|Bacteria,1FDZZ@1090|Chlorobi	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	ko:K00059,ko:K07124	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short
750	AOS82738.1	194439.CT0149	1.47e-33	115.0	COG0690@1|root,COG0690@2|Bacteria,1FE96@1090|Chlorobi	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
750	AOS82739.1	194439.CT0150	7.9e-130	369.0	COG0250@1|root,COG0250@2|Bacteria,1FDQM@1090|Chlorobi	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	NusG
750	AOS82740.1	517417.Cpar_1887	6.34e-89	261.0	COG0080@1|root,COG0080@2|Bacteria,1FDVE@1090|Chlorobi	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	-	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
750	AOS82741.1	194439.CT0152	6.5e-151	426.0	COG0081@1|root,COG0081@2|Bacteria,1FD71@1090|Chlorobi	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	-	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
750	AOS82742.1	194439.CT0154	5.89e-71	215.0	COG0222@1|root,COG0222@2|Bacteria,1FE3H@1090|Chlorobi	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
750	AOS82743.1	194439.CT0156	0.0	2766.0	COG0086@1|root,COG0086@2|Bacteria,1FDP6@1090|Chlorobi	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	-	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
750	AOS82744.1	290318.Cvib_0620	2.85e-268	737.0	COG3464@1|root,COG3464@2|Bacteria,1FEQP@1090|Chlorobi	PFAM transposase, IS204 IS1001 IS1096 IS1165 family protein	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
750	AOS82745.1	290317.Cpha266_2650	3.17e-59	191.0	COG1596@1|root,COG1596@2|Bacteria	polysaccharide export	wza	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
750	AOS82746.1	177439.DPPB79	1.81e-172	503.0	COG2244@1|root,COG2244@2|Bacteria,1R9ZJ@1224|Proteobacteria,42UNU@68525|delta/epsilon subdivisions,2WTX9@28221|Deltaproteobacteria,2MMKN@213118|Desulfobacterales	Polysaccharide biosynthesis protein	-	-	-	-	-	-
750	AOS82747.1	997884.HMPREF1068_03588	1.55e-59	204.0	COG1035@1|root,COG1143@1|root,COG1035@2|Bacteria,COG1143@2|Bacteria,4NG86@976|Bacteroidetes,2FMH7@200643|Bacteroidia,4AQUN@815|Bacteroidaceae	coenzyme F420-reducing hydrogenase beta subunit	-	-	-	-	-	Fer4,Fer4_7,Fer4_9,FrhB_FdhB_C,FrhB_FdhB_N
750	AOS82748.1	290318.Cvib_0620	2.34e-267	735.0	COG3464@1|root,COG3464@2|Bacteria,1FEQP@1090|Chlorobi	PFAM transposase, IS204 IS1001 IS1096 IS1165 family protein	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
750	AOS82749.1	1167006.UWK_01803	3.02e-09	66.2	COG3307@1|root,COG3307@2|Bacteria,1P69D@1224|Proteobacteria	-O-antigen	-	-	-	-	-	-
750	AOS82750.1	1191523.MROS_2183	5.95e-09	62.8	COG0438@1|root,COG0457@1|root,COG1215@1|root,COG1216@1|root,COG0438@2|Bacteria,COG0457@2|Bacteria,COG1215@2|Bacteria,COG1216@2|Bacteria	Glycosyl transferase, family 2	ggaB	-	ko:K20444	-	ko00000,ko01000,ko01005,ko02000	Glyco_trans_1_4,Glycos_transf_2
750	AOS82751.1	470.IX87_14870	6.24e-12	70.5	COG0438@1|root,COG0438@2|Bacteria,1RGJZ@1224|Proteobacteria,1SC4X@1236|Gammaproteobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
750	AOS82752.1	428126.CLOSPI_00780	2.07e-33	129.0	COG0438@1|root,COG0438@2|Bacteria,1V5CR@1239|Firmicutes	Glycosyltransferase, group 1 family protein	-	-	-	-	-	Glycos_transf_1
750	AOS82753.1	1095769.CAHF01000022_gene165	1.1e-31	128.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	wgaB	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1,Glycos_transf_2
750	AOS82754.1	324925.Ppha_0558	6.79e-212	589.0	COG1086@1|root,COG1086@2|Bacteria	Polysaccharide biosynthesis protein	capD	-	ko:K15894,ko:K17716	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Polysacc_syn_2C,Polysacc_synt_2
750	AOS82755.1	324925.Ppha_0559	7.36e-198	556.0	COG0451@1|root,COG1898@1|root,COG0451@2|Bacteria,COG1898@2|Bacteria	dTDP-4-dehydrorhamnose 3,5-epimerase activity	fnlB	-	ko:K19068	-	ko00000,ko01000	Epimerase
750	AOS82756.1	324925.Ppha_0560	2.72e-228	633.0	COG0381@1|root,COG0381@2|Bacteria	UDP-N-acetylglucosamine 2-epimerase activity	wecB	-	ko:K01791,ko:K18429	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
750	AOS82758.1	398767.Glov_1489	4.42e-218	608.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,42MTX@68525|delta/epsilon subdivisions,2WITE@28221|Deltaproteobacteria,43TS5@69541|Desulfuromonadales	DegT/DnrJ/EryC1/StrS aminotransferase family	-	-	-	-	-	DegT_DnrJ_EryC1
750	AOS82759.1	204536.SULAZ_0356	2.07e-76	234.0	COG2148@1|root,COG2148@2|Bacteria,2G3XH@200783|Aquificae	sugar transferase	-	-	ko:K00996	-	ko00000,ko01000,ko01005	Bac_transf,CoA_binding_3
750	AOS82760.1	324925.Ppha_0574	2.54e-95	282.0	COG2148@1|root,COG2148@2|Bacteria	undecaprenyl-phosphate glucose phosphotransferase activity	epsL	-	ko:K13012,ko:K19428	-	ko00000,ko01000,ko01005	Bac_transf
750	AOS82761.1	1127673.GLIP_2576	3.19e-29	106.0	COG0236@1|root,COG0236@2|Bacteria,1N6W3@1224|Proteobacteria,1SEA5@1236|Gammaproteobacteria,468GG@72275|Alteromonadaceae	acyl carrier protein	-	-	-	-	-	PP-binding
750	AOS82762.1	59538.XP_005963718.1	6.53e-104	308.0	COG1028@1|root,KOG1200@2759|Eukaryota,38H67@33154|Opisthokonta,3BE5A@33208|Metazoa,3CU08@33213|Bilateria,48BJ4@7711|Chordata,493GG@7742|Vertebrata,3J9JT@40674|Mammalia,4IZG8@91561|Cetartiodactyla	Carbonyl reductase family member	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short,adh_short_C2
750	AOS82763.1	1366050.N234_21060	2.06e-138	412.0	COG0318@1|root,COG0318@2|Bacteria,1MWJ6@1224|Proteobacteria,2VJVE@28216|Betaproteobacteria,1K2VK@119060|Burkholderiaceae	AMP-binding enzyme	-	-	-	-	-	AMP-binding
750	AOS82764.1	1117108.PAALTS15_06609	2.2e-45	162.0	COG1012@1|root,COG1012@2|Bacteria,1TRV3@1239|Firmicutes,4HV02@91061|Bacilli	Acyl-CoA reductase (LuxC)	-	-	-	-	-	LuxC
750	AOS82765.1	1366050.N234_21050	2.59e-55	188.0	COG1012@1|root,COG1012@2|Bacteria,1REQ4@1224|Proteobacteria,2VS4I@28216|Betaproteobacteria,1K3FI@119060|Burkholderiaceae	Acyl-CoA reductase (LuxC)	-	-	-	-	-	LuxC
750	AOS82766.1	324925.Ppha_0579	1.22e-222	620.0	COG0399@1|root,COG0399@2|Bacteria	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	btrR	-	-	-	-	DegT_DnrJ_EryC1
750	AOS82767.1	1175306.GWL_14220	1.92e-23	107.0	COG1269@1|root,COG1269@2|Bacteria,1MXZG@1224|Proteobacteria,2VHWW@28216|Betaproteobacteria,4731H@75682|Oxalobacteraceae	Transmembrane exosortase (Exosortase_EpsH)	-	-	-	-	-	DUF3485,Exosortase_EpsH
750	AOS82768.1	1304878.AUGD01000027_gene1087	0.000188	48.9	2DKYH@1|root,30WKQ@2|Bacteria,1RCXC@1224|Proteobacteria,2U6TU@28211|Alphaproteobacteria,3JYM3@41294|Bradyrhizobiaceae	Protein of unknown function (DUF3485)	-	-	-	-	-	DUF3485
750	AOS82769.1	324925.Ppha_0587	1.61e-85	263.0	28NU9@1|root,2ZBSP@2|Bacteria	-	-	-	-	-	-	-
750	AOS82771.1	331678.Cphamn1_1921	1.74e-302	831.0	COG3039@1|root,COG3039@2|Bacteria	Transposase	-	-	-	-	-	DDE_Tnp_1_2,DUF772
750	AOS82772.1	340177.Cag_0650	1.34e-53	179.0	COG4464@1|root,COG4464@2|Bacteria	protein tyrosine phosphatase activity	-	-	ko:K01104	-	ko00000,ko01000	-
750	AOS82774.1	194439.CT0711	1.55e-96	303.0	COG0760@1|root,COG0760@2|Bacteria,1FF8J@1090|Chlorobi	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	-	-	-	-	-	-
750	AOS82775.1	340177.Cag_0650	1.39e-58	193.0	COG4464@1|root,COG4464@2|Bacteria	protein tyrosine phosphatase activity	-	-	ko:K01104	-	ko00000,ko01000	-
750	AOS82776.1	517417.Cpar_1881	0.0	867.0	COG0439@1|root,COG0439@2|Bacteria,1FD9C@1090|Chlorobi	Carbamoyl-phosphate synthetase large chain domain protein	-	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
