key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
24	RXN82631.1	634499.EpC_03200	3.15e-87	298.0	COG3209@1|root,COG3209@2|Bacteria,1QJCC@1224|Proteobacteria,1RPEC@1236|Gammaproteobacteria	COG3209 Rhs family protein	-	-	ko:K11021	-	ko00000,ko02042	-
24	RXN82719.1	381666.H16_B1443	1.58e-73	226.0	COG2128@1|root,COG2128@2|Bacteria,1NFKC@1224|Proteobacteria,2VV05@28216|Betaproteobacteria,1K1RQ@119060|Burkholderiaceae	decarboxylase	-	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	CMD
24	RXN82721.1	1247726.MIM_c25780	9.34e-132	384.0	COG0583@1|root,COG0583@2|Bacteria,1R9IH@1224|Proteobacteria,2VZW5@28216|Betaproteobacteria,3T28E@506|Alcaligenaceae	Transcriptional regulator	-	-	ko:K03566	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
24	RXN82722.1	1003200.AXXA_02972	2.2e-119	346.0	COG0625@1|root,COG0625@2|Bacteria,1N8XH@1224|Proteobacteria,2VIYW@28216|Betaproteobacteria,3T532@506|Alcaligenaceae	Glutathione S-transferase, C-terminal domain	gstP	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C_3
24	RXN82723.1	216595.PFLU_2171	6.18e-99	292.0	COG4764@1|root,COG4764@2|Bacteria,1MVRK@1224|Proteobacteria,1RQ79@1236|Gammaproteobacteria,1YT0W@136843|Pseudomonas fluorescens group	protein conserved in bacteria	-	-	-	-	-	SLT
24	RXN82724.1	94624.Bpet3354	0.0	1564.0	COG1049@1|root,COG1049@2|Bacteria,1MVCR@1224|Proteobacteria,2VHT2@28216|Betaproteobacteria,3T1WV@506|Alcaligenaceae	Belongs to the aconitase IPM isomerase family	acnB	-	ko:K01682	ko00020,ko00630,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_2_N,Aconitase_B_N
24	RXN82725.1	936136.ARRT01000006_gene2441	9.8e-160	455.0	COG1028@1|root,COG1028@2|Bacteria,1P9R4@1224|Proteobacteria,2TSIF@28211|Alphaproteobacteria,4BN26@82115|Rhizobiaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
24	RXN82726.1	287.DR97_4105	1.48e-142	410.0	COG2207@1|root,COG2207@2|Bacteria,1MY46@1224|Proteobacteria,1RY1J@1236|Gammaproteobacteria,1YGTA@136841|Pseudomonas aeruginosa group	Cupin	-	-	-	-	-	Cupin_6,HTH_18
24	RXN82727.1	398578.Daci_1881	2.17e-131	375.0	COG1418@1|root,COG1418@2|Bacteria,1MV0J@1224|Proteobacteria,2VJWI@28216|Betaproteobacteria,4AH2D@80864|Comamonadaceae	PFAM metal-dependent phosphohydrolase, HD sub domain	-	-	-	-	-	HD
24	RXN82728.1	1282362.AEAC466_20070	2.05e-118	349.0	COG2021@1|root,COG2021@2|Bacteria,1QU6N@1224|Proteobacteria,2TXCU@28211|Alphaproteobacteria,2KIFJ@204458|Caulobacterales	TAP-like protein	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4
24	RXN82729.1	266264.Rmet_3557	1.34e-20	83.6	2E8U5@1|root,3334Q@2|Bacteria,1NEC7@1224|Proteobacteria,2VWZV@28216|Betaproteobacteria,1KAF0@119060|Burkholderiaceae	Protein of unknown function (DUF3311)	-	-	-	-	-	DUF3311
24	RXN82730.1	1320556.AVBP01000009_gene2460	6.34e-65	200.0	COG4101@1|root,COG4101@2|Bacteria,1N50J@1224|Proteobacteria,2UEH5@28211|Alphaproteobacteria	Cupin domain	-	-	-	-	-	Cupin_2
24	RXN82731.1	1320556.AVBP01000009_gene2459	4.77e-133	384.0	COG2207@1|root,COG2207@2|Bacteria,1P1FH@1224|Proteobacteria,2TRGB@28211|Alphaproteobacteria,43IKK@69277|Phyllobacteriaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18
24	RXN82732.1	1268622.AVS7_02052	2.73e-136	394.0	COG3618@1|root,COG3618@2|Bacteria,1N2QM@1224|Proteobacteria,2VIDM@28216|Betaproteobacteria,4AAPG@80864|Comamonadaceae	PFAM Amidohydrolase 2	-	-	ko:K10221	ko00362,ko00627,ko01120,map00362,map00627,map01120	ko00000,ko00001,ko01000	Amidohydro_2
24	RXN82733.1	1247726.MIM_c41130	3.96e-146	416.0	COG0235@1|root,COG0235@2|Bacteria,1MWP9@1224|Proteobacteria,2VMAF@28216|Betaproteobacteria,3T3U3@506|Alcaligenaceae	Class II Aldolase and Adducin N-terminal domain	-	-	-	-	-	Aldolase_II
24	RXN82734.1	1159870.KB907784_gene1424	1.3e-57	191.0	COG1802@1|root,COG1802@2|Bacteria,1RISU@1224|Proteobacteria,2VVD4@28216|Betaproteobacteria,3T6YX@506|Alcaligenaceae	FCD	-	-	-	-	-	FCD,GntR
24	RXN82735.1	1392838.AWNM01000027_gene4552	5.59e-135	387.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2VJNG@28216|Betaproteobacteria,3T1SK@506|Alcaligenaceae	branched-chain amino acid transport	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
24	RXN82736.1	1216976.AX27061_1417	0.0	917.0	COG0411@1|root,COG4177@1|root,COG0411@2|Bacteria,COG4177@2|Bacteria,1MUTY@1224|Proteobacteria,2VH2P@28216|Betaproteobacteria,3T2SI@506|Alcaligenaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01995,ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C,BPD_transp_2
24	RXN82737.1	360910.BAV1081	8.5e-183	516.0	COG0559@1|root,COG0559@2|Bacteria,1MXMC@1224|Proteobacteria,2VJ1Y@28216|Betaproteobacteria,3T1VK@506|Alcaligenaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
24	RXN82738.1	477184.KYC_11478	1.96e-221	617.0	COG0683@1|root,COG0683@2|Bacteria,1MXR4@1224|Proteobacteria,2VHP9@28216|Betaproteobacteria,3T1SF@506|Alcaligenaceae	branched-chain amino acid	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
24	RXN82739.1	94624.Bpet1713	5.45e-65	204.0	COG1268@1|root,COG1268@2|Bacteria,1MYN7@1224|Proteobacteria,2VRZU@28216|Betaproteobacteria,3T6DA@506|Alcaligenaceae	BioY family	bioY	-	ko:K03523	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BioY
24	RXN82740.1	94624.Bpet1712	2.37e-72	224.0	COG0619@1|root,COG0619@2|Bacteria,1RCBK@1224|Proteobacteria,2WFP7@28216|Betaproteobacteria,3T5MS@506|Alcaligenaceae	ABC-type cobalt transport system, permease component CbiQ and related transporters	-	-	ko:K16783	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
24	RXN82741.1	742159.HMPREF0004_1946	3.73e-115	335.0	COG1122@1|root,COG1122@2|Bacteria,1N5X0@1224|Proteobacteria,2VURI@28216|Betaproteobacteria,3T8JE@506|Alcaligenaceae	ABC transporter, ATP-binding protein	-	-	ko:K02006,ko:K16784	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
24	RXN82742.1	257310.BB3801	4.59e-94	278.0	COG2917@1|root,COG2917@2|Bacteria,1NWIZ@1224|Proteobacteria,2VRHB@28216|Betaproteobacteria,3T3QM@506|Alcaligenaceae	probably involved in intracellular septation	ispZ	-	ko:K06190	-	ko00000	IspA
24	RXN82743.1	94624.Bpet1708	3.1e-33	117.0	COG0271@1|root,COG0271@2|Bacteria,1MZG5@1224|Proteobacteria,2VVNP@28216|Betaproteobacteria,3T4VG@506|Alcaligenaceae	Belongs to the BolA IbaG family	bolA	-	ko:K05527	-	ko00000,ko03000	BolA
24	RXN82744.1	1003200.AXXA_17121	9.34e-146	415.0	COG0760@1|root,COG0760@2|Bacteria,1MZDK@1224|Proteobacteria,2VJZP@28216|Betaproteobacteria,3T2SN@506|Alcaligenaceae	peptidyl-prolyl isomerase	cbf2	-	ko:K03769	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_3,SurA_N_3
24	RXN82745.1	1144343.PMI41_03380	3.26e-06	51.6	29717@1|root,2ZU9N@2|Bacteria,1MYQK@1224|Proteobacteria,2TZY5@28211|Alphaproteobacteria,43RX0@69277|Phyllobacteriaceae	Tripartite tricarboxylate transporter TctB family	-	-	-	-	-	TctB
24	RXN82746.1	94624.Bpet1706	0.0	1066.0	COG0272@1|root,COG0272@2|Bacteria,1MV3R@1224|Proteobacteria,2VIDE@28216|Betaproteobacteria,3T1C7@506|Alcaligenaceae	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	-	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2,HHH_5
24	RXN82747.1	762376.AXYL_01487	5.4e-174	495.0	COG3115@1|root,COG3115@2|Bacteria,1N66I@1224|Proteobacteria,2VUCK@28216|Betaproteobacteria,3T2F9@506|Alcaligenaceae	Essential cell division protein that stabilizes the FtsZ protofilaments by cross-linking them and that serves as a cytoplasmic membrane anchor for the Z ring. Also required for the recruitment to the septal ring of downstream cell division proteins	-	-	-	-	-	ZipA_C
24	RXN82748.1	257310.BB3806	0.0	1535.0	COG1196@1|root,COG1196@2|Bacteria,1MUAQ@1224|Proteobacteria,2VJMF@28216|Betaproteobacteria,3T1XY@506|Alcaligenaceae	Required for chromosome condensation and partitioning	smc	-	ko:K03529	-	ko00000,ko03036	SMC_N,SMC_hinge
24	RXN82749.1	1003200.AXXA_17101	1.38e-234	655.0	COG0477@1|root,COG2814@2|Bacteria,1QTWR@1224|Proteobacteria,2VIC5@28216|Betaproteobacteria,3T26X@506|Alcaligenaceae	Major facilitator	lplT	-	-	-	-	MFS_1
24	RXN82750.1	1532557.JL37_10725	2.24e-280	800.0	COG3264@1|root,COG3264@2|Bacteria,1MWSA@1224|Proteobacteria,2VJZU@28216|Betaproteobacteria,3T1RS@506|Alcaligenaceae	Small-conductance mechanosensitive channel	kefA	-	ko:K05802	-	ko00000,ko02000	DUF3772,MS_channel
24	RXN82751.1	398578.Daci_1880	4.94e-167	474.0	COG4977@1|root,COG4977@2|Bacteria,1MUDK@1224|Proteobacteria,2VJT6@28216|Betaproteobacteria,4AE0E@80864|Comamonadaceae	helix-turn-helix- domain containing protein, AraC type	-	-	-	-	-	DJ-1_PfpI,HTH_18
24	RXN82752.1	910964.GEAM_1526	8.5e-254	726.0	COG4774@1|root,COG4774@2|Bacteria,1MVZD@1224|Proteobacteria,1RN2P@1236|Gammaproteobacteria	receptor	fcuA	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
24	RXN82753.1	1472716.KBK24_0136275	5.65e-195	556.0	COG0591@1|root,COG0591@2|Bacteria,1MWX6@1224|Proteobacteria,2VJ8I@28216|Betaproteobacteria,1K4CD@119060|Burkholderiaceae	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K03307	-	ko00000	SSF
24	RXN82754.1	266264.Rmet_5369	2.22e-118	351.0	COG0583@1|root,COG0583@2|Bacteria,1R9E9@1224|Proteobacteria,2VPZ3@28216|Betaproteobacteria,1K5T6@119060|Burkholderiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
24	RXN82755.1	1121861.KB899937_gene4050	9.18e-97	289.0	COG1011@1|root,COG1011@2|Bacteria,1MU1H@1224|Proteobacteria,2TQVC@28211|Alphaproteobacteria	Haloacid dehalogenase	MA20_30570	-	ko:K01560	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2
24	RXN82756.1	1003200.AXXA_05378	5.54e-310	851.0	COG3333@1|root,COG3333@2|Bacteria,1MUKR@1224|Proteobacteria,2VHKU@28216|Betaproteobacteria,3T294@506|Alcaligenaceae	protein conserved in bacteria	-	-	-	-	-	TctA
24	RXN82757.1	1003200.AXXA_17096	1.7e-111	329.0	COG1573@1|root,COG1573@2|Bacteria,1MWX1@1224|Proteobacteria,2VPZQ@28216|Betaproteobacteria,3T4AX@506|Alcaligenaceae	Uracil-DNA glycosylase	dpo	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
24	RXN83191.1	1216976.AX27061_5082	0.0	1099.0	COG0280@1|root,COG0281@1|root,COG0280@2|Bacteria,COG0281@2|Bacteria,1MU0A@1224|Proteobacteria,2VIYB@28216|Betaproteobacteria,3T1CV@506|Alcaligenaceae	malic enzyme	maeB2	-	ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,map00620,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malic_M,PTA_PTB,malic
24	RXN83192.1	762376.AXYL_05119	5.62e-76	230.0	COG2732@1|root,COG2732@2|Bacteria,1PS67@1224|Proteobacteria,2VYQ8@28216|Betaproteobacteria,3T43C@506|Alcaligenaceae	Barstar (barnase inhibitor)	-	-	-	-	-	Barstar
24	RXN83193.1	1003200.AXXA_04069	2.96e-114	334.0	COG1385@1|root,COG1385@2|Bacteria,1MXCU@1224|Proteobacteria,2VJS2@28216|Betaproteobacteria,3T31U@506|Alcaligenaceae	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	rsmE	-	ko:K09761	-	ko00000,ko01000,ko03009	Methyltrans_RNA
24	RXN83194.1	1532557.JL37_18450	0.0	1139.0	COG0021@1|root,COG0021@2|Bacteria,1MUEY@1224|Proteobacteria,2VHNX@28216|Betaproteobacteria,3T2V8@506|Alcaligenaceae	in Escherichia coli there are two tkt genes, tktA expressed during exponential growth and the tktB during stationary phase	tktA	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
24	RXN83195.1	94624.Bpet3623	5.82e-227	627.0	COG0057@1|root,COG0057@2|Bacteria,1MU93@1224|Proteobacteria,2VHHG@28216|Betaproteobacteria,3T31E@506|Alcaligenaceae	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	GO:0000166,GO:0000226,GO:0001817,GO:0001819,GO:0001906,GO:0001907,GO:0002376,GO:0002791,GO:0002793,GO:0003674,GO:0003824,GO:0004365,GO:0004857,GO:0004866,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005635,GO:0005737,GO:0005811,GO:0005829,GO:0005856,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006007,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006417,GO:0006464,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0006915,GO:0006950,GO:0006952,GO:0006955,GO:0006959,GO:0006996,GO:0007010,GO:0007017,GO:0008017,GO:0008092,GO:0008150,GO:0008152,GO:0008219,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009435,GO:0009605,GO:0009607,GO:0009620,GO:0009889,GO:0009890,GO:0009892,GO:0009894,GO:0009987,GO:0010033,GO:0010466,GO:0010468,GO:0010506,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0010941,GO:0010942,GO:0010951,GO:0012501,GO:0012505,GO:0015630,GO:0015631,GO:0016020,GO:0016043,GO:0016051,GO:0016052,GO:0016053,GO:0016241,GO:0016310,GO:0016491,GO:0016620,GO:0016740,GO:0016769,GO:0016903,GO:0017014,GO:0017144,GO:0017148,GO:0018119,GO:0018130,GO:0018193,GO:0018198,GO:0019222,GO:0019318,GO:0019319,GO:0019320,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019538,GO:0019637,GO:0019674,GO:0019693,GO:0019730,GO:0019752,GO:0019828,GO:0019904,GO:0030162,GO:0030234,GO:0030414,GO:0031090,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031329,GO:0031341,GO:0031343,GO:0031640,GO:0031647,GO:0031965,GO:0031967,GO:0031975,GO:0032268,GO:0032269,GO:0032787,GO:0032879,GO:0032880,GO:0032991,GO:0034097,GO:0034248,GO:0034249,GO:0034341,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0035605,GO:0035606,GO:0035821,GO:0036094,GO:0036211,GO:0042221,GO:0042802,GO:0042866,GO:0042981,GO:0043065,GO:0043067,GO:0043068,GO:0043086,GO:0043170,GO:0043207,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043412,GO:0043436,GO:0043891,GO:0043900,GO:0043902,GO:0043903,GO:0044003,GO:0044004,GO:0044068,GO:0044092,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044267,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044364,GO:0044403,GO:0044419,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044446,GO:0044464,GO:0044531,GO:0044532,GO:0044533,GO:0045087,GO:0045861,GO:0046031,GO:0046034,GO:0046364,GO:0046365,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0048037,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050662,GO:0050707,GO:0050708,GO:0050714,GO:0050715,GO:0050789,GO:0050790,GO:0050794,GO:0050821,GO:0050832,GO:0050896,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051171,GO:0051172,GO:0051186,GO:0051188,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051246,GO:0051248,GO:0051287,GO:0051336,GO:0051346,GO:0051402,GO:0051701,GO:0051702,GO:0051704,GO:0051707,GO:0051709,GO:0051712,GO:0051716,GO:0051817,GO:0051818,GO:0051851,GO:0051852,GO:0051873,GO:0051883,GO:0052040,GO:0052042,GO:0052248,GO:0052330,GO:0052433,GO:0052501,GO:0052547,GO:0052548,GO:0055086,GO:0055114,GO:0060255,GO:0061134,GO:0061135,GO:0061615,GO:0061620,GO:0061621,GO:0061718,GO:0061844,GO:0065007,GO:0065008,GO:0065009,GO:0070201,GO:0070887,GO:0070997,GO:0071310,GO:0071345,GO:0071346,GO:0071704,GO:0071840,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090087,GO:0090407,GO:0097159,GO:0097452,GO:0097718,GO:0098542,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901265,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1903530,GO:1903532,GO:1904951,GO:1990904,GO:2000112,GO:2000113	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
24	RXN83196.1	1216976.AX27061_4922	1.63e-227	633.0	COG0126@1|root,COG0126@2|Bacteria,1MUNU@1224|Proteobacteria,2VHJK@28216|Betaproteobacteria,3T2U5@506|Alcaligenaceae	Belongs to the phosphoglycerate kinase family	pgk	-	ko:K00927	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
24	RXN83197.1	94624.Bpet3618	1.53e-80	246.0	COG0625@1|root,COG0625@2|Bacteria,1NX28@1224|Proteobacteria,2VQ5Y@28216|Betaproteobacteria,3T4BT@506|Alcaligenaceae	Glutathione S-transferase	yfcF	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C_4,GST_N,GST_N_3
24	RXN83198.1	1038858.AXBA01000020_gene4554	1.64e-132	404.0	COG2199@1|root,COG3706@2|Bacteria,1MX83@1224|Proteobacteria,2U3QQ@28211|Alphaproteobacteria	diguanylate cyclase	-	-	-	-	-	GGDEF,dCache_1
24	RXN83199.1	76114.ebB88	8.17e-30	111.0	COG0071@1|root,COG0071@2|Bacteria,1NA27@1224|Proteobacteria,2VU9B@28216|Betaproteobacteria,2KX63@206389|Rhodocyclales	Hsp20/alpha crystallin family	-	-	-	-	-	HSP20
