key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1148	ODA27311.1	283699.D172_4161	1.06e-36	125.0	2BAZ6@1|root,324F2@2|Bacteria,1QH2D@1224|Proteobacteria,1TEK9@1236|Gammaproteobacteria,2Q4UQ@267888|Pseudoalteromonadaceae	-	-	-	-	-	-	-
1148	ODA27534.1	443598.AUFA01000013_gene6684	1.17e-08	57.4	COG1027@1|root,COG1027@2|Bacteria,1R6F5@1224|Proteobacteria,2U4VS@28211|Alphaproteobacteria,3K3G3@41294|Bradyrhizobiaceae	Lyase	-	-	ko:K01744	ko00250,ko01100,map00250,map01100	ko00000,ko00001,ko01000	FumaraseC_C,Lyase_1
1148	ODA27682.1	1288826.MSNKSG1_16761	1.65e-43	142.0	COG2963@1|root,COG2963@2|Bacteria,1MZ3D@1224|Proteobacteria,1S6K6@1236|Gammaproteobacteria,46BH3@72275|Alteromonadaceae	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
1148	ODA27909.1	1250005.PHEL85_3332	7.17e-11	64.3	2ETY0@1|root,33MF6@2|Bacteria,4NXNI@976|Bacteroidetes,1ICH3@117743|Flavobacteriia,3VXBE@52959|Polaribacter	-	-	-	-	-	-	-
1148	ODA28178.1	29495.EA26_19745	3.02e-276	756.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,1XSP1@135623|Vibrionales	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1148	ODA28193.1	675813.VIB_000034	1.51e-15	77.0	COG2842@1|root,COG2842@2|Bacteria,1MV76@1224|Proteobacteria,1RPTQ@1236|Gammaproteobacteria,1XTBE@135623|Vibrionales	Bacterial TniB protein	-	-	-	-	-	AAA_22
1148	ODA28194.1	675813.VIB_000035	2.85e-135	409.0	COG3415@1|root,COG3415@2|Bacteria,1RCKC@1224|Proteobacteria,1S3BA@1236|Gammaproteobacteria,1XZ7U@135623|Vibrionales	Tn7-like transposition protein D	-	-	-	-	-	TniQ,TnsD
1148	ODA28195.1	349161.Dred_0877	1.28e-21	104.0	COG0675@1|root,COG0675@2|Bacteria,1TT4J@1239|Firmicutes,24CV7@186801|Clostridia	Transposase, IS605 OrfB family	-	-	ko:K07496	-	ko00000	OrfB_IS605,OrfB_Zn_ribbon
1148	ODA28329.1	1357275.AVEL02000133_gene294	1.54e-24	98.2	2DM25@1|root,31E7N@2|Bacteria,1R3PI@1224|Proteobacteria,1T6AM@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1148	ODA28330.1	1137799.GZ78_17500	2.89e-115	334.0	COG2808@1|root,COG2808@2|Bacteria,1N1B9@1224|Proteobacteria,1S5MH@1236|Gammaproteobacteria,1XK39@135619|Oceanospirillales	Putative FMN-binding domain	-	-	ko:K07734	-	ko00000,ko03000	FMN_bind_2
