key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
33	CAB3930820.1	1156919.QWC_28031	1.33e-287	800.0	COG0553@1|root,COG0553@2|Bacteria,1MXCE@1224|Proteobacteria,2VHPM@28216|Betaproteobacteria,3T3D5@506|Alcaligenaceae	Superfamily II DNA RNA helicases, SNF2 family	-	-	-	-	-	Helicase_C,ResIII
33	CAB3930821.1	1156919.QWC_28026	8.76e-236	647.0	COG0859@1|root,COG0859@2|Bacteria,1NMMD@1224|Proteobacteria	COG0859 ADP-heptose LPS heptosyltransferase	-	-	-	-	-	Glyco_transf_9
33	CAB3930822.1	1156919.QWC_28021	0.0	907.0	2AWK1@1|root,31NGQ@2|Bacteria,1RF2P@1224|Proteobacteria,2VU7Z@28216|Betaproteobacteria	-	-	-	-	-	-	-
33	CAB3930823.1	999541.bgla_2p0980	3.73e-48	163.0	2AH7F@1|root,317HB@2|Bacteria,1PYU6@1224|Proteobacteria,2WDYV@28216|Betaproteobacteria,1KB9V@119060|Burkholderiaceae	-	-	-	-	-	-	-
33	CAB3930824.1	1156919.QWC_30576	2.88e-128	364.0	2DNFI@1|root,32X9E@2|Bacteria,1NDGS@1224|Proteobacteria,2VY79@28216|Betaproteobacteria	-	-	-	-	-	-	-
33	CAB3930825.1	748280.NH8B_1678	0.000857	46.2	2C498@1|root,2ZRGK@2|Bacteria,1P5UG@1224|Proteobacteria	-	-	-	-	-	-	-
33	CAB3930826.1	1156919.QWC_30586	0.0	997.0	COG0210@1|root,COG1203@1|root,COG0210@2|Bacteria,COG1203@2|Bacteria,1MXKP@1224|Proteobacteria,2W1KQ@28216|Betaproteobacteria,3T8HM@506|Alcaligenaceae	AAA domain	-	-	-	-	-	UvrD-helicase
33	CAB3930827.1	1156919.QWC_00120	0.0	1053.0	COG1195@1|root,COG1195@2|Bacteria,1MXF2@1224|Proteobacteria,2WGWD@28216|Betaproteobacteria,3T4ZU@506|Alcaligenaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K07459	-	ko00000	AAA_15,AAA_21
33	CAB3930828.1	1348657.M622_16555	6.9e-63	219.0	28IFE@1|root,2Z8H5@2|Bacteria,1PNBC@1224|Proteobacteria,2VYVS@28216|Betaproteobacteria	-	-	-	-	-	-	-
33	CAB3930829.1	28229.ND2E_3815	1.6e-246	771.0	COG0210@1|root,COG0515@1|root,COG1112@1|root,COG0210@2|Bacteria,COG0515@2|Bacteria,COG1112@2|Bacteria,1MWW9@1224|Proteobacteria,1RP8R@1236|Gammaproteobacteria,2Q87V@267889|Colwelliaceae	AAA domain	-	-	-	-	-	AAA_11,AAA_12,NERD,Pkinase
33	CAB3930830.1	742159.HMPREF0004_1692	3.3e-39	133.0	COG3436@1|root,COG3436@2|Bacteria,1RHJ1@1224|Proteobacteria,2VTHQ@28216|Betaproteobacteria,3T95V@506|Alcaligenaceae	IS66 Orf2 like protein	-	-	-	-	-	TnpB_IS66
33	CAB3930831.1	1247649.D560_3974	1.29e-56	177.0	COG2963@1|root,COG2963@2|Bacteria,1N7SX@1224|Proteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
33	CAB3930832.1	742159.HMPREF0004_4008	1.73e-197	549.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria	Protein conserved in bacteria	-	-	-	-	-	TctC
33	CAB3930833.1	742159.HMPREF0004_4007	9.23e-151	424.0	COG0684@1|root,COG0684@2|Bacteria,1MW9P@1224|Proteobacteria,2WFD6@28216|Betaproteobacteria	Aldolase/RraA	-	-	-	-	-	RraA-like
33	CAB3930834.1	742159.HMPREF0004_4006	3.19e-201	556.0	COG0388@1|root,COG0388@2|Bacteria,1MUUB@1224|Proteobacteria,2VIR4@28216|Betaproteobacteria,3T37V@506|Alcaligenaceae	Carbon-nitrogen hydrolase	-	-	ko:K11206	-	ko00000,ko01000	CN_hydrolase
33	CAB3930835.1	742159.HMPREF0004_4005	9.19e-213	588.0	COG0583@1|root,COG0583@2|Bacteria,1QU1H@1224|Proteobacteria,2VIC7@28216|Betaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
33	CAB3930836.1	742159.HMPREF0004_4004	4.67e-232	637.0	COG2175@1|root,COG2175@2|Bacteria,1MV5K@1224|Proteobacteria,2VHIY@28216|Betaproteobacteria,3T1K3@506|Alcaligenaceae	taurine catabolism dioxygenase	-	-	ko:K03119	ko00430,ko00920,map00430,map00920	ko00000,ko00001,ko01000	TauD
33	CAB3930837.1	742159.HMPREF0004_4003	1.76e-152	433.0	29KJT@1|root,307H4@2|Bacteria,1RDCI@1224|Proteobacteria,2VW0Z@28216|Betaproteobacteria	-	-	-	-	-	-	-
33	CAB3930838.1	742159.HMPREF0004_4014	1.08e-96	302.0	COG5184@1|root,COG5184@2|Bacteria,1R504@1224|Proteobacteria,2VVSG@28216|Betaproteobacteria	regulator of chromosome condensation, RCC1	-	-	-	-	-	He_PIG,RCC1,RCC1_2
33	CAB3930839.1	742159.HMPREF0004_1845	9e-183	509.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2VMBN@28216|Betaproteobacteria,3T29U@506|Alcaligenaceae	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
33	CAB3930840.1	742159.HMPREF0004_1846	0.0	1008.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2VJJ7@28216|Betaproteobacteria,3T5C8@506|Alcaligenaceae	Integrase core domain	-	-	-	-	-	HTH_23,HTH_38,HTH_7,rve
33	CAB3930842.1	204773.HEAR2217	1.61e-55	183.0	COG3293@1|root,COG3293@2|Bacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
33	CAB3930844.1	1156919.QWC_13417	1.15e-67	204.0	COG1695@1|root,COG1695@2|Bacteria,1RHG3@1224|Proteobacteria,2VSTD@28216|Betaproteobacteria	TRANSCRIPTIONal	-	-	-	-	-	PadR
33	CAB3930845.1	1156919.QWC_13422	7.89e-287	784.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,2VHPW@28216|Betaproteobacteria,3T2BH@506|Alcaligenaceae	Chromate transporter	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
33	CAB3930846.1	1156919.QWC_13427	2.91e-194	540.0	COG0589@1|root,COG0589@2|Bacteria,1PAFP@1224|Proteobacteria,2VN85@28216|Betaproteobacteria,3T41K@506|Alcaligenaceae	Universal stress protein family	-	-	-	-	-	Usp
33	CAB3930847.1	1156919.QWC_13432	0.0	924.0	COG0659@1|root,COG0659@2|Bacteria,1MVWV@1224|Proteobacteria,2VH45@28216|Betaproteobacteria,3T2EW@506|Alcaligenaceae	COG0659 Sulfate permease and related transporters (MFS superfamily)	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
