key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
259	MXO87133.1	1479239.JQMU01000001_gene1301	2.61e-73	226.0	2DSHN@1|root,33G5Q@2|Bacteria,1NGM3@1224|Proteobacteria,2UK0H@28211|Alphaproteobacteria,2K4KJ@204457|Sphingomonadales	-	-	-	-	-	-	-
259	MXO87134.1	1114964.L485_01545	8.85e-07	48.5	2BPAN@1|root,32I2J@2|Bacteria,1NHWK@1224|Proteobacteria,2UK0Q@28211|Alphaproteobacteria,2K7XV@204457|Sphingomonadales	Phage tail assembly chaperone protein, TAC	-	-	-	-	-	Phage_TAC_6
259	MXO87135.1	702113.PP1Y_AT35580	7.9e-39	132.0	28QDA@1|root,2ZCVQ@2|Bacteria,1NKSX@1224|Proteobacteria,2UD1V@28211|Alphaproteobacteria,2K5YW@204457|Sphingomonadales	Phage tail tube protein, GTA-gp10	-	-	-	-	-	Phage_TAC_11
259	MXO87136.1	517722.AEUE01000002_gene2196	1.11e-77	233.0	COG5437@1|root,COG5437@2|Bacteria,1RH1Z@1224|Proteobacteria,2U9I4@28211|Alphaproteobacteria,2K4Q2@204457|Sphingomonadales	tail protein	-	-	-	-	-	Phage_tail_2
259	MXO87137.1	555793.WSK_3171	4.01e-50	162.0	2ACHN@1|root,3123N@2|Bacteria,1NCSQ@1224|Proteobacteria,2UHQJ@28211|Alphaproteobacteria,2K7MH@204457|Sphingomonadales	Protein of unknown function (DUF3168)	-	-	-	-	-	DUF3168
259	MXO87138.1	158500.BV97_04827	6.15e-68	212.0	28HR5@1|root,2Z7YN@2|Bacteria,1N3AX@1224|Proteobacteria,2UE4R@28211|Alphaproteobacteria,2K5AJ@204457|Sphingomonadales	-	-	-	-	-	-	Phage_connect_1
259	MXO87139.1	291985.CCSI01000007_gene576	5.84e-209	585.0	COG4653@1|root,COG4653@2|Bacteria,1MWU1@1224|Proteobacteria,2TSSY@28211|Alphaproteobacteria,2K0P2@204457|Sphingomonadales	phage phi-C31 gp36 major capsid-like protein	-	-	-	-	-	Phage_capsid
259	MXO87140.1	314225.ELI_14020	4.63e-57	181.0	COG3740@1|root,COG3740@2|Bacteria,1N2D8@1224|Proteobacteria,2UD3U@28211|Alphaproteobacteria,2K4BW@204457|Sphingomonadales	Caudovirus prohead serine protease	-	-	ko:K06904	-	ko00000	Peptidase_S78
259	MXO87141.1	161528.ED21_20309	5.55e-42	140.0	29ENN@1|root,301KJ@2|Bacteria,1N4M2@1224|Proteobacteria,2UD17@28211|Alphaproteobacteria,2K6YR@204457|Sphingomonadales	-	-	-	-	-	-	-
259	MXO87142.1	314225.ELI_14030	1.43e-189	536.0	COG4695@1|root,COG4695@2|Bacteria,1MUP5@1224|Proteobacteria,2TT33@28211|Alphaproteobacteria,2JZVE@204457|Sphingomonadales	portal protein	-	-	-	-	-	Phage_portal
259	MXO87143.1	1219035.NT2_05_00210	1.87e-214	604.0	COG5323@1|root,COG5323@2|Bacteria,1MW8S@1224|Proteobacteria,2TREI@28211|Alphaproteobacteria,2K2BG@204457|Sphingomonadales	Terminase RNaseH-like domain	-	-	-	-	-	Terminase_6,Terminase_6C
259	MXO87144.1	237727.NAP1_12088	3.99e-44	150.0	2ATYG@1|root,31JI4@2|Bacteria,1N46N@1224|Proteobacteria,2UCQE@28211|Alphaproteobacteria,2K6AK@204457|Sphingomonadales	-	-	-	-	-	-	-
259	MXO87145.1	1219035.NT2_05_00230	5.03e-85	258.0	COG1238@1|root,COG1238@2|Bacteria,1MWED@1224|Proteobacteria,2U78A@28211|Alphaproteobacteria,2K3NK@204457|Sphingomonadales	DedA family	-	-	-	-	-	SNARE_assoc
259	MXO87146.1	685035.ADAE01000023_gene1742	1.52e-102	303.0	COG0580@1|root,COG0580@2|Bacteria,1PPTN@1224|Proteobacteria,2TW8M@28211|Alphaproteobacteria,2K1WK@204457|Sphingomonadales	Belongs to the MIP aquaporin (TC 1.A.8) family	-	-	-	-	-	MIP
259	MXO87147.1	314225.ELI_14075	6.87e-264	727.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,2TQYP@28211|Alphaproteobacteria,2K0V8@204457|Sphingomonadales	COG0156 7-keto-8-aminopelargonate synthetase and related enzymes	-	-	ko:K00639,ko:K00652	ko00260,ko00780,ko01100,map00260,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
259	MXO87148.1	1219035.NT2_05_00300	5.38e-39	130.0	COG0236@1|root,COG0236@2|Bacteria,1NHQD@1224|Proteobacteria,2UGSG@28211|Alphaproteobacteria,2K5YB@204457|Sphingomonadales	acyl carrier protein	-	-	-	-	-	PP-binding
259	MXO87149.1	279238.Saro_3109	3.23e-57	185.0	COG4339@1|root,COG4339@2|Bacteria,1QV5J@1224|Proteobacteria,2TWA1@28211|Alphaproteobacteria,2KEDA@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	-
259	MXO87150.1	1219035.NT2_05_00310	5.89e-59	184.0	COG0745@1|root,COG0745@2|Bacteria,1RD7E@1224|Proteobacteria,2U745@28211|Alphaproteobacteria,2K53C@204457|Sphingomonadales	response regulator	-	-	ko:K11443	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko02022	Response_reg
259	MXO87151.1	158500.BV97_03174	3.9e-27	101.0	2DMKE@1|root,32S6E@2|Bacteria,1NH3D@1224|Proteobacteria,2UHAS@28211|Alphaproteobacteria,2K72S@204457|Sphingomonadales	Protein of unknown function (DUF3572)	-	-	-	-	-	DUF3572
259	MXO87152.1	702113.PP1Y_AT35474	1.12e-88	267.0	COG0647@1|root,COG0647@2|Bacteria,1RFSZ@1224|Proteobacteria,2U7SF@28211|Alphaproteobacteria,2K06Q@204457|Sphingomonadales	UMP catabolic process	-	-	-	-	-	-
259	MXO87153.1	314225.ELI_14100	5.44e-73	222.0	COG0251@1|root,COG0251@2|Bacteria,1RHMZ@1224|Proteobacteria,2U9H4@28211|Alphaproteobacteria,2K4U7@204457|Sphingomonadales	endoribonuclease	-	-	-	-	-	YjgF_endoribonc
259	MXO87154.1	1219035.NT2_05_00350	8.68e-96	288.0	COG0584@1|root,COG0584@2|Bacteria,1MU8H@1224|Proteobacteria,2TV1D@28211|Alphaproteobacteria,2K3TX@204457|Sphingomonadales	glycerophosphoryl diester phosphodiesterase	-	-	-	-	-	GDPD
259	MXO87155.1	1219035.NT2_05_00360	8.6e-209	584.0	COG3146@1|root,COG3146@2|Bacteria,1MU35@1224|Proteobacteria,2TS5I@28211|Alphaproteobacteria,2K1NQ@204457|Sphingomonadales	protein conserved in bacteria	-	-	ko:K09919	-	ko00000	FemAB_like
259	MXO87156.1	314225.ELI_14115	1.93e-43	144.0	COG0790@1|root,COG0790@2|Bacteria,1N8SR@1224|Proteobacteria,2UFFQ@28211|Alphaproteobacteria,2K5VX@204457|Sphingomonadales	FOG TPR repeat, SEL1 subfamily	-	-	ko:K07126	-	ko00000	Sel1
259	MXO87157.1	1219035.NT2_05_00380	1.59e-83	249.0	COG1734@1|root,COG1734@2|Bacteria,1RD08@1224|Proteobacteria,2U74V@28211|Alphaproteobacteria,2K4GE@204457|Sphingomonadales	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	dksA	-	ko:K06204	ko02026,map02026	ko00000,ko00001,ko03000,ko03009,ko03021	zf-dskA_traR
259	MXO87158.1	1219035.NT2_05_00390	1.89e-42	142.0	29W6B@1|root,30HRE@2|Bacteria,1NB66@1224|Proteobacteria,2UGIS@28211|Alphaproteobacteria,2K738@204457|Sphingomonadales	PilZ domain	-	-	-	-	-	PilZ
259	MXO87159.1	1219035.NT2_05_00400	6.37e-159	465.0	COG4166@1|root,COG4166@2|Bacteria,1P91R@1224|Proteobacteria,2TT6P@28211|Alphaproteobacteria,2K08U@204457|Sphingomonadales	ABC-type oligopeptide transport system, periplasmic component	-	-	ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
259	MXO87160.1	1248917.ANFX01000019_gene2316	1.09e-63	197.0	2DMJE@1|root,32RYR@2|Bacteria,1N7PS@1224|Proteobacteria,2UFEW@28211|Alphaproteobacteria,2K57K@204457|Sphingomonadales	Domain of unknown function (DUF4112)	-	-	-	-	-	DUF4112
259	MXO87161.1	291985.CCSI01000007_gene550	8.62e-185	526.0	COG3844@1|root,COG3844@2|Bacteria,1MUKN@1224|Proteobacteria,2TR62@28211|Alphaproteobacteria,2K1KR@204457|Sphingomonadales	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	kynU	-	ko:K01556	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Aminotran_5
259	MXO87162.1	685035.ADAE01000023_gene1765	3.06e-137	389.0	COG1403@1|root,COG1403@2|Bacteria,1MWEQ@1224|Proteobacteria,2TR3M@28211|Alphaproteobacteria,2K04Q@204457|Sphingomonadales	HNH endonuclease	-	-	-	-	-	HNH_5
259	MXO87163.1	983920.Y88_2469	1.73e-129	377.0	COG0008@1|root,COG0008@2|Bacteria,1MUN7@1224|Proteobacteria,2TR2V@28211|Alphaproteobacteria,2K0FZ@204457|Sphingomonadales	Belongs to the class-I aminoacyl-tRNA synthetase family	gluQ	-	ko:K01894	-	ko00000,ko01000,ko01007,ko03016	tRNA-synt_1c
259	MXO87164.1	314225.ELI_14170	2.19e-16	73.6	2BJAI@1|root,32DKD@2|Bacteria,1NJJ9@1224|Proteobacteria,2UK7D@28211|Alphaproteobacteria,2K7ZJ@204457|Sphingomonadales	Hypoxia induced protein conserved region	-	-	-	-	-	HIG_1_N
259	MXO87165.1	1144305.PMI02_05324	8.55e-94	278.0	COG2096@1|root,COG2096@2|Bacteria,1RDUF@1224|Proteobacteria,2U5J1@28211|Alphaproteobacteria,2K3VX@204457|Sphingomonadales	adenosyltransferase	-	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
259	MXO87166.1	983920.Y88_2472	9.36e-137	395.0	COG1250@1|root,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,2TR8E@28211|Alphaproteobacteria,2K0X2@204457|Sphingomonadales	Dehydrogenase	paaH	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
259	MXO87167.1	291985.CCSI01000007_gene543	8.67e-27	103.0	2BT0Q@1|root,32N4V@2|Bacteria,1NK0K@1224|Proteobacteria,2UMK3@28211|Alphaproteobacteria,2K7QV@204457|Sphingomonadales	-	-	-	-	-	-	-
259	MXO87168.1	161528.ED21_20474	2.43e-39	136.0	COG2149@1|root,COG2149@2|Bacteria,1N3XC@1224|Proteobacteria,2UBS7@28211|Alphaproteobacteria,2K64S@204457|Sphingomonadales	Domain of unknown function (DUF202)	-	-	-	-	-	DUF202
259	MXO87169.1	1219035.NT2_05_00480	0.0	1298.0	COG0249@1|root,COG0249@2|Bacteria,1MUGX@1224|Proteobacteria,2TQRR@28211|Alphaproteobacteria,2K09S@204457|Sphingomonadales	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	mutS	-	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
259	MXO87170.1	279238.Saro_3291	0.0	1217.0	COG0280@1|root,COG0281@1|root,COG0280@2|Bacteria,COG0281@2|Bacteria,1MU0A@1224|Proteobacteria,2TQJT@28211|Alphaproteobacteria,2JZY4@204457|Sphingomonadales	Malic enzyme	maeB	-	ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,map00620,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malic_M,PTA_PTB,malic
259	MXO87171.1	1219035.NT2_05_01200	2.58e-134	385.0	COG0730@1|root,COG0730@2|Bacteria,1PGTZ@1224|Proteobacteria,2U5IZ@28211|Alphaproteobacteria,2K1II@204457|Sphingomonadales	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
259	MXO87172.1	314225.ELI_14220	4.49e-143	406.0	COG0220@1|root,COG0220@2|Bacteria,1MUWJ@1224|Proteobacteria,2TUU9@28211|Alphaproteobacteria,2K0BM@204457|Sphingomonadales	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	-	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
259	MXO87173.1	1479239.JQMU01000001_gene1646	8.34e-159	446.0	COG0745@1|root,COG0745@2|Bacteria,1MWVI@1224|Proteobacteria,2TRSP@28211|Alphaproteobacteria,2K0S8@204457|Sphingomonadales	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	ctrA	-	ko:K13584	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
259	MXO87174.1	279238.Saro_0297	5.82e-225	635.0	COG1508@1|root,COG1508@2|Bacteria,1MW4V@1224|Proteobacteria,2TS41@28211|Alphaproteobacteria,2K182@204457|Sphingomonadales	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoN	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
259	MXO87175.1	1122970.AUHC01000002_gene1250	4.71e-154	436.0	COG1137@1|root,COG1137@2|Bacteria,1MU8M@1224|Proteobacteria,2TR7F@28211|Alphaproteobacteria,2K0YX@204457|Sphingomonadales	ABC-type (Unclassified) transport system, ATPase component	-	-	ko:K06861	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BCA_ABC_TP_C
259	MXO87176.1	1144305.PMI02_05029	2.62e-42	144.0	2AMZ5@1|root,31CWB@2|Bacteria,1N5R3@1224|Proteobacteria,2UDB9@28211|Alphaproteobacteria,2K669@204457|Sphingomonadales	-	-	-	-	-	-	-
259	MXO87177.1	314225.ELI_14250	1.47e-163	477.0	COG0668@1|root,COG2823@1|root,COG0668@2|Bacteria,COG2823@2|Bacteria,1MW1F@1224|Proteobacteria,2TTVC@28211|Alphaproteobacteria,2K24E@204457|Sphingomonadales	BON domain	-	-	-	-	-	BON,MS_channel
259	MXO87178.1	517722.AEUE01000002_gene2261	6.8e-118	338.0	COG0221@1|root,COG0221@2|Bacteria,1RA2F@1224|Proteobacteria,2TQZM@28211|Alphaproteobacteria,2K19Z@204457|Sphingomonadales	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	ppa	-	ko:K01507	ko00190,map00190	ko00000,ko00001,ko01000	Pyrophosphatase
259	MXO87179.1	627192.SLG_36650	1.92e-200	562.0	COG2141@1|root,COG2141@2|Bacteria,1MX64@1224|Proteobacteria,2TV8M@28211|Alphaproteobacteria,2K1QN@204457|Sphingomonadales	Luciferase family	-	-	-	-	-	Bac_luciferase
259	MXO87180.1	392499.Swit_2531	6.13e-207	583.0	COG0124@1|root,COG0124@2|Bacteria,1MV2K@1224|Proteobacteria,2TSTH@28211|Alphaproteobacteria,2K101@204457|Sphingomonadales	histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
259	MXO87181.1	383381.EH30_12155	6.89e-201	562.0	COG0216@1|root,COG0216@2|Bacteria,1MV28@1224|Proteobacteria,2TQSV@28211|Alphaproteobacteria,2K1M6@204457|Sphingomonadales	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
259	MXO87182.1	237727.NAP1_11863	5.53e-102	306.0	COG2890@1|root,COG2890@2|Bacteria,1MXCQ@1224|Proteobacteria,2TZFK@28211|Alphaproteobacteria,2K12S@204457|Sphingomonadales	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	-	ko:K02493	-	ko00000,ko01000,ko03012	MTS,Methyltransf_31
259	MXO87183.1	1219035.NT2_02_05220	1.35e-22	99.8	COG5373@1|root,COG5373@2|Bacteria,1N7JV@1224|Proteobacteria,2TR7A@28211|Alphaproteobacteria,2K53N@204457|Sphingomonadales	Domain of unknown function (DUF4167)	-	-	-	-	-	DUF4167
259	MXO87184.1	1219035.NT2_02_05210	2.13e-207	593.0	COG0815@1|root,COG0815@2|Bacteria,1MUBU@1224|Proteobacteria,2TQRC@28211|Alphaproteobacteria,2K1Y8@204457|Sphingomonadales	Transfers the fatty acyl group on membrane lipoproteins	lnt	-	ko:K03820	-	ko00000,ko01000	CN_hydrolase
259	MXO87185.1	1550073.JROH01000045_gene2962	1.87e-270	742.0	COG0192@1|root,COG0192@2|Bacteria,1MUFQ@1224|Proteobacteria,2TR4P@28211|Alphaproteobacteria,2K02E@204457|Sphingomonadales	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	-	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
259	MXO87186.1	517722.AEUE01000002_gene2268	9.4e-117	353.0	COG2311@1|root,COG2311@2|Bacteria,1MWHW@1224|Proteobacteria,2UBZQ@28211|Alphaproteobacteria,2KD2S@204457|Sphingomonadales	Protein of unknown function (DUF418)	-	-	-	-	-	DUF418
259	MXO87187.1	627192.SLG_16370	3.65e-136	406.0	COG0477@1|root,COG2814@2|Bacteria,1NU31@1224|Proteobacteria,2U5M0@28211|Alphaproteobacteria,2KEAE@204457|Sphingomonadales	of the major facilitator superfamily	-	-	-	-	-	MFS_1
259	MXO87188.1	1144305.PMI02_04287	2.58e-66	229.0	COG0457@1|root,COG0457@2|Bacteria,1MVMG@1224|Proteobacteria,2TSGE@28211|Alphaproteobacteria,2K04M@204457|Sphingomonadales	Sulfotransferase family	-	-	-	-	-	Sulfotransfer_3,TPR_16,TPR_19,TPR_8
259	MXO87189.1	279238.Saro_0564	4.03e-126	363.0	COG0625@1|root,COG0625@2|Bacteria,1PHM1@1224|Proteobacteria,2TTQZ@28211|Alphaproteobacteria,2K0AP@204457|Sphingomonadales	Glutathione S-transferase	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_N_3
259	MXO87190.1	1537715.JQFJ01000002_gene2511	7.97e-132	376.0	COG2057@1|root,COG2057@2|Bacteria,1RA4V@1224|Proteobacteria,2TQS5@28211|Alphaproteobacteria,2JZXA@204457|Sphingomonadales	Acyl CoA acetate 3-ketoacid CoA transferase, beta subunit	scoB	-	ko:K01029	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
259	MXO87191.1	517722.AEUE01000002_gene2271	9.88e-34	137.0	29W6C@1|root,30HRF@2|Bacteria,1NJUD@1224|Proteobacteria,2UM17@28211|Alphaproteobacteria,2K7G6@204457|Sphingomonadales	-	-	-	-	-	-	-
259	MXO87192.1	161528.ED21_20629	1.87e-153	432.0	COG1788@1|root,COG1788@2|Bacteria,1MVEI@1224|Proteobacteria,2TTE6@28211|Alphaproteobacteria,2K0EF@204457|Sphingomonadales	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	scoA	-	ko:K01028	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
259	MXO87193.1	1219035.NT2_01_02820	0.0	1213.0	COG1222@1|root,COG1222@2|Bacteria,1QTV4@1224|Proteobacteria,2U0Q7@28211|Alphaproteobacteria,2K0N9@204457|Sphingomonadales	Belongs to the AAA ATPase family	-	-	ko:K13525	ko04141,ko05134,map04141,map05134	ko00000,ko00001,ko00002,ko03019,ko04131,ko04147	AAA,CDC48_2,CDC48_N
259	MXO87194.1	291985.CCSI01000007_gene514	3.18e-125	371.0	COG0668@1|root,COG0668@2|Bacteria,1MW7V@1224|Proteobacteria,2TT0A@28211|Alphaproteobacteria,2K1AZ@204457|Sphingomonadales	Small-conductance mechanosensitive channel	-	-	-	-	-	MS_channel
259	MXO87195.1	291985.CCSI01000007_gene512	0.0	1505.0	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,1MU31@1224|Proteobacteria,2TRJF@28211|Alphaproteobacteria,2K1KW@204457|Sphingomonadales	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	polA	-	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,DNA_pol_A_exo1
259	MXO87197.1	1219035.NT2_01_02780	4.77e-146	422.0	COG2367@1|root,COG2367@2|Bacteria,1NMW4@1224|Proteobacteria,2UBDH@28211|Alphaproteobacteria,2K2BR@204457|Sphingomonadales	beta-lactamase	-	-	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase2,Peptidase_S13
259	MXO87198.1	1502850.FG91_02094	7.23e-91	275.0	COG4798@1|root,COG4798@2|Bacteria,1RHGZ@1224|Proteobacteria,2U69N@28211|Alphaproteobacteria,2KDKH@204457|Sphingomonadales	Methyltransferase	-	-	-	-	-	Methyltransf_25,PCMT
