key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2081	SIS39702.1	1122599.AUGR01000002_gene3267	0.0	1623.0	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,1MU31@1224|Proteobacteria,1RNBG@1236|Gammaproteobacteria,1XI69@135619|Oceanospirillales	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	polA	-	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,DNA_pol_A_exo1
2081	SIS39708.1	1122599.AUGR01000002_gene3268	2.14e-58	181.0	2C1YJ@1|root,32ZXK@2|Bacteria,1N98H@1224|Proteobacteria,1SD8N@1236|Gammaproteobacteria,1XMD2@135619|Oceanospirillales	Protein of unknown function (DUF2782)	-	-	-	-	-	DUF2782
2081	SIS39716.1	1122599.AUGR01000002_gene3269	6.97e-206	572.0	COG2334@1|root,COG2334@2|Bacteria,1MUKJ@1224|Proteobacteria,1RPR6@1236|Gammaproteobacteria,1XIP1@135619|Oceanospirillales	Belongs to the pseudomonas-type ThrB family	thrB	-	ko:K02204	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	APH
2081	SIS39722.1	1122599.AUGR01000002_gene3270	0.0	1394.0	COG0210@1|root,COG0210@2|Bacteria,1MU0G@1224|Proteobacteria,1RNJI@1236|Gammaproteobacteria,1XIU4@135619|Oceanospirillales	Unwinds DNA duplexes with 3' to 5' polarity with respect to the bound strand and initiates unwinding most effectively when a single-stranded region is present	uvrD	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
2081	SIS39727.1	1122599.AUGR01000002_gene3271	3.17e-57	180.0	2DMIM@1|root,32RUN@2|Bacteria,1MZ56@1224|Proteobacteria,1S9Z2@1236|Gammaproteobacteria	-	-	-	-	-	-	VanZ
2081	SIS39734.1	1122599.AUGR01000002_gene3272	9.2e-115	331.0	COG0204@1|root,COG0204@2|Bacteria,1RJMS@1224|Proteobacteria,1S71V@1236|Gammaproteobacteria,1XK93@135619|Oceanospirillales	COG0204 1-acyl-sn-glycerol-3-phosphate acyltransferase	-	-	-	-	-	Acyltransferase
2081	SIS39741.1	1122599.AUGR01000002_gene3273	7.34e-100	293.0	COG0500@1|root,COG0500@2|Bacteria,1RDHE@1224|Proteobacteria,1S3U0@1236|Gammaproteobacteria,1XJY7@135619|Oceanospirillales	Protein of unknown function (DUF938)	-	-	-	-	-	DUF938
2081	SIS39748.1	1122599.AUGR01000002_gene3274	1.8e-71	216.0	COG1607@1|root,COG1607@2|Bacteria,1MZAZ@1224|Proteobacteria,1S60K@1236|Gammaproteobacteria,1XRD5@135619|Oceanospirillales	Thioesterase superfamily	-	-	-	-	-	4HBT
2081	SIS39755.1	1122599.AUGR01000002_gene3275	3.61e-203	565.0	COG0226@1|root,COG0226@2|Bacteria,1MVXP@1224|Proteobacteria,1RQDH@1236|Gammaproteobacteria,1XH4P@135619|Oceanospirillales	Phosphate-binding protein	-	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
2081	SIS39761.1	1122599.AUGR01000002_gene3276	0.0	1286.0	COG4590@1|root,COG4590@2|Bacteria,1QTTD@1224|Proteobacteria,1T1GK@1236|Gammaproteobacteria,1XHZ0@135619|Oceanospirillales	ABC transporter permease	-	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2081	SIS39769.1	1122599.AUGR01000002_gene3277	0.0	943.0	COG0581@1|root,COG0581@2|Bacteria,1MUWB@1224|Proteobacteria,1RPV9@1236|Gammaproteobacteria,1XHRW@135619|Oceanospirillales	Phosphate transport system permease protein	-	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2081	SIS39776.1	1122599.AUGR01000002_gene3278	2.21e-191	532.0	COG1117@1|root,COG1117@2|Bacteria,1MU16@1224|Proteobacteria,1RNUF@1236|Gammaproteobacteria,1XHJU@135619|Oceanospirillales	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2081	SIS39785.1	1122599.AUGR01000002_gene3279	5.91e-155	437.0	COG0704@1|root,COG0704@2|Bacteria,1MUMI@1224|Proteobacteria,1RMW5@1236|Gammaproteobacteria,1XI5A@135619|Oceanospirillales	Plays a role in the regulation of phosphate uptake	phoU	-	ko:K02039	-	ko00000	PhoU
2081	SIS39791.1	1122599.AUGR01000002_gene3280	0.0	900.0	COG2199@1|root,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria,1RMA9@1236|Gammaproteobacteria,1XI1N@135619|Oceanospirillales	diguanylate cyclase	-	-	-	-	-	DSBA,GGDEF,Response_reg
2081	SIS39799.1	1122599.AUGR01000002_gene3281	1.11e-107	313.0	COG3310@1|root,COG3310@2|Bacteria,1RDE0@1224|Proteobacteria,1S3X6@1236|Gammaproteobacteria,1XK1Z@135619|Oceanospirillales	protein conserved in bacteria	-	-	ko:K09941	-	ko00000	DUF1415
2081	SIS39804.1	1122599.AUGR01000002_gene3282	2.43e-108	313.0	COG3161@1|root,COG3161@2|Bacteria,1N8BF@1224|Proteobacteria,1SDX2@1236|Gammaproteobacteria,1XJI2@135619|Oceanospirillales	Removes the pyruvyl group from chorismate, with concomitant aromatization of the ring, to provide 4- hydroxybenzoate (4HB) for the ubiquinone pathway	ubiC	-	ko:K03181	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Chor_lyase
2081	SIS39812.1	1122599.AUGR01000002_gene3283	2.72e-173	488.0	COG0382@1|root,COG0382@2|Bacteria,1MV4Q@1224|Proteobacteria,1RMZ1@1236|Gammaproteobacteria,1XH95@135619|Oceanospirillales	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	ubiA	-	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
2081	SIS39818.1	1122599.AUGR01000002_gene3284	1.28e-157	442.0	COG0745@1|root,COG0745@2|Bacteria,1MY2Z@1224|Proteobacteria,1RN41@1236|Gammaproteobacteria,1XHIV@135619|Oceanospirillales	phosphate regulon transcriptional regulatory protein PhoB	phoB	-	ko:K07657	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2081	SIS39826.1	1122599.AUGR01000002_gene3285	2.49e-259	717.0	COG5002@1|root,COG5002@2|Bacteria,1MWF3@1224|Proteobacteria,1RN0F@1236|Gammaproteobacteria,1XI65@135619|Oceanospirillales	Histidine kinase	phoR	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	DUF3329,HATPase_c,HisKA,PAS,PAS_8
2081	SIS39832.1	1122599.AUGR01000002_gene3286	1.18e-150	426.0	COG2981@1|root,COG2981@2|Bacteria,1MVFT@1224|Proteobacteria,1RMQT@1236|Gammaproteobacteria,1XIX6@135619|Oceanospirillales	High affinity, high specificity proton-dependent sulfate transporter, which mediates sulfate uptake. Provides the sulfur source for the cysteine synthesis pathway	cysZ	-	ko:K06203	-	ko00000	EI24
2081	SIS39839.1	751994.AGIG01000028_gene2091	1.37e-07	51.2	2DS1A@1|root,33E36@2|Bacteria,1NME1@1224|Proteobacteria,1SHHK@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2081	SIS39845.1	1122599.AUGR01000002_gene3288	9.13e-173	488.0	COG0604@1|root,COG0604@2|Bacteria,1MX8A@1224|Proteobacteria,1RV93@1236|Gammaproteobacteria,1XR2Y@135619|Oceanospirillales	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N_2
2081	SIS39852.1	1122599.AUGR01000002_gene3289	1.34e-96	287.0	28UXQ@1|root,2ZH1H@2|Bacteria,1P7XJ@1224|Proteobacteria,1SVJI@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2081	SIS39859.1	1122599.AUGR01000002_gene3290	4.77e-195	545.0	COG2229@1|root,COG2229@2|Bacteria,1PYIA@1224|Proteobacteria,1S271@1236|Gammaproteobacteria,1XM94@135619|Oceanospirillales	small GTP-binding protein	-	-	-	-	-	ATP_bind_1
2081	SIS39867.1	1122599.AUGR01000002_gene3291	1.11e-67	207.0	2CDP6@1|root,32RY5@2|Bacteria,1N1TI@1224|Proteobacteria,1SC2T@1236|Gammaproteobacteria,1XKWR@135619|Oceanospirillales	-	-	-	-	-	-	-
2081	SIS39874.1	1122599.AUGR01000002_gene3292	7.64e-39	130.0	2EKD5@1|root,3371Y@2|Bacteria,1NESA@1224|Proteobacteria,1SFNU@1236|Gammaproteobacteria,1XR2R@135619|Oceanospirillales	-	-	-	-	-	-	-
2081	SIS39882.1	1122599.AUGR01000002_gene3293	2.66e-122	351.0	COG3068@1|root,COG3068@2|Bacteria,1MWSN@1224|Proteobacteria,1RQDG@1236|Gammaproteobacteria,1XJTP@135619|Oceanospirillales	Protein of unknown function (DUF416)	-	-	ko:K09891	-	ko00000	DUF416
2081	SIS39887.1	1122599.AUGR01000002_gene3294	2.54e-113	327.0	COG4665@1|root,COG4665@2|Bacteria,1RHBW@1224|Proteobacteria,1S5Y0@1236|Gammaproteobacteria,1XK0E@135619|Oceanospirillales	TRAP-type mannitol chloroaromatic compound transport system, small permease component	gtrA	-	-	-	-	DctQ
2081	SIS39894.1	1122599.AUGR01000002_gene3295	5.74e-289	794.0	COG4664@1|root,COG4664@2|Bacteria,1R4MZ@1224|Proteobacteria,1RMR6@1236|Gammaproteobacteria,1XHXR@135619|Oceanospirillales	TRAP-type mannitol chloroaromatic compound transport system, large permease component	gtrB	-	-	-	-	DctM
2081	SIS39900.1	1122599.AUGR01000002_gene3298	5.43e-255	699.0	COG4663@1|root,COG4663@2|Bacteria,1MVMD@1224|Proteobacteria,1RNCK@1236|Gammaproteobacteria,1XH97@135619|Oceanospirillales	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	-	-	-	-	-	DctP
2081	SIS39906.1	1122599.AUGR01000002_gene3299	1.83e-182	511.0	COG1737@1|root,COG1737@2|Bacteria,1MV3U@1224|Proteobacteria,1RNC4@1236|Gammaproteobacteria,1XJ1F@135619|Oceanospirillales	transcriptional regulator	-	-	ko:K19337	-	ko00000,ko03000	HTH_6,SIS
2081	SIS39912.1	1122201.AUAZ01000039_gene3273	2.72e-09	55.1	2EQ5G@1|root,33HRT@2|Bacteria,1NKCG@1224|Proteobacteria,1SIHD@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2081	SIS39920.1	1122599.AUGR01000002_gene3301	0.0	928.0	COG0069@1|root,COG0069@2|Bacteria,1MU7B@1224|Proteobacteria,1RP1C@1236|Gammaproteobacteria,1XH9N@135619|Oceanospirillales	Belongs to the glutamate synthase family	-	-	-	-	-	Glu_synthase
2081	SIS39926.1	1380387.JADM01000011_gene3502	6.34e-30	108.0	COG4321@1|root,COG4321@2|Bacteria,1MZP2@1224|Proteobacteria,1S865@1236|Gammaproteobacteria,1XK3D@135619|Oceanospirillales	Ribbon-helix-helix domain	-	-	-	-	-	RHH_4
2081	SIS39934.1	1122139.KB907902_gene13	2.35e-91	270.0	COG0693@1|root,COG0693@2|Bacteria,1MY0C@1224|Proteobacteria,1RPRR@1236|Gammaproteobacteria,1XIIZ@135619|Oceanospirillales	Intracellular protease	-	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
2081	SIS39940.1	207954.MED92_05268	8.62e-12	63.2	COG0693@1|root,COG0693@2|Bacteria,1MY0C@1224|Proteobacteria,1RPRR@1236|Gammaproteobacteria,1XIIZ@135619|Oceanospirillales	Intracellular protease	-	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
2081	SIS39948.1	1278309.KB907101_gene366	6.84e-64	196.0	COG1320@1|root,COG1320@2|Bacteria,1MZ6Z@1224|Proteobacteria,1S8TM@1236|Gammaproteobacteria,1XKF2@135619|Oceanospirillales	Na H antiporter	phaG	-	ko:K05564	-	ko00000,ko02000	PhaG_MnhG_YufB
2081	SIS39954.1	1278309.KB907101_gene367	5.03e-48	154.0	COG2212@1|root,COG2212@2|Bacteria,1N8WJ@1224|Proteobacteria,1S8ZM@1236|Gammaproteobacteria,1XKUZ@135619|Oceanospirillales	Multisubunit Na H antiporter, MnhF subunit	mnhF	-	ko:K05563	-	ko00000,ko02000	MrpF_PhaF
2081	SIS39962.1	1278309.KB907101_gene368	6.08e-95	279.0	COG1863@1|root,COG1863@2|Bacteria,1RH9F@1224|Proteobacteria,1S66D@1236|Gammaproteobacteria,1XJQA@135619|Oceanospirillales	antiporter	mnhE	-	ko:K05562	-	ko00000,ko02000	MNHE
2081	SIS39968.1	1278309.KB907101_gene369	2.92e-288	796.0	COG0651@1|root,COG0651@2|Bacteria,1MURB@1224|Proteobacteria,1RQBG@1236|Gammaproteobacteria,1XHIC@135619|Oceanospirillales	Formate hydrogenlyase subunit 3 Multisubunit Na H antiporter, MnhD subunit	mnhD	-	ko:K05561	-	ko00000,ko02000	Proton_antipo_M
2081	SIS39976.1	1278309.KB907101_gene370	1.47e-64	198.0	COG1006@1|root,COG1006@2|Bacteria,1RH8H@1224|Proteobacteria,1SA5H@1236|Gammaproteobacteria,1XK7F@135619|Oceanospirillales	Multisubunit Na H antiporter, MnhC subunit	mnhC	-	ko:K05560	-	ko00000,ko02000	Oxidored_q2
2081	SIS39981.1	1278309.KB907101_gene371	0.0	1553.0	COG1009@1|root,COG2111@1|root,COG1009@2|Bacteria,COG2111@2|Bacteria,1MW2M@1224|Proteobacteria,1RNKN@1236|Gammaproteobacteria,1XHXC@135619|Oceanospirillales	NADH ubiquinone oxidoreductase subunit 5 (Chain L) Multisubunit Na H antiporter, MnhA subunit	mnhAB	-	ko:K05559	-	ko00000,ko02000	DUF4040,MnhB,Proton_antipo_M,Proton_antipo_N
2081	SIS39992.1	1122599.AUGR01000002_gene3317	0.0	1070.0	COG0449@1|root,COG0449@2|Bacteria,1MW4K@1224|Proteobacteria,1RMVN@1236|Gammaproteobacteria,1XHD3@135619|Oceanospirillales	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
2081	SIS39999.1	1122599.AUGR01000002_gene3318	1.21e-225	633.0	COG1207@1|root,COG1207@2|Bacteria,1MUPH@1224|Proteobacteria,1RNKE@1236|Gammaproteobacteria,1XHJE@135619|Oceanospirillales	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	-	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transf_3
2081	SIS40004.1	1122599.AUGR01000002_gene3319	3.85e-155	437.0	COG1378@1|root,COG1378@2|Bacteria,1PZ3N@1224|Proteobacteria,1RS6X@1236|Gammaproteobacteria,1XITG@135619|Oceanospirillales	Transcriptional regulator, TrmB	-	-	-	-	-	TrmB
2081	SIS40012.1	1122599.AUGR01000002_gene3320	6.09e-87	256.0	COG0355@1|root,COG0355@2|Bacteria,1RHE4@1224|Proteobacteria,1S25H@1236|Gammaproteobacteria,1XK0R@135619|Oceanospirillales	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpC	-	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE,ATP-synt_DE_N
2081	SIS40018.1	1122599.AUGR01000002_gene3321	0.0	870.0	COG0055@1|root,COG0055@2|Bacteria,1MUFU@1224|Proteobacteria,1RN6U@1236|Gammaproteobacteria,1XIMC@135619|Oceanospirillales	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	-	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
2081	SIS40026.1	1122599.AUGR01000002_gene3322	7.58e-187	521.0	COG0224@1|root,COG0224@2|Bacteria,1MU28@1224|Proteobacteria,1RNWJ@1236|Gammaproteobacteria,1XHVC@135619|Oceanospirillales	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	-	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
2081	SIS40032.1	1122599.AUGR01000002_gene3323	0.0	952.0	COG0056@1|root,COG0056@2|Bacteria,1MUG7@1224|Proteobacteria,1RP4V@1236|Gammaproteobacteria,1XHRG@135619|Oceanospirillales	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	atpA	-	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N
2081	SIS40039.1	1122599.AUGR01000002_gene3324	5.49e-101	295.0	COG0712@1|root,COG0712@2|Bacteria,1MVRH@1224|Proteobacteria,1S8X2@1236|Gammaproteobacteria,1XK2G@135619|Oceanospirillales	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpH	-	ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	OSCP
2081	SIS40046.1	1122599.AUGR01000002_gene3325	1.09e-50	166.0	COG0711@1|root,COG0711@2|Bacteria,1RHZ0@1224|Proteobacteria,1S402@1236|Gammaproteobacteria,1XJMN@135619|Oceanospirillales	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	atpF	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
2081	SIS40052.1	1122599.AUGR01000002_gene3326	3.87e-42	138.0	COG0636@1|root,32S3K@2|Bacteria,1N1NA@1224|Proteobacteria,1S9MD@1236|Gammaproteobacteria,1XM2I@135619|Oceanospirillales	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpE	-	ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_C
2081	SIS40060.1	1122599.AUGR01000002_gene3327	3.14e-188	523.0	COG0356@1|root,COG0356@2|Bacteria,1MV87@1224|Proteobacteria,1RPHK@1236|Gammaproteobacteria,1XH68@135619|Oceanospirillales	it plays a direct role in the translocation of protons across the membrane	atpB	-	ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko03110	ATP-synt_A
2081	SIS40066.1	207954.MED92_05563	1.74e-35	126.0	COG3312@1|root,COG3312@2|Bacteria,1QSYB@1224|Proteobacteria,1RWKF@1236|Gammaproteobacteria,1XMCQ@135619|Oceanospirillales	ATP synthase I chain	-	-	-	-	-	ATP-synt_I
2081	SIS40080.1	1122599.AUGR01000002_gene3329	2.23e-171	483.0	COG1475@1|root,COG1475@2|Bacteria,1MW2E@1224|Proteobacteria,1RN65@1236|Gammaproteobacteria,1XHMA@135619|Oceanospirillales	Belongs to the ParB family	parB	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
2081	SIS40088.1	1122599.AUGR01000002_gene3330	1.2e-172	484.0	COG1192@1|root,COG1192@2|Bacteria,1MV43@1224|Proteobacteria,1RNJK@1236|Gammaproteobacteria,1XHC3@135619|Oceanospirillales	Chromosome partitioning	parA	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
2081	SIS40094.1	1122599.AUGR01000002_gene3331	9.09e-122	350.0	COG0357@1|root,COG0357@2|Bacteria,1MY0K@1224|Proteobacteria,1RMRZ@1236|Gammaproteobacteria,1XJ8Z@135619|Oceanospirillales	Specifically methylates the N7 position of guanine in position 527 of 16S rRNA	rsmG	-	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
2081	SIS40101.1	1122599.AUGR01000002_gene3332	0.0	1121.0	COG0445@1|root,COG0445@2|Bacteria,1MU6F@1224|Proteobacteria,1RMM1@1236|Gammaproteobacteria,1XHS4@135619|Oceanospirillales	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	-	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
2081	SIS40108.1	1122599.AUGR01000002_gene3333	0.0	952.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,1RMD2@1236|Gammaproteobacteria,1XH63@135619|Oceanospirillales	Belongs to the GMC oxidoreductase family	-	-	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
2081	SIS40116.1	626887.J057_07431	1.6e-98	293.0	COG0744@1|root,COG0744@2|Bacteria,1RDAQ@1224|Proteobacteria,1RMGB@1236|Gammaproteobacteria,466WZ@72275|Alteromonadaceae	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	mtgA	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008955,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016758,GO:0030203,GO:0034645,GO:0042546,GO:0043164,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K03814	ko00550,map00550	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly
