key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1749	SDK30424.1	411464.DESPIG_02142	0.0	1206.0	COG1882@1|root,COG1882@2|Bacteria,1MWBF@1224|Proteobacteria,42M5J@68525|delta/epsilon subdivisions,2WJAK@28221|Deltaproteobacteria,2M9FS@213115|Desulfovibrionales	Glycine radical	-	-	ko:K00656,ko:K07540	ko00620,ko00623,ko00640,ko00650,ko01100,ko01120,ko01220,map00620,map00623,map00640,map00650,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Gly_radical,PFL-like
1749	SDK30459.1	411464.DESPIG_02141	2.72e-172	501.0	COG3829@1|root,COG3829@2|Bacteria,1R7SM@1224|Proteobacteria,42PH7@68525|delta/epsilon subdivisions,2WMBA@28221|Deltaproteobacteria,2M9UK@213115|Desulfovibrionales	sigma54 specific, transcriptional regulator, Fis family	-	-	ko:K06714	-	ko00000,ko03000	HTH_8,PAS,PAS_9,Sigma54_activat
1749	SDK30492.1	563192.HMPREF0179_01820	5.89e-127	387.0	COG1292@1|root,COG1292@2|Bacteria,1MV0K@1224|Proteobacteria,42N6Q@68525|delta/epsilon subdivisions,2WJVG@28221|Deltaproteobacteria,2M7XM@213115|Desulfovibrionales	Belongs to the BCCT transporter (TC 2.A.15) family	-	-	ko:K02168	-	ko00000,ko02000	BCCT
1749	SDK30520.1	526222.Desal_1386	1.92e-113	330.0	COG1802@1|root,COG1802@2|Bacteria,1R9I8@1224|Proteobacteria,42QYX@68525|delta/epsilon subdivisions,2WN4Y@28221|Deltaproteobacteria,2MB7A@213115|Desulfovibrionales	FCD	-	-	-	-	-	FCD,GntR
1749	SDK30549.1	1333998.M2A_1804	3.08e-71	228.0	COG0796@1|root,COG0796@2|Bacteria,1NAI2@1224|Proteobacteria,2TSR7@28211|Alphaproteobacteria	Provides the (R)-glutamate required for cell wall biosynthesis	murI	-	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
1749	SDK30575.1	526222.Desal_1387	6.17e-205	577.0	2C1K7@1|root,2ZA9X@2|Bacteria,1R95T@1224|Proteobacteria,42YB8@68525|delta/epsilon subdivisions,2WTWR@28221|Deltaproteobacteria,2MEUG@213115|Desulfovibrionales	-	-	-	-	-	-	-
1749	SDK30608.1	526222.Desal_1388	3.65e-264	728.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,42MK4@68525|delta/epsilon subdivisions,2WJJ8@28221|Deltaproteobacteria,2M81W@213115|Desulfovibrionales	PFAM TRAP C4-dicarboxylate transport system permease DctM subunit	-	-	-	-	-	DctM
1749	SDK30644.1	526222.Desal_1389	1.61e-77	235.0	COG3090@1|root,COG3090@2|Bacteria,1N7V7@1224|Proteobacteria,42RYQ@68525|delta/epsilon subdivisions,2WRR7@28221|Deltaproteobacteria,2MDHF@213115|Desulfovibrionales	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
1749	SDK30672.1	526222.Desal_1390	2.89e-197	551.0	COG1638@1|root,COG1638@2|Bacteria,1MVHC@1224|Proteobacteria,42QV8@68525|delta/epsilon subdivisions,2WMZ3@28221|Deltaproteobacteria,2MB6Y@213115|Desulfovibrionales	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
1749	SDK30705.1	526222.Desal_1391	4.61e-227	627.0	COG2515@1|root,COG2515@2|Bacteria,1MVYF@1224|Proteobacteria,42PWI@68525|delta/epsilon subdivisions,2WKFE@28221|Deltaproteobacteria,2M8S5@213115|Desulfovibrionales	Pyridoxal-phosphate dependent enzyme	-	-	ko:K05396	ko00270,map00270	ko00000,ko00001,ko01000	PALP
1749	SDK30734.1	526222.Desal_1392	3.46e-59	185.0	COG0251@1|root,COG0251@2|Bacteria,1MZ3J@1224|Proteobacteria,42TSD@68525|delta/epsilon subdivisions,2WQ6E@28221|Deltaproteobacteria,2MCM3@213115|Desulfovibrionales	PFAM Endoribonuclease L-PSP	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
1749	SDK30774.1	1121447.JONL01000002_gene1821	0.0	1088.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,42PKS@68525|delta/epsilon subdivisions,2WKCD@28221|Deltaproteobacteria,2M8VY@213115|Desulfovibrionales	PFAM ATP-binding region ATPase domain protein	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_9,dCache_2
1749	SDK30805.1	1121447.JONL01000002_gene1822	7.15e-58	182.0	COG0460@1|root,COG0460@2|Bacteria,1PZQU@1224|Proteobacteria,4363H@68525|delta/epsilon subdivisions,2X0MF@28221|Deltaproteobacteria,2MCU6@213115|Desulfovibrionales	homoserine dehydrogenase	-	-	-	-	-	NAD_binding_3
1749	SDK30839.1	1121447.JONL01000002_gene1823	0.0	2929.0	COG2373@1|root,COG2373@2|Bacteria,1MV7J@1224|Proteobacteria,42MJ8@68525|delta/epsilon subdivisions,2WJF3@28221|Deltaproteobacteria,2M98U@213115|Desulfovibrionales	PFAM alpha-2-macroglobulin domain protein	-	-	ko:K06894	-	ko00000	A2M,A2M_N,A2M_N_2,MG1,Thiol-ester_cl
1749	SDK30872.1	1121447.JONL01000002_gene1825	0.0	1367.0	COG4953@1|root,COG4953@2|Bacteria,1MUA9@1224|Proteobacteria,42MSV@68525|delta/epsilon subdivisions,2WJ6U@28221|Deltaproteobacteria,2M8X8@213115|Desulfovibrionales	PFAM glycosyl transferase family 51	pbpC	-	ko:K05367	ko00550,map00550	ko00000,ko00001,ko01000,ko01003,ko01011	BiPBP_C,Transgly,Transpeptidase
1749	SDK30903.1	1121447.JONL01000002_gene1826	0.0	902.0	COG1413@1|root,COG1413@2|Bacteria,1QCWA@1224|Proteobacteria,42M5W@68525|delta/epsilon subdivisions,2WM1Q@28221|Deltaproteobacteria,2MAAS@213115|Desulfovibrionales	lyase activity	-	-	-	-	-	-
1749	SDK30934.1	1121447.JONL01000002_gene1827	2.25e-285	782.0	COG1775@1|root,COG1775@2|Bacteria,1NNW9@1224|Proteobacteria,42PEQ@68525|delta/epsilon subdivisions,2WKWX@28221|Deltaproteobacteria,2M9FC@213115|Desulfovibrionales	PFAM 2-hydroxyglutaryl-CoA dehydratase, D-component	-	-	-	-	-	HGD-D
1749	SDK30971.1	1121447.JONL01000002_gene1828	3.3e-152	431.0	COG1924@1|root,COG1924@2|Bacteria,1R6HU@1224|Proteobacteria,42PM0@68525|delta/epsilon subdivisions,2WJRP@28221|Deltaproteobacteria,2M7U4@213115|Desulfovibrionales	PFAM ATPase, BadF BadG BcrA BcrD type	-	-	-	-	-	BcrAD_BadFG
1749	SDK31001.1	1121447.JONL01000002_gene1829	2.46e-311	854.0	COG0539@1|root,COG0539@2|Bacteria,1N2EJ@1224|Proteobacteria,42NXS@68525|delta/epsilon subdivisions,2WJ0A@28221|Deltaproteobacteria,2M8S3@213115|Desulfovibrionales	PFAM RNA binding S1 domain protein	-	-	ko:K02945	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	S1
1749	SDK31038.1	1121447.JONL01000002_gene1831	1.26e-130	375.0	COG0730@1|root,COG0730@2|Bacteria,1MY8P@1224|Proteobacteria,42TEQ@68525|delta/epsilon subdivisions,2WPKI@28221|Deltaproteobacteria,2MB6Z@213115|Desulfovibrionales	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
1749	SDK31067.1	1121447.JONL01000002_gene1832	1.88e-90	268.0	COG3030@1|root,COG3030@2|Bacteria,1MZJJ@1224|Proteobacteria,42VMT@68525|delta/epsilon subdivisions,2WPFB@28221|Deltaproteobacteria,2MCEP@213115|Desulfovibrionales	PFAM FxsA cytoplasmic membrane protein	fsxA	-	ko:K07113	-	ko00000	FxsA
1749	SDK31100.1	1121447.JONL01000002_gene1834	9.99e-117	340.0	COG0797@1|root,COG0797@2|Bacteria,1MZ8S@1224|Proteobacteria,42PQF@68525|delta/epsilon subdivisions,2WMCA@28221|Deltaproteobacteria,2MBVF@213115|Desulfovibrionales	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	rlpA	-	ko:K03642	-	ko00000	DPBB_1,SPOR
1749	SDK31129.1	1121447.JONL01000002_gene1835	1.44e-53	169.0	2EMSC@1|root,30SSJ@2|Bacteria,1PC65@1224|Proteobacteria,43EEK@68525|delta/epsilon subdivisions,2X0GQ@28221|Deltaproteobacteria,2MCA2@213115|Desulfovibrionales	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
1749	SDK31163.1	1121447.JONL01000002_gene1836	2.65e-273	755.0	COG2265@1|root,COG2265@2|Bacteria,1MV3A@1224|Proteobacteria,42ME9@68525|delta/epsilon subdivisions,2WKF0@28221|Deltaproteobacteria,2M8YG@213115|Desulfovibrionales	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rumA	-	ko:K03215	-	ko00000,ko01000,ko03009	TRAM,tRNA_U5-meth_tr
1749	SDK31193.1	1121447.JONL01000002_gene1837	0.0	1630.0	COG1357@1|root,COG3072@1|root,COG1357@2|Bacteria,COG3072@2|Bacteria,1PI5T@1224|Proteobacteria,42NZ9@68525|delta/epsilon subdivisions,2WKG4@28221|Deltaproteobacteria,2M8R2@213115|Desulfovibrionales	PFAM Adenylate cyclase, class-I	-	-	ko:K05851	ko00230,ko02026,ko05111,map00230,map02026,map05111	ko00000,ko00001,ko01000	Adenyl_cycl_N,Adenylate_cycl,Pentapeptide,Pentapeptide_4
1749	SDK31277.1	1121447.JONL01000002_gene1838	4.23e-262	721.0	COG1896@1|root,COG1896@2|Bacteria,1NS5U@1224|Proteobacteria,42NW2@68525|delta/epsilon subdivisions,2WKUM@28221|Deltaproteobacteria,2M9IW@213115|Desulfovibrionales	HD domain	-	-	ko:K07023	-	ko00000	HD_3
1749	SDK31311.1	1121447.JONL01000002_gene1841	4.59e-103	299.0	COG0517@1|root,COG0517@2|Bacteria,1N1PG@1224|Proteobacteria,42URR@68525|delta/epsilon subdivisions,2WQQB@28221|Deltaproteobacteria,2MB4X@213115|Desulfovibrionales	CBS domain containing protein	-	-	-	-	-	CBS
1749	SDK31343.1	1121447.JONL01000002_gene1842	9.07e-204	568.0	COG2206@1|root,COG2206@2|Bacteria,1R52F@1224|Proteobacteria,42PSB@68525|delta/epsilon subdivisions,2WMJH@28221|Deltaproteobacteria,2M83S@213115|Desulfovibrionales	PFAM Metal-dependent phosphohydrolase, HD	-	-	-	-	-	HD,HD_5
1749	SDK31376.1	1121451.DESAM_20201	6.66e-88	259.0	COG2001@1|root,COG2001@2|Bacteria,1RHCG@1224|Proteobacteria,42TRZ@68525|delta/epsilon subdivisions,2WQRI@28221|Deltaproteobacteria,2MC93@213115|Desulfovibrionales	Belongs to the MraZ family	mraZ	GO:0000976,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031333,GO:0043254,GO:0043565,GO:0044087,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2000142,GO:2000143,GO:2001141	ko:K03925	-	ko00000	MraZ
1749	SDK31413.1	1121447.JONL01000002_gene1844	2.06e-198	553.0	COG0275@1|root,COG0275@2|Bacteria,1MUT4@1224|Proteobacteria,42N5Q@68525|delta/epsilon subdivisions,2WJ8J@28221|Deltaproteobacteria,2M7ZZ@213115|Desulfovibrionales	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA	rsmH	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0070475,GO:0071424,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03438	-	ko00000,ko01000,ko03009	Methyltransf_5
1749	SDK31449.1	1121451.DESAM_20203	6.55e-45	147.0	2BW6C@1|root,33KYK@2|Bacteria,1NNC0@1224|Proteobacteria,42XDX@68525|delta/epsilon subdivisions,2WTFS@28221|Deltaproteobacteria,2MD47@213115|Desulfovibrionales	-	-	-	-	-	-	-
1749	SDK31490.1	1121447.JONL01000002_gene1846	0.0	1106.0	COG0768@1|root,COG0768@2|Bacteria,1MUNY@1224|Proteobacteria,42M1T@68525|delta/epsilon subdivisions,2WK0W@28221|Deltaproteobacteria,2M7SV@213115|Desulfovibrionales	PFAM penicillin-binding protein transpeptidase	ftsI	-	ko:K03587	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011,ko03036	PASTA,PBP_dimer,Transpeptidase
1749	SDK31527.1	1121447.JONL01000002_gene1847	1.13e-297	818.0	COG0769@1|root,COG0769@2|Bacteria,1MU6P@1224|Proteobacteria,42NKY@68525|delta/epsilon subdivisions,2WJJG@28221|Deltaproteobacteria,2M8PB@213115|Desulfovibrionales	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	GO:0000270,GO:0003674,GO:0003824,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008765,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0030203,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
1749	SDK31561.1	1121447.JONL01000002_gene1848	1.76e-276	763.0	COG0770@1|root,COG0770@2|Bacteria,1QTSF@1224|Proteobacteria,42MXF@68525|delta/epsilon subdivisions,2WIJZ@28221|Deltaproteobacteria,2M89R@213115|Desulfovibrionales	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
1749	SDK31594.1	1121447.JONL01000002_gene1849	8.75e-240	661.0	COG0472@1|root,COG0472@2|Bacteria,1MUTK@1224|Proteobacteria,42MCP@68525|delta/epsilon subdivisions,2WJDS@28221|Deltaproteobacteria,2M8YQ@213115|Desulfovibrionales	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
1749	SDK31620.1	1121447.JONL01000002_gene1850	4.87e-269	742.0	COG0771@1|root,COG0771@2|Bacteria,1MVYD@1224|Proteobacteria,42MJY@68525|delta/epsilon subdivisions,2WJAQ@28221|Deltaproteobacteria,2M945@213115|Desulfovibrionales	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	AlaDh_PNT_C,FAD_binding_3,Mur_ligase_C,Mur_ligase_M,NAD_binding_8
1749	SDK31650.1	1121447.JONL01000002_gene1851	2.15e-242	669.0	COG0772@1|root,COG0772@2|Bacteria,1MVDB@1224|Proteobacteria,42MG2@68525|delta/epsilon subdivisions,2WJ01@28221|Deltaproteobacteria,2M8ID@213115|Desulfovibrionales	Belongs to the SEDS family	ftsW	-	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
1749	SDK31685.1	1121447.JONL01000002_gene1852	3.9e-198	556.0	COG0707@1|root,COG0707@2|Bacteria,1MVIB@1224|Proteobacteria,42ME1@68525|delta/epsilon subdivisions,2WJNY@28221|Deltaproteobacteria,2M8I2@213115|Desulfovibrionales	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
1749	SDK31709.1	1121447.JONL01000002_gene1853	0.0	883.0	COG0773@1|root,COG0773@2|Bacteria,1MV68@1224|Proteobacteria,42MMP@68525|delta/epsilon subdivisions,2WK50@28221|Deltaproteobacteria,2M8HY@213115|Desulfovibrionales	Belongs to the MurCDEF family	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
1749	SDK31746.1	1121447.JONL01000002_gene1854	6.57e-170	479.0	COG0812@1|root,COG0812@2|Bacteria,1MXDH@1224|Proteobacteria,42P86@68525|delta/epsilon subdivisions,2WN8T@28221|Deltaproteobacteria,2M8RS@213115|Desulfovibrionales	Cell wall formation	murB	-	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
1749	SDK31778.1	1121447.JONL01000002_gene1855	3.63e-174	489.0	COG1589@1|root,COG1589@2|Bacteria,1RDX7@1224|Proteobacteria,42VCZ@68525|delta/epsilon subdivisions,2WRVM@28221|Deltaproteobacteria,2MAW5@213115|Desulfovibrionales	Cell division protein FtsQ	ftsQ	-	ko:K03589	ko04112,map04112	ko00000,ko00001,ko03036	FtsQ,POTRA_1
1749	SDK31808.1	1121447.JONL01000002_gene1856	6.48e-286	782.0	COG0849@1|root,COG0849@2|Bacteria,1MUSR@1224|Proteobacteria,42MS2@68525|delta/epsilon subdivisions,2WIQ0@28221|Deltaproteobacteria,2M85X@213115|Desulfovibrionales	Cell division protein that is involved in the assembly of the Z ring. May serve as a membrane anchor for the Z ring	ftsA	-	ko:K03590	ko04112,map04112	ko00000,ko00001,ko03036,ko04812	FtsA,SHS2_FTSA
1749	SDK31837.1	1121447.JONL01000002_gene1857	2.29e-264	728.0	COG0206@1|root,COG0206@2|Bacteria,1MV2X@1224|Proteobacteria,42MHK@68525|delta/epsilon subdivisions,2WJAZ@28221|Deltaproteobacteria,2M838@213115|Desulfovibrionales	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	-	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	FtsZ_C,Tubulin
1749	SDK31869.1	1121447.JONL01000002_gene1858	0.0	1033.0	COG1032@1|root,COG1032@2|Bacteria,1MU15@1224|Proteobacteria,42N12@68525|delta/epsilon subdivisions,2WK0X@28221|Deltaproteobacteria,2M7W0@213115|Desulfovibrionales	SMART Elongator protein 3 MiaB NifB	-	-	-	-	-	Radical_SAM
1749	SDK31891.1	1121447.JONL01000002_gene1859	1.79e-57	183.0	COG3678@1|root,COG3678@2|Bacteria,1RI83@1224|Proteobacteria,42X7P@68525|delta/epsilon subdivisions,2WSKG@28221|Deltaproteobacteria,2MD4J@213115|Desulfovibrionales	Heavy-metal resistance	-	-	ko:K07803	ko02020,map02020	ko00000,ko00001,ko03110	Metal_resist
1749	SDK31927.1	1121447.JONL01000002_gene1860	2.6e-140	404.0	28K48@1|root,2Z9T8@2|Bacteria,1R4TF@1224|Proteobacteria,42MAD@68525|delta/epsilon subdivisions,2WKEM@28221|Deltaproteobacteria,2M9RY@213115|Desulfovibrionales	Domain of unknown function (DUF4405)	-	-	-	-	-	DUF4405
1749	SDK31958.1	1121447.JONL01000002_gene1861	0.0	937.0	COG3852@1|root,COG3852@2|Bacteria,1QVPN@1224|Proteobacteria,42PS3@68525|delta/epsilon subdivisions,2X7MQ@28221|Deltaproteobacteria,2MHJ2@213115|Desulfovibrionales	His Kinase A (phosphoacceptor) domain	-	-	ko:K02668	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	HATPase_c,HisKA,PAS,PAS_8
1749	SDK31986.1	1121447.JONL01000002_gene1862	7.59e-281	774.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,42M03@68525|delta/epsilon subdivisions,2WIT0@28221|Deltaproteobacteria,2M7UM@213115|Desulfovibrionales	Two component, sigma54 specific, transcriptional regulator, Fis family	-	-	ko:K02481,ko:K07713	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
1749	SDK32012.1	1121447.JONL01000002_gene1863	1.66e-254	701.0	COG4175@1|root,COG4175@2|Bacteria,1MU86@1224|Proteobacteria,42MK0@68525|delta/epsilon subdivisions,2WJFN@28221|Deltaproteobacteria,2M8KN@213115|Desulfovibrionales	TIGRFAM glycine betaine L-proline ABC transporter, ATPase subunit	-	-	ko:K02000	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,CBS
1749	SDK32038.1	1121447.JONL01000002_gene1864	1.83e-175	491.0	COG4176@1|root,COG4176@2|Bacteria,1QTTE@1224|Proteobacteria,43AXX@68525|delta/epsilon subdivisions,2X6C6@28221|Deltaproteobacteria,2MH1C@213115|Desulfovibrionales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02001	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1749	SDK32068.1	1121447.JONL01000002_gene1865	1.39e-178	500.0	COG2113@1|root,COG2113@2|Bacteria,1R5CU@1224|Proteobacteria,42Q8G@68525|delta/epsilon subdivisions,2WKJ8@28221|Deltaproteobacteria,2M87Z@213115|Desulfovibrionales	PFAM Substrate-binding region of ABC-type glycine betaine transport system	-	-	ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
1749	SDK32102.1	1121447.JONL01000002_gene1867	7.7e-219	607.0	COG1639@1|root,COG1639@2|Bacteria,1RAH3@1224|Proteobacteria,42PRF@68525|delta/epsilon subdivisions,2WMIN@28221|Deltaproteobacteria,2M912@213115|Desulfovibrionales	PFAM Metal-dependent hydrolase HDOD	-	-	-	-	-	HDOD
1749	SDK32133.1	1121447.JONL01000002_gene1868	5.02e-39	130.0	COG0694@1|root,COG0694@2|Bacteria,1MVQ1@1224|Proteobacteria,42V85@68525|delta/epsilon subdivisions,2WR93@28221|Deltaproteobacteria,2MDHT@213115|Desulfovibrionales	PFAM nitrogen-fixing NifU domain protein	-	-	-	-	-	Nfu_N,NifU
