key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2415	MBK1789558.1	1121921.KB898706_gene3201	2.07e-232	648.0	COG0128@1|root,COG0128@2|Bacteria,1MWMK@1224|Proteobacteria,1RQ8U@1236|Gammaproteobacteria,2PMVM@256005|Alteromonadales genera incertae sedis	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0071704,GO:1901576	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
2415	MBK1789559.1	517417.Cpar_1019	1.46e-103	311.0	COG0454@1|root,COG0454@2|Bacteria	-acetyltransferase	-	-	ko:K17840	-	br01600,ko00000,ko01000,ko01504	Acetyltransf_1,Acetyltransf_10
2415	MBK1789560.1	583355.Caka_3040	5.29e-80	283.0	COG0823@1|root,COG0823@2|Bacteria,46XCP@74201|Verrucomicrobia,3K9X8@414999|Opitutae	lyase activity	-	-	-	-	-	-
2415	MBK1789561.1	1396141.BATP01000023_gene614	3.94e-128	388.0	COG0642@1|root,COG2205@2|Bacteria,46UQ3@74201|Verrucomicrobia,2IU35@203494|Verrucomicrobiae	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
2415	MBK1789562.1	1396141.BATP01000023_gene613	1.59e-79	246.0	COG0745@1|root,COG0745@2|Bacteria,46UGY@74201|Verrucomicrobia,2IUAF@203494|Verrucomicrobiae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
2415	MBK1789563.1	452637.Oter_1046	5.73e-163	476.0	COG1488@1|root,COG1488@2|Bacteria,46SAG@74201|Verrucomicrobia,3K911@414999|Opitutae	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	-	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
2415	MBK1789564.1	313606.M23134_04582	2.04e-259	735.0	COG0171@1|root,COG0388@1|root,COG0171@2|Bacteria,COG0388@2|Bacteria,4NHXQ@976|Bacteroidetes,47JFU@768503|Cytophagia	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	nadE	-	ko:K01950	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CN_hydrolase,NAD_synthase
2415	MBK1789565.1	595460.RRSWK_06816	2.72e-39	149.0	COG0657@1|root,COG0657@2|Bacteria,2J2TG@203682|Planctomycetes	Carboxylesterase family	-	-	-	-	-	Abhydrolase_3
2415	MBK1789566.1	344747.PM8797T_13278	1.57e-87	283.0	COG3119@1|root,COG3119@2|Bacteria,2IX9T@203682|Planctomycetes	COG3119 Arylsulfatase A and related enzymes	-	-	-	-	-	DUF4976,Sulfatase
2415	MBK1789567.1	1236542.BALM01000003_gene716	1.06e-10	58.9	2ASU8@1|root,31I9M@2|Bacteria,1QFZ1@1224|Proteobacteria,1TDAM@1236|Gammaproteobacteria,2QE7B@267890|Shewanellaceae	-	-	-	-	-	-	-
2415	MBK1789570.1	1219076.N646_0294	9.1e-131	393.0	COG0471@1|root,COG0471@2|Bacteria,1MUSA@1224|Proteobacteria,1RPU5@1236|Gammaproteobacteria,1XVCC@135623|Vibrionales	COG0471 Di- and tricarboxylate transporters	-	-	ko:K14445	-	ko00000,ko02000	Na_sulph_symp
2415	MBK1789571.1	1122613.ATUP01000002_gene2433	0.000462	47.4	2E0FX@1|root,32W22@2|Bacteria,1N3H5@1224|Proteobacteria,2UDW1@28211|Alphaproteobacteria,43YF1@69657|Hyphomonadaceae	-	-	-	-	-	-	-
2415	MBK1789572.1	1396418.BATQ01000072_gene581	0.0	1102.0	COG0145@1|root,COG0146@1|root,COG0145@2|Bacteria,COG0146@2|Bacteria,46UMR@74201|Verrucomicrobia,2IU32@203494|Verrucomicrobiae	Hydantoinase B/oxoprolinase	-	-	-	-	-	Hydant_A_N,Hydantoinase_A,Hydantoinase_B
2415	MBK1789573.1	1123070.KB899247_gene1494	4.8e-122	358.0	COG0324@1|root,COG0324@2|Bacteria,46T1C@74201|Verrucomicrobia,2IU70@203494|Verrucomicrobiae	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	-	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
2415	MBK1789574.1	756272.Plabr_2090	3.89e-38	140.0	COG4099@1|root,COG4099@2|Bacteria,2IZGT@203682|Planctomycetes	Phospholipase/Carboxylesterase	-	-	-	-	-	DLH,Peptidase_S9
2415	MBK1789575.1	1123070.KB899260_gene2041	1.09e-46	158.0	COG1399@1|root,COG1399@2|Bacteria,46TBP@74201|Verrucomicrobia,2IURG@203494|Verrucomicrobiae	Uncharacterized ACR, COG1399	-	-	ko:K07040	-	ko00000	DUF177
2415	MBK1789576.1	1396418.BATQ01000109_gene4742	1.17e-22	88.2	COG0333@1|root,COG0333@2|Bacteria,46TCD@74201|Verrucomicrobia,2IV03@203494|Verrucomicrobiae	Ribosomal L32p protein family	-	-	-	-	-	Ribosomal_L32p
2415	MBK1789577.1	1123070.KB899260_gene2039	3.58e-166	473.0	COG0416@1|root,COG0416@2|Bacteria,46S8C@74201|Verrucomicrobia,2ITU1@203494|Verrucomicrobiae	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	-	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
2415	MBK1789578.1	491952.Mar181_1550	4.38e-18	82.0	2EIEG@1|root,33C5W@2|Bacteria,1NP5Z@1224|Proteobacteria,1SCRK@1236|Gammaproteobacteria	Family of unknown function (DUF5412)	-	-	-	-	-	DUF5412
2415	MBK1789579.1	583355.Caka_0010	5.65e-40	136.0	COG1393@1|root,COG1393@2|Bacteria,46VTP@74201|Verrucomicrobia,3K855@414999|Opitutae	Belongs to the ArsC family	-	-	ko:K00537	-	ko00000,ko01000	ArsC,Glutaredoxin
2415	MBK1789580.1	1396141.BATP01000014_gene2755	1.66e-71	253.0	2A7XF@1|root,30WX8@2|Bacteria,46X7H@74201|Verrucomicrobia,2IUF2@203494|Verrucomicrobiae	-	-	-	-	-	-	-
2415	MBK1789581.1	240016.ABIZ01000001_gene439	2.77e-09	61.6	2AW6J@1|root,31N1K@2|Bacteria,46X8I@74201|Verrucomicrobia,2IV0I@203494|Verrucomicrobiae	-	-	-	-	-	-	-
2415	MBK1789582.1	1396141.BATP01000014_gene2757	9.57e-08	56.2	2AX3F@1|root,31P1T@2|Bacteria,46XQJ@74201|Verrucomicrobia,2IWDI@203494|Verrucomicrobiae	-	-	-	-	-	-	-
2415	MBK1789583.1	1396141.BATP01000038_gene1219	1.47e-16	88.2	29ZBE@1|root,30M9X@2|Bacteria,46XIG@74201|Verrucomicrobia,2IW0E@203494|Verrucomicrobiae	-	-	-	-	-	-	-
2415	MBK1789584.1	1396141.BATP01000004_gene5880	2.36e-10	62.0	2BKHW@1|root,32EZ2@2|Bacteria,46XNP@74201|Verrucomicrobia,2IW9Q@203494|Verrucomicrobiae	-	-	-	-	-	-	-
2415	MBK1789585.1	1396141.BATP01000004_gene5879	2.98e-16	82.8	COG4795@1|root,COG4795@2|Bacteria	General secretion pathway protein	ppdB	-	ko:K02459,ko:K02672,ko:K02680	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	N_methyl
2415	MBK1789586.1	1123070.KB899265_gene1845	0.0	1401.0	COG0188@1|root,COG0188@2|Bacteria,46SBE@74201|Verrucomicrobia,2ITMM@203494|Verrucomicrobiae	DNA Topoisomerase IV	-	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
2415	MBK1789587.1	1123070.KB899265_gene1844	0.0	1407.0	COG0187@1|root,COG0187@2|Bacteria,46SDH@74201|Verrucomicrobia,2IU0E@203494|Verrucomicrobiae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2415	MBK1789589.1	1123070.KB899265_gene1843	1.64e-135	396.0	COG0349@1|root,COG0349@2|Bacteria,46SUU@74201|Verrucomicrobia,2IU03@203494|Verrucomicrobiae	3'-5' exonuclease	-	-	ko:K03684	-	ko00000,ko01000,ko03016	DNA_pol_A_exo1,HRDC
2415	MBK1789590.1	1123070.KB899252_gene894	4.58e-66	210.0	COG1136@1|root,COG1136@2|Bacteria,46XHT@74201|Verrucomicrobia,2IVYF@203494|Verrucomicrobiae	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
2415	MBK1789593.1	1384049.CD29_19120	2.13e-41	151.0	2EIUP@1|root,3387Q@2|Bacteria,1W4E5@1239|Firmicutes,4I0PT@91061|Bacilli	Immunity protein 26	-	-	-	-	-	Imm26
2415	MBK1789595.1	1396141.BATP01000005_gene5954	3.26e-61	196.0	COG2322@1|root,COG2322@2|Bacteria,46SZT@74201|Verrucomicrobia,2IUT2@203494|Verrucomicrobiae	Protein of unknown function (DUF420)	-	-	-	-	-	DUF420
2415	MBK1789597.1	1227739.Hsw_3685	1.92e-17	88.2	2E0UM@1|root,32WC1@2|Bacteria,4PBRI@976|Bacteroidetes,47W7R@768503|Cytophagia	-	-	-	-	-	-	-
2415	MBK1789599.1	1396141.BATP01000035_gene4097	2.66e-75	229.0	COG0041@1|root,COG0041@2|Bacteria,46SRV@74201|Verrucomicrobia,2IUG9@203494|Verrucomicrobiae	AIR carboxylase	-	-	-	-	-	AIRC
2415	MBK1789600.1	1396141.BATP01000035_gene4096	6.22e-151	438.0	COG0026@1|root,COG0026@2|Bacteria,46SG7@74201|Verrucomicrobia,2ITZP@203494|Verrucomicrobiae	ATP-grasp domain	-	-	-	-	-	ATP-grasp
2415	MBK1789601.1	583355.Caka_1386	1.82e-180	548.0	COG1009@1|root,COG2111@1|root,COG1009@2|Bacteria,COG2111@2|Bacteria,46SDU@74201|Verrucomicrobia,3K79G@414999|Opitutae	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus	-	-	ko:K05565,ko:K14086	-	ko00000,ko02000	DUF4040,Proton_antipo_M,Proton_antipo_N
2415	MBK1789602.1	237368.SCABRO_02532	6.54e-30	110.0	COG1006@1|root,COG1006@2|Bacteria,2J0V2@203682|Planctomycetes	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	-	-	ko:K05567	-	ko00000,ko02000	Oxidored_q2
2415	MBK1789603.1	583355.Caka_1383	1.53e-164	482.0	COG0651@1|root,COG0651@2|Bacteria,46ZH8@74201|Verrucomicrobia,3K7SI@414999|Opitutae	Proton-conducting membrane transporter	-	-	ko:K05568	-	ko00000,ko02000	Proton_antipo_M
2415	MBK1789604.1	237368.SCABRO_02535	5.67e-13	67.4	COG1863@1|root,COG1863@2|Bacteria,2J0NP@203682|Planctomycetes	Na+/H+ ion antiporter subunit	-	-	ko:K05569	-	ko00000,ko02000	MNHE
2415	MBK1789605.1	1294273.roselon_00566	4.59e-08	53.5	COG2212@1|root,COG2212@2|Bacteria,1N7BC@1224|Proteobacteria,2UF5W@28211|Alphaproteobacteria	Multisubunit Na H antiporter, MnhF subunit	mnhF	-	ko:K05570	-	ko00000,ko02000	MrpF_PhaF
2415	MBK1789606.1	768066.HELO_3507	5.93e-18	79.7	COG1320@1|root,COG1320@2|Bacteria,1RH17@1224|Proteobacteria,1S6Q4@1236|Gammaproteobacteria	Na H antiporter	-	-	ko:K05571	-	ko00000,ko02000	PhaG_MnhG_YufB
2415	MBK1789608.1	1396141.BATP01000028_gene2309	2.22e-162	464.0	COG0002@1|root,COG0002@2|Bacteria,46SA3@74201|Verrucomicrobia,2IU18@203494|Verrucomicrobiae	Semialdehyde dehydrogenase, NAD binding domain	argC	-	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
2415	MBK1789609.1	1123070.KB899251_gene807	3.87e-222	621.0	COG1364@1|root,COG1364@2|Bacteria,46SEP@74201|Verrucomicrobia,2ITT9@203494|Verrucomicrobiae	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	argJ	-	ko:K00620	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ArgJ
2415	MBK1789610.1	1158294.JOMI01000004_gene3502	1.22e-212	619.0	COG3250@1|root,COG3250@2|Bacteria,4NEDF@976|Bacteroidetes,2FMTQ@200643|Bacteroidia	Belongs to the glycosyl hydrolase 2 family	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	DUF4982,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
2415	MBK1789611.1	1396141.BATP01000027_gene1187	2.6e-89	302.0	COG1305@1|root,COG1305@2|Bacteria,46X0D@74201|Verrucomicrobia,2IWCK@203494|Verrucomicrobiae	Transglutaminase-like superfamily	-	-	-	-	-	Transglut_core
2415	MBK1789612.1	395019.Bmul_1939	6.64e-08	54.3	2E540@1|root,32ZX0@2|Bacteria,1NCI0@1224|Proteobacteria,2VX64@28216|Betaproteobacteria,1K9Y4@119060|Burkholderiaceae	-	-	-	-	-	-	-
2415	MBK1789614.1	1123070.KB899248_gene176	2.6e-213	607.0	COG0606@1|root,COG0606@2|Bacteria,46SAK@74201|Verrucomicrobia,2ITTW@203494|Verrucomicrobiae	Magnesium chelatase, subunit ChlI C-terminal	-	-	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
2415	MBK1789615.1	1396141.BATP01000024_gene780	2.94e-142	408.0	COG0568@1|root,COG0568@2|Bacteria,46SJ8@74201|Verrucomicrobia,2IU0G@203494|Verrucomicrobiae	Sigma-70 region 3	-	-	-	-	-	Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
2415	MBK1789617.1	698440.XP_007297912.1	5.65e-12	72.8	29IPY@1|root,2RRXM@2759|Eukaryota,39Z94@33154|Opisthokonta,3NVZ0@4751|Fungi,3QJWY@4890|Ascomycota,20Y4I@147548|Leotiomycetes	-	-	-	-	-	-	AIM3
2415	MBK1789618.1	382464.ABSI01000005_gene1114	3.57e-49	161.0	COG0545@1|root,COG0545@2|Bacteria,46VYS@74201|Verrucomicrobia,2IUFJ@203494|Verrucomicrobiae	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase	-	-	ko:K03773	-	ko00000,ko01000,ko03110	FKBP_C,FKBP_N
2415	MBK1789619.1	1396141.BATP01000028_gene2331	1.37e-47	182.0	28N9P@1|root,2ZBDN@2|Bacteria,46SXY@74201|Verrucomicrobia	Protein of unknown function (DUF3592)	-	-	-	-	-	DUF3592
2415	MBK1789620.1	1396141.BATP01000028_gene2330	1.49e-20	88.2	2E6X2@1|root,331GI@2|Bacteria,46T38@74201|Verrucomicrobia	-	-	-	-	-	-	-
2415	MBK1789621.1	1117647.M5M_13495	0.000823	50.1	28N9P@1|root,2ZBDN@2|Bacteria,1R70P@1224|Proteobacteria,1RQ5R@1236|Gammaproteobacteria,1JACA@118884|unclassified Gammaproteobacteria	Protein of unknown function (DUF3592)	-	-	-	-	-	DUF3592
2415	MBK1789622.1	313628.LNTAR_02789	2.58e-25	99.8	COG0758@1|root,COG0758@2|Bacteria	DNA mediated transformation	smf	-	ko:K04096	-	ko00000	DNA_processg_A,DUF2493,MoCo_carrier
2415	MBK1789623.1	1123070.KB899254_gene1259	6.47e-92	274.0	COG4112@1|root,COG4112@2|Bacteria,46V3C@74201|Verrucomicrobia,2IU8G@203494|Verrucomicrobiae	-	-	-	-	-	-	-
2415	MBK1789624.1	1123070.KB899254_gene1260	3.66e-77	234.0	2FADU@1|root,342N6@2|Bacteria,46VMD@74201|Verrucomicrobia,2IUDF@203494|Verrucomicrobiae	-	-	-	-	-	-	-
2415	MBK1789625.1	1123070.KB899254_gene1261	4.02e-56	180.0	COG1734@1|root,COG1734@2|Bacteria,46SVY@74201|Verrucomicrobia,2IUEF@203494|Verrucomicrobiae	Prokaryotic dksA/traR C4-type zinc finger	-	-	-	-	-	zf-dskA_traR
2415	MBK1789626.1	349741.Amuc_0095	4.51e-30	106.0	COG0267@1|root,COG0267@2|Bacteria,46T91@74201|Verrucomicrobia,2IUS7@203494|Verrucomicrobiae	Ribosomal protein L33	rpmG	-	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
2415	MBK1789627.1	1396141.BATP01000005_gene5947	3.93e-32	113.0	COG0238@1|root,COG0238@2|Bacteria,46TBC@74201|Verrucomicrobia,2IUU2@203494|Verrucomicrobiae	Ribosomal protein S18	-	-	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
2415	MBK1789628.1	1396141.BATP01000005_gene5946	2.88e-157	444.0	COG1469@1|root,COG1469@2|Bacteria,46SIB@74201|Verrucomicrobia,2IU2Z@203494|Verrucomicrobiae	Type I GTP cyclohydrolase folE2	folE2	-	ko:K09007	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GCHY-1
2415	MBK1789629.1	143224.JQMD01000002_gene3971	7.44e-81	249.0	COG4859@1|root,COG4859@2|Bacteria,4PKK7@976|Bacteroidetes,1IJBK@117743|Flavobacteriia	Suppressor of fused protein (SUFU)	-	-	-	-	-	SUFU,TPR_1,TPR_2
2415	MBK1789630.1	1403819.BATR01000021_gene755	3.29e-193	554.0	COG1502@1|root,COG1502@2|Bacteria,46U9X@74201|Verrucomicrobia,2ITQD@203494|Verrucomicrobiae	Phospholipase D. Active site motifs.	-	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2
2415	MBK1789631.1	583355.Caka_1297	2.01e-102	309.0	COG0053@1|root,COG0053@2|Bacteria,46SPJ@74201|Verrucomicrobia,3K7YF@414999|Opitutae	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	-	-	-	-	-	Cation_efflux,ZT_dimer
2415	MBK1789632.1	497964.CfE428DRAFT_6076	8.33e-54	180.0	COG5530@1|root,COG5530@2|Bacteria	Predicted integral membrane protein (DUF2270)	-	-	-	-	-	DUF2270
2415	MBK1789633.1	756272.Plabr_1679	1.04e-35	128.0	2FJRH@1|root,34BEB@2|Bacteria	-	-	-	-	-	-	-
2415	MBK1789634.1	762984.HMPREF9445_03072	5.53e-12	78.6	COG3345@1|root,COG3345@2|Bacteria	alpha-galactosidase	rafA	-	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_36C,Glyco_hydro_36N,Melibiase
2415	MBK1789635.1	1396141.BATP01000007_gene5617	1.12e-244	680.0	COG1004@1|root,COG1004@2|Bacteria,46S6E@74201|Verrucomicrobia,2IU1R@203494|Verrucomicrobiae	UDP binding domain	-	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
2415	MBK1789636.1	1396141.BATP01000007_gene5621	2.31e-162	470.0	COG0144@1|root,COG0781@1|root,COG0144@2|Bacteria,COG0781@2|Bacteria,46TY0@74201|Verrucomicrobia,2ITWQ@203494|Verrucomicrobiae	16S rRNA methyltransferase RsmB/F	-	-	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,NusB
2415	MBK1789638.1	1396141.BATP01000045_gene1743	1.36e-92	283.0	COG1575@1|root,COG1575@2|Bacteria,46V9A@74201|Verrucomicrobia,2IU5W@203494|Verrucomicrobiae	UbiA prenyltransferase family	menA	-	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
2415	MBK1789639.1	1396141.BATP01000045_gene1744	5.6e-74	238.0	COG4948@1|root,COG4948@2|Bacteria,46X7I@74201|Verrucomicrobia,2IUF3@203494|Verrucomicrobiae	Mandelate Racemase Muconate Lactonizing	-	-	ko:K02549	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	MR_MLE_C
2415	MBK1789640.1	1123070.KB899249_gene440	3.98e-80	257.0	COG0318@1|root,COG0318@2|Bacteria,46XUP@74201|Verrucomicrobia,2IUC3@203494|Verrucomicrobiae	AMP-binding enzyme	-	-	ko:K01911	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	AMP-binding
