key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
276	SFE26246.1	1121085.AUCI01000003_gene3395	1.66e-53	171.0	COG3679@1|root,COG3679@2|Bacteria,1VASS@1239|Firmicutes,4HKKC@91061|Bacilli,1ZH14@1386|Bacillus	Belongs to the UPF0342 family	yheA	-	-	-	-	Com_YlbF
276	SFE26269.1	1121085.AUCI01000003_gene3394	3.27e-115	339.0	COG0561@1|root,COG0561@2|Bacteria,1V2XI@1239|Firmicutes,4HG2U@91061|Bacilli,1ZB1F@1386|Bacillus	hydrolases of the HAD superfamily	yhaX	-	-	-	-	Hydrolase_3
276	SFE26295.1	1123239.KB898630_gene2535	4.47e-201	575.0	COG0635@1|root,COG0635@2|Bacteria,1TREM@1239|Firmicutes,4HC2D@91061|Bacilli	coproporphyrinogen III oxidase	hemZ	-	-	-	-	Radical_SAM
276	SFE26318.1	1385513.N780_03405	1.18e-10	62.0	2DMKF@1|root,32S6I@2|Bacteria,1VBVY@1239|Firmicutes,4IC4B@91061|Bacilli,2YAQ6@289201|Pontibacillus	-	-	-	-	-	-	-
276	SFE26340.1	1121085.AUCI01000003_gene3387	2.16e-122	367.0	COG0420@1|root,COG0420@2|Bacteria,1TWMI@1239|Firmicutes,4HCA0@91061|Bacilli,1ZC5G@1386|Bacillus	DNA repair exonuclease	yhaO	-	ko:K03547	-	ko00000,ko03400	Metallophos,Metallophos_2
276	SFE26363.1	1121085.AUCI01000003_gene3386	3.12e-160	502.0	COG4717@1|root,COG4717@2|Bacteria,1TQP3@1239|Firmicutes,4HBCA@91061|Bacilli,1ZDHB@1386|Bacillus	AAA domain	yhaN	-	-	-	-	AAA_27
276	SFE26394.1	1121085.AUCI01000003_gene3385	4.97e-131	375.0	COG0745@1|root,COG0745@2|Bacteria,1TR8K@1239|Firmicutes,4HBSB@91061|Bacilli,1ZBX5@1386|Bacillus	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	cssR	-	ko:K07770	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
276	SFE26408.1	1121085.AUCI01000003_gene3384	1.18e-252	701.0	COG0642@1|root,COG2205@2|Bacteria,1TSCS@1239|Firmicutes,4HBPP@91061|Bacilli,1ZBVF@1386|Bacillus	Histidine kinase	cssS	-	ko:K07650	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
276	SFE26437.1	1460635.JCM19038_5	6.17e-18	78.6	2DPGI@1|root,331Z5@2|Bacteria,1VIZK@1239|Firmicutes,4HR2P@91061|Bacilli	Sporulation protein YhaL	yhaL	-	-	-	-	Spore_YhaL
276	SFE26462.1	1121085.AUCI01000003_gene3381	8.14e-103	309.0	COG0760@1|root,COG0760@2|Bacteria,1TX3R@1239|Firmicutes,4HC85@91061|Bacilli,1ZC6P@1386|Bacillus	plays a major role in protein secretion by helping the post-translocational extracellular folding of several secreted proteins	prsA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0006457,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:0140096,GO:1901564	ko:K01802,ko:K07533	-	ko00000,ko01000,ko03110	Rotamase_3,Trigger_C
276	SFE26484.1	1121085.AUCI01000003_gene3378	9.32e-20	80.9	2C7NP@1|root,32YAN@2|Bacteria,1VF0A@1239|Firmicutes,4HPFX@91061|Bacilli	-	-	-	-	-	-	-
276	SFE26505.1	1121085.AUCI01000003_gene3377	5.74e-31	118.0	COG4698@1|root,COG4698@2|Bacteria,1VF0K@1239|Firmicutes,4HIYN@91061|Bacilli,1ZF26@1386|Bacillus	protein conserved in bacteria	ypmS	-	-	-	-	DUF2140
276	SFE26531.1	1121085.AUCI01000003_gene3376	6.38e-47	157.0	293PD@1|root,2ZR52@2|Bacteria,1V3PX@1239|Firmicutes,4HI32@91061|Bacilli,1ZFA0@1386|Bacillus	Putative zincin peptidase	yhaK	-	-	-	-	DUF3267
276	SFE26555.1	1121085.AUCI01000003_gene3375	3.3e-100	294.0	COG1846@1|root,COG1846@2|Bacteria,1UY04@1239|Firmicutes,4HBQS@91061|Bacilli,1ZBRK@1386|Bacillus	Negative regulator of protease production and sporulation	hpr	GO:0000003,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0019954,GO:0030436,GO:0031323,GO:0031326,GO:0032502,GO:0043934,GO:0044212,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K09682	-	ko00000,ko03000	MarR
276	SFE26582.1	1220589.CD32_18665	6e-08	54.7	COG4980@1|root,COG4980@2|Bacteria,1VAKP@1239|Firmicutes,4HNIG@91061|Bacilli,3IY7K@400634|Lysinibacillus	Gas vesicle protein	-	-	-	-	-	YtxH
276	SFE26602.1	1121085.AUCI01000003_gene3373	6.63e-188	530.0	COG1932@1|root,COG1932@2|Bacteria,1TP6Y@1239|Firmicutes,4HATT@91061|Bacilli,1ZB9N@1386|Bacillus	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	GO:0003674,GO:0003824,GO:0004648,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006563,GO:0006564,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
276	SFE26627.1	1121085.AUCI01000003_gene3372	1.15e-71	218.0	COG0537@1|root,COG0537@2|Bacteria,1V9ZJ@1239|Firmicutes,4HIG2@91061|Bacilli,1ZGI0@1386|Bacillus	COG0537 Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	hit	-	ko:K02503	-	ko00000,ko04147	HIT
276	SFE26647.1	1121085.AUCI01000003_gene3370	2.7e-139	397.0	COG1131@1|root,COG1131@2|Bacteria,1TQIH@1239|Firmicutes,4HA2B@91061|Bacilli,1ZBAI@1386|Bacillus	transporter (ATP-binding protein)	ecsA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
276	SFE26670.1	1121085.AUCI01000003_gene3369	1.37e-157	457.0	COG4473@1|root,COG4473@2|Bacteria,1V1VG@1239|Firmicutes,4HG1K@91061|Bacilli,1ZBQG@1386|Bacillus	ABC transporter	ecsB	-	ko:K01992	-	ko00000,ko00002,ko02000	EcsB
276	SFE26690.1	1121085.AUCI01000003_gene3368	1.06e-121	353.0	28I6D@1|root,2Z89E@2|Bacteria,1TQNW@1239|Firmicutes,4HCGQ@91061|Bacilli,1ZAQM@1386|Bacillus	EcsC protein family	ecsC	-	-	-	-	EcsC
276	SFE26717.1	1121085.AUCI01000003_gene3367	1.57e-202	569.0	COG1473@1|root,COG1473@2|Bacteria,1TPD7@1239|Firmicutes,4H9WQ@91061|Bacilli,1ZAR7@1386|Bacillus	COG1473 Metal-dependent amidase aminoacylase carboxypeptidase	-	-	ko:K01436	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
276	SFE26741.1	1121085.AUCI01000003_gene3366	4.38e-118	343.0	COG0785@1|root,COG0785@2|Bacteria,1TQH1@1239|Firmicutes,4H9UJ@91061|Bacilli,1ZBPX@1386|Bacillus	cytochrome c biogenesis protein	ccdA	-	ko:K06196	-	ko00000,ko02000	DsbD
276	SFE26782.1	1121085.AUCI01000003_gene3362	0.0	1017.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,1ZAXY@1386|Bacillus	penicillin-binding protein	pbpF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K12555	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
276	SFE26799.1	1408424.JHYI01000013_gene1003	5.93e-197	551.0	COG0407@1|root,COG0407@2|Bacteria,1TR8Q@1239|Firmicutes,4HAXT@91061|Bacilli,1ZDGX@1386|Bacillus	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	GO:0003674,GO:0003824,GO:0004853,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
276	SFE26830.1	1121085.AUCI01000003_gene3360	4.17e-182	511.0	COG0276@1|root,COG0276@2|Bacteria,1TPKF@1239|Firmicutes,4HAYG@91061|Bacilli,1ZAZ6@1386|Bacillus	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	GO:0003674,GO:0003824,GO:0004325,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
276	SFE26853.1	1121085.AUCI01000003_gene3359	1.09e-230	647.0	COG1232@1|root,COG1232@2|Bacteria,1TQ6W@1239|Firmicutes,4HAUG@91061|Bacilli,1ZANK@1386|Bacillus	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	hemY	-	ko:K00231	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
276	SFE26905.1	272558.10173829	5.48e-248	687.0	COG0536@1|root,COG0536@2|Bacteria,1TPX7@1239|Firmicutes,4H9P8@91061|Bacilli,1ZCM4@1386|Bacillus	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	GO:0000003,GO:0000160,GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0005488,GO:0005525,GO:0007154,GO:0007165,GO:0008150,GO:0009987,GO:0017076,GO:0019001,GO:0019954,GO:0023052,GO:0030436,GO:0032502,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035556,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043934,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K03979	-	ko00000,ko01000,ko03009	DUF1967,GTP1_OBG,MMR_HSR1
276	SFE26925.1	1121085.AUCI01000003_gene3355	1.14e-61	193.0	COG4492@1|root,COG4492@2|Bacteria,1VAJ9@1239|Firmicutes,4HFRC@91061|Bacilli,1ZFNK@1386|Bacillus	Belongs to the UPF0735 family	pheB	-	ko:K06209	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_4
276	SFE26937.1	1121085.AUCI01000003_gene3354	1.2e-147	422.0	COG0077@1|root,COG0077@2|Bacteria,1TPDN@1239|Firmicutes,4HA96@91061|Bacilli,1ZAVW@1386|Bacillus	Prephenate dehydratase	pheA	GO:0003674,GO:0003824,GO:0004664,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006558,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009094,GO:0009095,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0017144,GO:0019438,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902221,GO:1902223	ko:K04518	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,PDT
276	SFE26962.1	1121085.AUCI01000003_gene3353	7.78e-73	224.0	COG1827@1|root,COG1827@2|Bacteria,1V6EY@1239|Firmicutes,4HGYB@91061|Bacilli,1ZGFK@1386|Bacillus	small molecule binding protein (contains 3H domain)	yrxA	-	ko:K07105	-	ko00000	3H,HTH_11
276	SFE26976.1	1121085.AUCI01000003_gene3352	2.79e-21	100.0	COG1388@1|root,COG1388@2|Bacteria,1VETU@1239|Firmicutes,4HP2D@91061|Bacilli,1ZD0H@1386|Bacillus	spore coat assembly protein SafA	safA	GO:0003674,GO:0005488,GO:0005515,GO:0019899,GO:0051117	ko:K06370	-	ko00000	LysM
276	SFE27003.1	1121085.AUCI01000003_gene3351	4.8e-35	133.0	2C7CE@1|root,33IXM@2|Bacteria,1VMWF@1239|Firmicutes,4HSB8@91061|Bacilli	Sporulation lipoprotein YhcN/YlaJ (Spore_YhcN_YlaJ)	-	-	-	-	-	Spore_YhcN_YlaJ
276	SFE27029.1	1121085.AUCI01000003_gene3350	2.14e-117	342.0	COG0217@1|root,COG0217@2|Bacteria,1TPP5@1239|Firmicutes,4H9WJ@91061|Bacilli,1ZBN0@1386|Bacillus	transcriptional regulatory protein	yebC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Transcrip_reg
276	SFE27039.1	1385513.N780_02975	4.25e-13	68.6	2DGQY@1|root,32U7R@2|Bacteria,1VAJR@1239|Firmicutes,4HN7F@91061|Bacilli,2YAJU@289201|Pontibacillus	BofC C-terminal domain	-	-	ko:K06318	-	ko00000	BOFC_N,BofC_C
276	SFE27075.1	1121085.AUCI01000003_gene3348	4.69e-83	251.0	COG0632@1|root,COG0632@2|Bacteria,1V3KF@1239|Firmicutes,4HHI5@91061|Bacilli,1ZBJT@1386|Bacillus	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB	ruvA	-	ko:K03550	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	HHH_5,RuvA_C,RuvA_N
276	SFE27093.1	1121085.AUCI01000003_gene3347	7.41e-190	533.0	COG2255@1|root,COG2255@2|Bacteria,1TR47@1239|Firmicutes,4HBMW@91061|Bacilli,1ZC5A@1386|Bacillus	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing	ruvB	-	ko:K03551	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvB_C,RuvB_N
276	SFE27122.1	1121085.AUCI01000003_gene3346	1.46e-37	126.0	2DNS1@1|root,32YVX@2|Bacteria,1VEGC@1239|Firmicutes,4HPC6@91061|Bacilli,1ZJ6M@1386|Bacillus	Protein of unknown function (DUF2905)	yrzS	-	-	-	-	DUF2905
276	SFE27150.1	1121085.AUCI01000003_gene3345	8.48e-184	519.0	COG0809@1|root,COG0809@2|Bacteria,1TPKD@1239|Firmicutes,4H9PT@91061|Bacilli,1ZB71@1386|Bacillus	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	GO:0002097,GO:0002099,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016853,GO:0018130,GO:0019438,GO:0034404,GO:0034470,GO:0034641,GO:0034654,GO:0034660,GO:0042455,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046116,GO:0046483,GO:0051075,GO:0055086,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
276	SFE27167.1	398511.BpOF4_11680	1.12e-248	685.0	COG0343@1|root,COG0343@2|Bacteria,1TNZ4@1239|Firmicutes,4HCNM@91061|Bacilli,1ZBFJ@1386|Bacillus	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046116,GO:0046483,GO:0055086,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00773	-	ko00000,ko01000,ko03016	TGT
276	SFE27184.1	1121085.AUCI01000003_gene3343	1.18e-39	132.0	COG1862@1|root,COG1862@2|Bacteria,1VEMC@1239|Firmicutes,4HNK0@91061|Bacilli,1ZHST@1386|Bacillus	Preprotein translocase subunit YajC	yajC	-	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
276	SFE27227.1	1121085.AUCI01000003_gene3342	2.55e-31	114.0	2E8Q1@1|root,33314@2|Bacteria,1VFPE@1239|Firmicutes,4HPJ2@91061|Bacilli,1ZHSS@1386|Bacillus	Protein of unknown function (DUF3792)	yrzE	-	-	-	-	DUF3792
276	SFE27241.1	1134413.ANNK01000123_gene1992	1.09e-81	251.0	COG2323@1|root,COG2323@2|Bacteria,1V3NW@1239|Firmicutes,4HHEY@91061|Bacilli,1ZDIR@1386|Bacillus	membrane	yrbG	-	-	-	-	DUF421
276	SFE27255.1	1121085.AUCI01000003_gene3338	1.95e-216	615.0	COG2244@1|root,COG2244@2|Bacteria,1TNYX@1239|Firmicutes,4HAB7@91061|Bacilli,1ZDHC@1386|Bacillus	COG2244 Membrane protein involved in the export of O-antigen and teichoic acid	spoVB	-	ko:K06409	-	ko00000,ko02000	Polysacc_synt,Polysacc_synt_C
276	SFE27275.1	1121085.AUCI01000003_gene3337	1.67e-33	119.0	2DPWE@1|root,333P0@2|Bacteria,1VIIN@1239|Firmicutes,4HNK2@91061|Bacilli	Post-transcriptional regulator	-	-	-	-	-	Post_transc_reg
276	SFE27292.1	1121085.AUCI01000003_gene3336	1.23e-246	687.0	COG0342@1|root,COG0342@2|Bacteria,1TQVT@1239|Firmicutes,4HB6K@91061|Bacilli,1ZBS9@1386|Bacillus	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secD	-	ko:K03072,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
