key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
5	QBP17611.1	148814.JI66_00400	3.23e-59	187.0	COG0359@1|root,COG0359@2|Bacteria,1V6QG@1239|Firmicutes,4HIKJ@91061|Bacilli,3F68P@33958|Lactobacillaceae	Binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
5	QBP17612.1	1267003.KB911399_gene1959	2.56e-189	542.0	COG0305@1|root,COG0305@2|Bacteria,1TPCT@1239|Firmicutes,4H9Y8@91061|Bacilli,3F4MW@33958|Lactobacillaceae	Participates in initiation and elongation during chromosome replication	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
5	QBP17614.1	148814.JI66_00545	1.48e-138	395.0	COG0745@1|root,COG0745@2|Bacteria,1TPQG@1239|Firmicutes,4HA8Q@91061|Bacilli,3F4FB@33958|Lactobacillaceae	response regulator	yycF	GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K07668	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
5	QBP17615.1	1138822.PL11_02985	3.21e-266	749.0	COG5002@1|root,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,4HA52@91061|Bacilli,3F45G@33958|Lactobacillaceae	Histidine kinase	vicK	-	ko:K07652	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,PAS,PAS_9
5	QBP17616.1	797515.HMPREF9103_01730	5.05e-87	278.0	COG4863@1|root,COG4863@2|Bacteria,1V32Y@1239|Firmicutes,4HG2Q@91061|Bacilli,3F4HR@33958|Lactobacillaceae	YycH protein	yycH	-	-	-	-	YycH
5	QBP17617.1	1423743.JCM14108_2383	1.61e-77	243.0	COG4853@1|root,COG4853@2|Bacteria,1V1FW@1239|Firmicutes,4HFWZ@91061|Bacilli,3F3PV@33958|Lactobacillaceae	YycH protein	yycI	-	-	-	-	YycI
5	QBP17618.1	148814.JI66_00565	2.63e-99	298.0	COG1235@1|root,COG1235@2|Bacteria,1TQ8E@1239|Firmicutes,4HAKD@91061|Bacilli,3F3S4@33958|Lactobacillaceae	domain protein	vicX	-	ko:K00784	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	Lactamase_B,Lactamase_B_2
5	QBP17619.1	525318.HMPREF0497_0505	2.61e-75	229.0	COG2110@1|root,COG2110@2|Bacteria,1TPCU@1239|Firmicutes,4HIHC@91061|Bacilli,3F6GV@33958|Lactobacillaceae	Macro domain protein	ymdB	-	-	-	-	Macro
5	QBP17620.1	941770.GL622180_gene1036	1.06e-12	72.0	COG1396@1|root,COG1396@2|Bacteria,1VK84@1239|Firmicutes,4ISVZ@91061|Bacilli,3FBTS@33958|Lactobacillaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
5	QBP17622.1	908339.HMPREF9265_1239	1.69e-108	322.0	COG4221@1|root,COG4221@2|Bacteria,1TQDY@1239|Firmicutes,4HEWY@91061|Bacilli,3F51P@33958|Lactobacillaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
5	QBP17623.1	941770.GL622181_gene519	2.17e-68	211.0	COG1576@1|root,COG1576@2|Bacteria,1V3JM@1239|Firmicutes,4HFP8@91061|Bacilli,3F3YX@33958|Lactobacillaceae	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	rlmH	-	ko:K00783	-	ko00000,ko01000,ko03009	SPOUT_MTase
5	QBP17624.1	585506.HMPREF0877_0685	3.69e-134	390.0	COG1957@1|root,COG1957@2|Bacteria,1TRGU@1239|Firmicutes,4H9TZ@91061|Bacilli,4AYHG@81850|Leuconostocaceae	Inosine-uridine preferring nucleoside hydrolase	iunH	-	ko:K01239	ko00230,ko00760,ko01100,map00230,map00760,map01100	ko00000,ko00001,ko01000	IU_nuc_hydro
5	QBP17626.1	203123.OEOE_0196	2.79e-11	65.9	COG3152@1|root,COG3152@2|Bacteria,1VN88@1239|Firmicutes,4HSH3@91061|Bacilli	Protein of unknown function (DUF805)	-	-	-	-	-	DUF805
5	QBP17627.1	762051.LKI_04180	4.07e-30	112.0	COG1396@1|root,COG1396@2|Bacteria,1W07P@1239|Firmicutes,4HYIS@91061|Bacilli,4AXXP@81850|Leuconostocaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_3
5	QBP17628.1	525318.HMPREF0497_2290	5.34e-152	437.0	COG1052@1|root,COG1052@2|Bacteria,1TSZ6@1239|Firmicutes,4HCIS@91061|Bacilli,3F4US@33958|Lactobacillaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	ldhD	-	ko:K03778	ko00620,ko01120,map00620,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
5	QBP17629.1	221988.MS0467	5.7e-07	57.0	COG0500@1|root,COG2226@2|Bacteria,1NH38@1224|Proteobacteria,1RSAS@1236|Gammaproteobacteria,1Y7MV@135625|Pasteurellales	Mycolic acid cyclopropane synthetase	-	-	-	-	-	Methyltransf_11
5	QBP17630.1	60520.HR47_01065	3.37e-162	470.0	COG0531@1|root,COG0531@2|Bacteria,1TQ4K@1239|Firmicutes,4IPPJ@91061|Bacilli,3FBDD@33958|Lactobacillaceae	Amino acid permease	-	-	-	-	-	AA_permease_2
5	QBP17631.1	1400520.LFAB_13010	9.9e-25	104.0	2BZXU@1|root,32VRS@2|Bacteria,1VE6K@1239|Firmicutes,4IRFI@91061|Bacilli	Protein of unknown function with HXXEE motif	-	-	-	-	-	HXXEE
5	QBP17632.1	148814.JI66_07810	1.24e-77	235.0	COG0693@1|root,COG0693@2|Bacteria,1V3I7@1239|Firmicutes,4HFNG@91061|Bacilli,3FC7V@33958|Lactobacillaceae	DJ-1/PfpI family	yfkM	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
5	QBP17633.1	941770.GL622178_gene387	3e-36	134.0	COG1266@1|root,COG1266@2|Bacteria,1VFRX@1239|Firmicutes,4HPZB@91061|Bacilli,3FC4Z@33958|Lactobacillaceae	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
5	QBP17634.1	1122149.BACN01000072_gene458	1.29e-57	197.0	COG1316@1|root,COG1316@2|Bacteria,1TR1B@1239|Firmicutes,4HA09@91061|Bacilli,3F3MQ@33958|Lactobacillaceae	Cell envelope-like function transcriptional attenuator common domain protein	brpA	-	-	-	-	LytR_cpsA_psr
5	QBP17635.1	1423734.JCM14202_2647	1.34e-190	534.0	COG1087@1|root,COG1087@2|Bacteria,1TQ7N@1239|Firmicutes,4H9U5@91061|Bacilli,3F3YF@33958|Lactobacillaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
5	QBP17636.1	1291743.LOSG293_120030	3.51e-41	149.0	COG3944@1|root,COG3944@2|Bacteria,1UZCR@1239|Firmicutes,4HE26@91061|Bacilli,3F4M5@33958|Lactobacillaceae	biosynthesis protein	epsB	-	-	-	-	GNVR,Wzz
5	QBP17637.1	1291743.LOSG293_120040	3.2e-61	199.0	COG0489@1|root,COG0489@2|Bacteria,1TS4R@1239|Firmicutes,4HCEN@91061|Bacilli,3F4BM@33958|Lactobacillaceae	Capsular exopolysaccharide family	ywqD	-	-	-	-	AAA_31,ParA
5	QBP17638.1	511437.Lbuc_0451	5.3e-108	334.0	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,1TQQY@1239|Firmicutes,4HBHG@91061|Bacilli,3F59Y@33958|Lactobacillaceae	PFAM Integrase catalytic region	-	-	-	-	-	HTH_21,HTH_28,rve,rve_2
5	QBP17639.1	1400520.LFAB_13535	1.23e-248	697.0	COG1914@1|root,COG1914@2|Bacteria,1TPT1@1239|Firmicutes,4HAEA@91061|Bacilli,3F49Y@33958|Lactobacillaceae	H( )-stimulated, divalent metal cation uptake system	mntH	-	ko:K03322	-	ko00000,ko02000	Nramp
5	QBP17641.1	936140.AEOT01000026_gene777	2.46e-182	523.0	COG1249@1|root,COG1249@2|Bacteria,1TS0Z@1239|Firmicutes,4HBYB@91061|Bacilli,3F3K2@33958|Lactobacillaceae	Glutathione reductase	gshR3	-	ko:K00383	ko00480,ko04918,map00480,map04918	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
5	QBP17642.1	203123.OEOE_0039	2.35e-78	244.0	COG0730@1|root,COG0730@2|Bacteria,1U50H@1239|Firmicutes,4HT2I@91061|Bacilli,4AXWI@81850|Leuconostocaceae	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
5	QBP17643.1	1267003.KB911373_gene791	1.71e-126	365.0	COG3201@1|root,COG3201@2|Bacteria,1VE5T@1239|Firmicutes,4HMNW@91061|Bacilli,3F3MB@33958|Lactobacillaceae	nicotinamide mononucleotide transporter	pnuC	-	ko:K03811	-	ko00000,ko02000	NMN_transporter
5	QBP17644.1	148814.JI66_02855	3.86e-06	50.8	COG3152@1|root,COG3152@2|Bacteria,1VMMZ@1239|Firmicutes,4I03K@91061|Bacilli	Protein of unknown function (DUF805)	-	-	-	-	-	DUF805
5	QBP17645.1	1114972.AUAW01000025_gene782	1.71e-105	315.0	COG0730@1|root,COG0730@2|Bacteria,1TQ8H@1239|Firmicutes,4IIWY@91061|Bacilli,3F4A6@33958|Lactobacillaceae	Sulfite exporter TauE/SafE	-	-	-	-	-	TauE
5	QBP17646.1	148814.JI66_05930	6.12e-142	417.0	COG0477@1|root,COG2814@2|Bacteria,1TRDJ@1239|Firmicutes,4H9Q9@91061|Bacilli,3F3T5@33958|Lactobacillaceae	Transporter, major facilitator family protein	mdtG	-	ko:K08161	-	ko00000,ko02000	MFS_1,MFS_1_like,Sugar_tr
5	QBP17648.1	148814.JI66_05930	1.25e-158	459.0	COG0477@1|root,COG2814@2|Bacteria,1TRDJ@1239|Firmicutes,4H9Q9@91061|Bacilli,3F3T5@33958|Lactobacillaceae	Transporter, major facilitator family protein	mdtG	-	ko:K08161	-	ko00000,ko02000	MFS_1,MFS_1_like,Sugar_tr
5	QBP17649.1	148814.JI66_06425	1.74e-195	560.0	COG0531@1|root,COG0531@2|Bacteria,1TQ4K@1239|Firmicutes,4HA66@91061|Bacilli,3F3QY@33958|Lactobacillaceae	Amino Acid	-	-	ko:K03294	-	ko00000	AA_permease_2
5	QBP17650.1	1122149.BACN01000019_gene692	1.88e-220	622.0	COG1113@1|root,COG1113@2|Bacteria,1TP97@1239|Firmicutes,4H9QX@91061|Bacilli,3F3YD@33958|Lactobacillaceae	Amino acid permease	yifK	-	ko:K03293	-	ko00000	AA_permease
5	QBP17651.1	525318.HMPREF0497_1937	5.61e-73	228.0	COG0702@1|root,COG0702@2|Bacteria,1V7A7@1239|Firmicutes,4HIII@91061|Bacilli,3F63T@33958|Lactobacillaceae	NAD(P)H-binding	-	-	-	-	-	NAD_binding_10
5	QBP17652.1	148814.JI66_06440	2.14e-48	159.0	COG1846@1|root,COG1846@2|Bacteria,1V6G0@1239|Firmicutes,4HI3T@91061|Bacilli,3FC7H@33958|Lactobacillaceae	Transcriptional regulator	ohrR	-	-	-	-	MarR
5	QBP17653.1	148814.JI66_06450	3.39e-14	77.8	COG1277@1|root,COG1277@2|Bacteria,1V1GX@1239|Firmicutes,4HG2P@91061|Bacilli,3F52P@33958|Lactobacillaceae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_4
5	QBP17654.1	1302286.BAOT01000002_gene276	3.36e-100	296.0	COG1272@1|root,COG1272@2|Bacteria,1TSFK@1239|Firmicutes,4HAT2@91061|Bacilli,3F578@33958|Lactobacillaceae	protein, hemolysin III	hlyIII	-	ko:K11068	-	ko00000,ko02042	HlyIII
5	QBP17655.1	525318.HMPREF0497_0497	1.28e-26	116.0	2FCGI@1|root,344JZ@2|Bacteria,1W017@1239|Firmicutes,4HY8J@91061|Bacilli,3F3ZT@33958|Lactobacillaceae	-	-	-	-	-	-	-
5	QBP17656.1	1122149.BACN01000060_gene1831	5.12e-141	412.0	COG1929@1|root,COG1929@2|Bacteria,1TPSI@1239|Firmicutes,4HA91@91061|Bacilli,3F3V2@33958|Lactobacillaceae	Belongs to the glycerate kinase type-1 family	glxK	-	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130	ko00000,ko00001,ko01000	Gly_kinase
5	QBP17657.1	1423780.LOT_1399	1.99e-93	278.0	COG3560@1|root,COG3560@2|Bacteria,1V1CR@1239|Firmicutes,4HD6W@91061|Bacilli,3F576@33958|Lactobacillaceae	Nitroreductase family	XK27_02070	-	ko:K07078	-	ko00000	Nitroreductase
5	QBP17658.1	1423743.JCM14108_276	9.85e-39	138.0	COG3601@1|root,COG3601@2|Bacteria,1V4BW@1239|Firmicutes,4HHFT@91061|Bacilli,3F4HD@33958|Lactobacillaceae	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	ribU	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656	-	-	-	ECF_trnsprt
5	QBP17659.1	999415.HMPREF9943_01293	2.76e-05	52.0	COG4990@1|root,COG4990@2|Bacteria,1VE2G@1239|Firmicutes,3VRFP@526524|Erysipelotrichia	Peptidase_C39 like family	-	-	-	-	-	Peptidase_C39_2
5	QBP17660.1	941770.GL622181_gene673	2.54e-109	333.0	COG2323@1|root,COG2323@2|Bacteria,1TPNF@1239|Firmicutes,4HF15@91061|Bacilli,3F4F3@33958|Lactobacillaceae	Protein of unknown function (DUF421)	yviA	-	-	-	-	DUF421
5	QBP17661.1	148814.JI66_00725	7.72e-113	347.0	COG0531@1|root,COG0531@2|Bacteria,1V01X@1239|Firmicutes,4HVQJ@91061|Bacilli,3F7SQ@33958|Lactobacillaceae	Amino acid permease	-	-	-	-	-	AA_permease,AA_permease_2
5	QBP17662.1	148814.JI66_07610	9.53e-60	216.0	COG4485@1|root,COG4485@2|Bacteria,1UZCF@1239|Firmicutes,4HDPY@91061|Bacilli,3F48H@33958|Lactobacillaceae	Bacterial membrane protein, YfhO	-	-	-	-	-	-
5	QBP17663.1	1267003.KB911367_gene1649	9.18e-47	171.0	2FCGI@1|root,344JZ@2|Bacteria,1W017@1239|Firmicutes,4HY8J@91061|Bacilli,3F3ZT@33958|Lactobacillaceae	-	-	-	-	-	-	-
5	QBP17664.1	148814.JI66_06660	5.49e-53	194.0	COG4485@1|root,COG4485@2|Bacteria,1UZCF@1239|Firmicutes,4HDPY@91061|Bacilli,3F48H@33958|Lactobacillaceae	Bacterial membrane protein, YfhO	-	-	-	-	-	-
5	QBP17665.1	324831.LGAS_0853	8.92e-08	58.2	COG4485@1|root,COG4485@2|Bacteria,1UZCF@1239|Firmicutes,4HDPY@91061|Bacilli,3F48H@33958|Lactobacillaceae	Bacterial membrane protein, YfhO	-	-	-	-	-	-
5	QBP17666.1	148814.JI66_06660	4.02e-76	259.0	COG4485@1|root,COG4485@2|Bacteria,1UZCF@1239|Firmicutes,4HDPY@91061|Bacilli,3F48H@33958|Lactobacillaceae	Bacterial membrane protein, YfhO	-	-	-	-	-	-
5	QBP17668.1	1136177.KCA1_0037	2.66e-60	203.0	COG2856@1|root,COG2856@2|Bacteria,1TQAC@1239|Firmicutes,4HJ3C@91061|Bacilli,3F5G6@33958|Lactobacillaceae	IrrE N-terminal-like domain	-	-	-	-	-	Peptidase_M78
5	QBP17673.1	511437.Lbuc_0451	5.3e-108	334.0	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,1TQQY@1239|Firmicutes,4HBHG@91061|Bacilli,3F59Y@33958|Lactobacillaceae	PFAM Integrase catalytic region	-	-	-	-	-	HTH_21,HTH_28,rve,rve_2
5	QBP17675.1	1138822.PL11_02135	9.23e-11	67.8	2C146@1|root,346DU@2|Bacteria,1U5AU@1239|Firmicutes,4IF29@91061|Bacilli,3F5EF@33958|Lactobacillaceae	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL_2
5	QBP17682.1	511437.Lbuc_0770	1.24e-217	628.0	COG1835@1|root,COG1835@2|Bacteria,1TPTG@1239|Firmicutes,4HB7R@91061|Bacilli,3F3WT@33958|Lactobacillaceae	Acyltransferase	oatA	GO:0000271,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009987,GO:0016020,GO:0016051,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044464,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901576,GO:1903509	-	-	-	Acyl_transf_3
