key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1032	OMP65648.1	1118054.CAGW01000083_gene2852	1.97e-225	640.0	COG0028@1|root,COG0028@2|Bacteria,1TQE8@1239|Firmicutes,4HCD9@91061|Bacilli,26UDZ@186822|Paenibacillaceae	Belongs to the TPP enzyme family	-	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1032	OMP65649.1	1196323.ALKF01000171_gene709	3.17e-33	120.0	COG0599@1|root,COG0599@2|Bacteria,1V78I@1239|Firmicutes,4HH8J@91061|Bacilli,26XUN@186822|Paenibacillaceae	Carboxymuconolactone decarboxylase family	-	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	CMD
1032	OMP65650.1	441769.ABFU01000052_gene4165	3.36e-67	223.0	COG3437@1|root,COG3437@2|Bacteria,1V7YT@1239|Firmicutes,4HB2P@91061|Bacilli,1ZBP5@1386|Bacillus	HD domain	rpfG	-	-	-	-	HAMP,HD,HD_5
1032	OMP65651.1	871963.Desdi_2663	1.03e-17	84.0	COG3440@1|root,COG3440@2|Bacteria	regulation of methylation-dependent chromatin silencing	-	-	ko:K07454	-	ko00000	HNH,HNH_2,SAD_SRA
1032	OMP65652.1	1117379.BABA_22793	1.91e-60	195.0	COG2199@1|root,COG2199@2|Bacteria,1VATI@1239|Firmicutes,4HIV8@91061|Bacilli,1ZI6H@1386|Bacillus	diguanylate cyclase	-	-	-	-	-	GGDEF
1032	OMP65653.1	649747.HMPREF0083_03496	1.08e-52	167.0	COG2963@1|root,COG2963@2|Bacteria,1VB0F@1239|Firmicutes,4HKGP@91061|Bacilli,26YEJ@186822|Paenibacillaceae	transposase	-	-	-	-	-	HTH_28,HTH_Tnp_1
1032	OMP65654.1	1123368.AUIS01000001_gene2062	3.23e-42	160.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,2NDJD@225057|Acidithiobacillales	Diguanylate cyclase	-	-	-	-	-	EAL,GAF_2,GGDEF,PAS_4,Response_reg
1032	OMP65656.1	1382358.JHVN01000006_gene193	8.09e-143	427.0	COG1205@1|root,COG1205@2|Bacteria,1TSPA@1239|Firmicutes,4H9T2@91061|Bacilli	COG1205 Distinct helicase family with a unique C-terminal domain including a metal-binding cysteine cluster	yprA	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	ko:K06877	-	ko00000	DEAD,DUF1998,Helicase_C
1032	OMP65657.1	1132442.KB889752_gene2063	1.23e-220	617.0	COG3359@1|root,COG3359@2|Bacteria,1TQQU@1239|Firmicutes,4HDMU@91061|Bacilli,1ZAZQ@1386|Bacillus	RNase_H superfamily	yprB	-	ko:K07502	-	ko00000	RNase_H_2
1032	OMP65658.1	1132442.KB889752_gene2062	2.92e-63	194.0	COG3599@1|root,COG3599@2|Bacteria,1VEQ4@1239|Firmicutes,4HKUX@91061|Bacilli,1ZH10@1386|Bacillus	Divisome component that associates with the complex late in its assembly, after the Z-ring is formed, and is dependent on DivIC and PBP2B for its recruitment to the divisome. Together with EzrA, is a key component of the system that regulates PBP1 localization during cell cycle progression. Its main role could be the removal of PBP1 from the cell pole after pole maturation is completed. Also contributes to the recruitment of PBP1 to the division complex. Not essential for septum formation	gpsB	-	-	-	-	DivIVA
1032	OMP65659.1	1132442.KB889752_gene2059	6.24e-251	691.0	COG0116@1|root,COG0116@2|Bacteria,1TP0X@1239|Firmicutes,4HBKY@91061|Bacilli,1ZBJB@1386|Bacillus	Belongs to the methyltransferase superfamily	ypsC	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K07444	-	ko00000,ko01000	THUMP,UPF0020
1032	OMP65660.1	1132442.KB889752_gene2045	1.75e-86	257.0	COG1406@1|root,COG1406@2|Bacteria,1V9SN@1239|Firmicutes,4HJCY@91061|Bacilli,1ZH5Y@1386|Bacillus	Chemotaxis phosphatase CheX	cheX	-	ko:K03409	ko02030,map02030	ko00000,ko00001,ko02035	CheC,CheX
1032	OMP65661.1	1034347.CAHJ01000059_gene665	3.35e-21	85.1	2EJ9Z@1|root,33D14@2|Bacteria,1VN43@1239|Firmicutes,4HRPB@91061|Bacilli,1ZIGB@1386|Bacillus	-	-	-	-	-	-	-
1032	OMP65662.1	1132442.KB889752_gene2042	5.76e-158	447.0	COG2897@1|root,COG2897@2|Bacteria,1TRYA@1239|Firmicutes,4HAQA@91061|Bacilli,1ZANF@1386|Bacillus	sulfurtransferase	sseA	-	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
1032	OMP65663.1	1552123.EP57_08510	5.9e-112	332.0	COG0258@1|root,COG0258@2|Bacteria,1TQ05@1239|Firmicutes,4H9UW@91061|Bacilli,26J4Y@186820|Listeriaceae	5'-3' exonuclease	ypcP	-	-	-	-	5_3_exonuc,5_3_exonuc_N
1032	OMP65664.1	1132442.KB889752_gene2016	4.65e-78	233.0	COG0328@1|root,COG0328@2|Bacteria,1VH2B@1239|Firmicutes,4HIY9@91061|Bacilli,1ZH35@1386|Bacillus	An endonuclease that specifically degrades the RNA strand of RNA-DNA hybrids	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_H,RVT_3
1032	OMP65665.1	1132442.KB889752_gene2015	7.91e-117	338.0	COG0328@1|root,COG0328@2|Bacteria,1V3K2@1239|Firmicutes,4HE8H@91061|Bacilli,1ZDMZ@1386|Bacillus	COG0328 Ribonuclease HI	ypeP	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RVT_3
1032	OMP65666.1	1132442.KB889752_gene2014	4.19e-29	104.0	2E6UK@1|root,331EA@2|Bacteria,1VF2M@1239|Firmicutes,4HPQ1@91061|Bacilli,1ZKC4@1386|Bacillus	Zinc-finger	ypeQ	-	-	-	-	zf-C2HCIx2C
1032	OMP65667.1	1132442.KB889752_gene2013	5.04e-85	251.0	COG1321@1|root,COG1321@2|Bacteria,1V3IS@1239|Firmicutes,4HH06@91061|Bacilli,1ZFKR@1386|Bacillus	Involved in manganese homeostasis. Might activate the transcription of the mntABCD operon	mntR	-	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
1032	OMP65668.1	1132442.KB889752_gene2012	4.21e-175	499.0	COG1413@1|root,COG1413@2|Bacteria,1TRJT@1239|Firmicutes,4HBFD@91061|Bacilli,1ZB7F@1386|Bacillus	COG0694 Thioredoxin-like proteins and domains	ypgR	-	-	-	-	HEAT_2,HEAT_PBS,Nfu_N,Virulence_fact
1032	OMP65669.1	1132442.KB889752_gene2011	2.29e-92	270.0	28NYH@1|root,2ZBVN@2|Bacteria,1V1T3@1239|Firmicutes,4HHZS@91061|Bacilli,1ZGM0@1386|Bacillus	Belongs to the UPF0403 family	yphP	-	-	-	-	Disulph_isomer
1032	OMP65670.1	1132442.KB889752_gene2010	1.65e-134	387.0	COG4123@1|root,COG4123@2|Bacteria,1UJ4P@1239|Firmicutes,4IT17@91061|Bacilli,1ZS86@1386|Bacillus	Putative SAM-dependent methyltransferase	-	-	-	-	-	SAM_MT
1032	OMP65671.1	1132442.KB889752_gene2009	7.42e-193	539.0	COG0207@1|root,COG0207@2|Bacteria,1TSIR@1239|Firmicutes,4H9QS@91061|Bacilli,1ZAUT@1386|Bacillus	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	thyA	GO:0003674,GO:0003824,GO:0004799,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0009058,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0016740,GO:0016741,GO:0018130,GO:0019438,GO:0019637,GO:0019692,GO:0032259,GO:0034641,GO:0034654,GO:0042083,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046385,GO:0046483,GO:0055086,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901576	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
1032	OMP65672.1	1132442.KB889752_gene2008	1.91e-93	275.0	COG0262@1|root,COG0262@2|Bacteria,1VB80@1239|Firmicutes,4HIGJ@91061|Bacilli,1ZG71@1386|Bacillus	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	dfrA	-	ko:K00287	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	ko00000,ko00001,ko00002,ko01000	DHFR_1
1032	OMP65673.1	1499680.CCFE01000021_gene1895	1.74e-81	251.0	COG0204@1|root,COG0204@2|Bacteria,1UMJA@1239|Firmicutes,4HD2E@91061|Bacilli,1ZEYG@1386|Bacillus	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	ypkP	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
1032	OMP65674.1	1132442.KB889752_gene2007	8.47e-202	566.0	COG2984@1|root,COG2984@2|Bacteria,1TPB0@1239|Firmicutes,4HESK@91061|Bacilli,1ZBBC@1386|Bacillus	transport system, periplasmic component	-	-	ko:K01989	-	ko00000,ko00002,ko02000	ABC_sub_bind
1032	OMP65675.1	1132442.KB889752_gene2006	2.04e-167	474.0	COG4120@1|root,COG4120@2|Bacteria,1TPDJ@1239|Firmicutes,4HBMY@91061|Bacilli,1ZAWA@1386|Bacillus	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K05832	-	ko00000,ko00002,ko02000	BPD_transp_2
1032	OMP65676.1	1132442.KB889752_gene2005	1.7e-164	462.0	COG1101@1|root,COG1101@2|Bacteria,1TPAN@1239|Firmicutes,4HCHC@91061|Bacilli,1ZCBE@1386|Bacillus	transport system, ATPase component	-	-	ko:K05833	-	ko00000,ko00002,ko02000	ABC_tran
1032	OMP65677.1	1132442.KB889752_gene2004	1.37e-159	452.0	COG1307@1|root,COG1307@2|Bacteria,1TRZ4@1239|Firmicutes,4HBR8@91061|Bacilli,1ZCJP@1386|Bacillus	protein conserved in bacteria	degV	-	-	-	-	DegV
1032	OMP65678.1	1132442.KB889752_gene2002	9.96e-131	377.0	COG2755@1|root,COG2755@2|Bacteria,1V1HR@1239|Firmicutes,4HDXS@91061|Bacilli,1ZRET@1386|Bacillus	GDSL-like Lipase/Acylhydrolase	ypmR	GO:0003674,GO:0003824,GO:0004620,GO:0004622,GO:0016298,GO:0016787,GO:0016788,GO:0052689	-	-	-	Lipase_GDSL_2
1032	OMP65679.1	1132442.KB889752_gene2001	3.32e-99	291.0	COG4698@1|root,COG4698@2|Bacteria,1VF0K@1239|Firmicutes,4HIYN@91061|Bacilli,1ZF26@1386|Bacillus	protein conserved in bacteria	ypmS	-	-	-	-	DUF2140
1032	OMP65680.1	1132442.KB889752_gene2000	1.8e-104	303.0	COG0225@1|root,COG0225@2|Bacteria,1TQ3E@1239|Firmicutes,4HAIV@91061|Bacilli,1ZCC5@1386|Bacillus	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304,ko:K12267	-	ko00000,ko01000	PMSR,SelR
1032	OMP65681.1	1132442.KB889752_gene1999	8.03e-92	269.0	COG0229@1|root,COG0229@2|Bacteria,1UPN0@1239|Firmicutes,4HGWN@91061|Bacilli,1ZFQG@1386|Bacillus	peptide methionine sulfoxide reductase	msrB	-	ko:K07305	-	ko00000,ko01000	SelR
1032	OMP65682.1	1132442.KB889752_gene1998	1.12e-34	119.0	COG4479@1|root,COG4479@2|Bacteria,1VFI4@1239|Firmicutes,4HR7P@91061|Bacilli,1ZJ7C@1386|Bacillus	Belongs to the UPF0346 family	yozE	-	-	-	-	YozE_SAM_like
1032	OMP65683.1	1132442.KB889752_gene1997	1.09e-131	379.0	COG4326@1|root,COG4326@2|Bacteria,1TPEA@1239|Firmicutes,4HBPW@91061|Bacilli,1ZBFU@1386|Bacillus	COG4326 Sporulation control protein	spo0M	-	ko:K06377	-	ko00000	Spo0M
1032	OMP65684.1	1132442.KB889752_gene1996	4.51e-144	409.0	COG0813@1|root,COG0813@2|Bacteria,1TQPG@1239|Firmicutes,4HADM@91061|Bacilli,1ZCBV@1386|Bacillus	Purine nucleoside phosphorylase	deoD	-	ko:K03784	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	PNP_UDP_1
1032	OMP65685.1	1132442.KB889752_gene1995	2.11e-145	414.0	COG1876@1|root,COG1876@2|Bacteria,1V1F7@1239|Firmicutes,4HBR1@91061|Bacilli,1ZCAG@1386|Bacillus	D-alanyl-D-alanine carboxypeptidase	yodJ	-	ko:K07260	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	VanY
1032	OMP65686.1	1132442.KB889752_gene1994	3.74e-285	786.0	COG0793@1|root,COG0793@2|Bacteria,1TPBI@1239|Firmicutes,4HAKE@91061|Bacilli,1ZBDE@1386|Bacillus	Belongs to the peptidase S41A family	ctpA	GO:0003674,GO:0003824,GO:0004175,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0008233,GO:0009987,GO:0016787,GO:0019538,GO:0023052,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0043170,GO:0044238,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K03797	-	ko00000,ko01000,ko01002	PDZ,PDZ_2,PG_binding_1,Peptidase_S41
1032	OMP65687.1	1174504.AJTN02000018_gene1903	1.85e-57	191.0	COG1366@1|root,COG1366@2|Bacteria,1UYVT@1239|Firmicutes,4HDB6@91061|Bacilli,1ZHCB@1386|Bacillus	Belongs to the anti-sigma-factor antagonist family	-	-	ko:K17763	-	ko00000,ko03021	STAS
1032	OMP65688.1	1234664.AMRO01000058_gene278	1.62e-11	61.6	29HMR@1|root,33D5I@2|Bacteria,1VKSC@1239|Firmicutes,4HSNH@91061|Bacilli,1WGU7@129337|Geobacillus	-	-	-	-	-	-	-
1032	OMP65689.1	441769.ABFU01000060_gene499	5.22e-15	72.4	2E45C@1|root,32Z1E@2|Bacteria,1VFKM@1239|Firmicutes,4HP7B@91061|Bacilli,1ZIUB@1386|Bacillus	-	-	-	-	-	-	-
1032	OMP65690.1	1132442.KB889752_gene1990	1.6e-140	402.0	COG1028@1|root,COG1028@2|Bacteria,1TSQV@1239|Firmicutes,4HB3U@91061|Bacilli,1ZC75@1386|Bacillus	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	ytkK	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1032	OMP65691.1	1347369.CCAD010000015_gene1689	1.64e-08	53.1	2EK2H@1|root,33DSY@2|Bacteria,1VNRQ@1239|Firmicutes,4HSPN@91061|Bacilli,1ZJP7@1386|Bacillus	-	-	-	-	-	-	-
1032	OMP65692.1	1132442.KB889752_gene1987	1.72e-269	744.0	COG0534@1|root,COG0534@2|Bacteria,1TP5U@1239|Firmicutes,4HA4W@91061|Bacilli,1ZAX6@1386|Bacillus	Multidrug efflux pump	norM	GO:0003674,GO:0005215,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0022857,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085	ko:K03327	-	ko00000,ko02000	MatE
1032	OMP65693.1	1408254.T458_22575	1.39e-15	84.7	COG0840@1|root,COG0840@2|Bacteria,1TRTV@1239|Firmicutes,4H9M1@91061|Bacilli,26V0I@186822|Paenibacillaceae	chemotaxis protein	hemAT	GO:0003674,GO:0005488,GO:0006935,GO:0007154,GO:0007165,GO:0008150,GO:0009453,GO:0009454,GO:0009605,GO:0009987,GO:0020037,GO:0023052,GO:0040011,GO:0042221,GO:0042330,GO:0046906,GO:0048037,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0097159,GO:1901363	ko:K06595	-	ko00000,ko02035	MCPsignal,Protoglobin
1032	OMP65694.1	1297581.H919_04339	9.52e-09	55.1	2EP64@1|root,33GSU@2|Bacteria,1VKR5@1239|Firmicutes,4HSFP@91061|Bacilli	-	-	-	-	-	-	-
1032	OMP65695.1	1132442.KB889752_gene1842	1.66e-230	647.0	COG0860@1|root,COG0860@2|Bacteria,1TR6H@1239|Firmicutes,4H9U6@91061|Bacilli,1ZPUS@1386|Bacillus	Cell wall hydrolase autolysin	lytC_1	GO:0005575,GO:0005623,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3,SH3_3,SLH
