key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2897	SFP33468.1	1379701.JPJC01000006_gene371	7.7e-99	290.0	COG2080@1|root,COG2080@2|Bacteria,1RD8C@1224|Proteobacteria,2TVRA@28211|Alphaproteobacteria,2K405@204457|Sphingomonadales	aerobic-type carbon monoxide dehydrogenase, small subunit CoxS	-	-	ko:K07302	-	ko00000,ko01000	Fer2,Fer2_2
2897	SFP33486.1	1449076.JOOE01000001_gene2275	6.1e-161	453.0	COG0235@1|root,COG0235@2|Bacteria,1MWP9@1224|Proteobacteria,2TRMV@28211|Alphaproteobacteria,2K1HY@204457|Sphingomonadales	Aldolase	-	-	-	-	-	Aldolase_II
2897	SFP33506.1	1379701.JPJC01000006_gene373	8.38e-228	638.0	COG0738@1|root,COG0738@2|Bacteria,1MXDC@1224|Proteobacteria,2TSVP@28211|Alphaproteobacteria,2K028@204457|Sphingomonadales	Transporter	-	-	ko:K02429	-	ko00000,ko02000	MFS_1
2897	SFP33512.1	1449049.JONW01000007_gene3872	7.92e-313	879.0	COG0784@1|root,COG2203@1|root,COG4191@1|root,COG0784@2|Bacteria,COG2203@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TQQ9@28211|Alphaproteobacteria,2KF2U@204458|Caulobacterales	histidine kinase A domain protein	-	-	-	-	-	HATPase_c,HisKA,PAS_3,PAS_4,Response_reg
2897	SFP33539.1	1379701.JPJC01000006_gene375	6.87e-263	723.0	COG1960@1|root,COG1960@2|Bacteria,1MUK0@1224|Proteobacteria,2TSAC@28211|Alphaproteobacteria,2K030@204457|Sphingomonadales	acyl-CoA dehydrogenase	-	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2897	SFP33556.1	194867.ALBQ01000003_gene1238	0.000109	45.4	2BP1R@1|root,32HS9@2|Bacteria,1Q837@1224|Proteobacteria,2VE8Y@28211|Alphaproteobacteria,2K79B@204457|Sphingomonadales	-	-	-	-	-	-	-
2897	SFP33571.1	1112212.JH584235_gene3593	1.26e-14	67.8	2BMMB@1|root,32G6F@2|Bacteria,1NPK2@1224|Proteobacteria,2UKR9@28211|Alphaproteobacteria,2K7TJ@204457|Sphingomonadales	-	-	-	-	-	-	-
2897	SFP33587.1	1090320.KB900605_gene3704	7.75e-79	241.0	COG2932@1|root,COG2932@2|Bacteria,1PIRG@1224|Proteobacteria,2VFS5@28211|Alphaproteobacteria,2KDYT@204457|Sphingomonadales	Peptidase S24-like	-	-	-	-	-	Peptidase_S24
2897	SFP33614.1	1549858.MC45_02435	2.83e-122	353.0	COG0300@1|root,COG0300@2|Bacteria,1QUNR@1224|Proteobacteria,2TW24@28211|Alphaproteobacteria,2K1AC@204457|Sphingomonadales	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short
2897	SFP33617.1	1549858.MC45_02440	0.0	871.0	COG0034@1|root,COG0034@2|Bacteria,1MU0V@1224|Proteobacteria,2TR8V@28211|Alphaproteobacteria,2K0C0@204457|Sphingomonadales	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_7,Pribosyltran
2897	SFP33644.1	1549858.MC45_02445	1.62e-30	109.0	2DNW5@1|root,32ZGI@2|Bacteria,1MZA8@1224|Proteobacteria,2UD5I@28211|Alphaproteobacteria,2K75S@204457|Sphingomonadales	COG3668 Plasmid stabilization system protein	-	-	-	-	-	Rho_N
2897	SFP33657.1	1470591.BW41_00550	1.01e-61	191.0	COG0139@1|root,COG0139@2|Bacteria,1MW67@1224|Proteobacteria,2UCKH@28211|Alphaproteobacteria,2K56R@204457|Sphingomonadales	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	hisI	-	ko:K01496	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH
2897	SFP33678.1	1090320.KB900605_gene2775	1.38e-59	189.0	2AKV9@1|root,31BNF@2|Bacteria,1NA81@1224|Proteobacteria,2UH2A@28211|Alphaproteobacteria,2K5ME@204457|Sphingomonadales	-	-	-	-	-	-	-
2897	SFP33696.1	1470591.BW41_00548	4.82e-66	204.0	COG0789@1|root,COG0789@2|Bacteria,1RITY@1224|Proteobacteria,2U98M@28211|Alphaproteobacteria,2K58T@204457|Sphingomonadales	Transcriptional regulator	-	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
2897	SFP33714.1	1090319.KE386571_gene1112	0.0	1048.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,2TQJS@28211|Alphaproteobacteria,2K0RG@204457|Sphingomonadales	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_C,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_DH_N
2897	SFP33729.1	1090320.KB900605_gene2882	6.67e-65	199.0	COG3502@1|root,COG3502@2|Bacteria,1MZEQ@1224|Proteobacteria,2UBR3@28211|Alphaproteobacteria,2K5DW@204457|Sphingomonadales	Protein of unknown function (DUF952)	-	-	-	-	-	DUF952
2897	SFP33755.1	1470591.BW41_03677	0.0	1503.0	COG0188@1|root,COG0188@2|Bacteria,1MUGG@1224|Proteobacteria,2TSPQ@28211|Alphaproteobacteria,2K02J@204457|Sphingomonadales	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
2897	SFP33798.1	1219049.SP5_063_00070	0.0	1102.0	COG4773@1|root,COG4773@2|Bacteria,1MW5E@1224|Proteobacteria,2TSY4@28211|Alphaproteobacteria,2K1PN@204457|Sphingomonadales	TonB-dependent siderophore receptor	-	-	ko:K16088	-	ko00000,ko02000	Plug,TonB_dep_Rec
2897	SFP33814.1	629773.AORY01000001_gene2207	2.52e-108	318.0	COG1028@1|root,COG1028@2|Bacteria,1RAEZ@1224|Proteobacteria,2U7DM@28211|Alphaproteobacteria,2K1FQ@204457|Sphingomonadales	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short,adh_short_C2
2897	SFP33837.1	1470591.BW41_03680	3.36e-134	385.0	COG3022@1|root,COG3022@2|Bacteria,1MUAF@1224|Proteobacteria,2TS11@28211|Alphaproteobacteria,2K0M3@204457|Sphingomonadales	Belongs to the UPF0246 family	-	-	ko:K09861	-	ko00000	H2O2_YaaD
2897	SFP33851.1	1379701.JPJC01000091_gene1282	3.93e-169	488.0	COG0457@1|root,COG0457@2|Bacteria,1Q7UR@1224|Proteobacteria,2U8BX@28211|Alphaproteobacteria,2K0N1@204457|Sphingomonadales	Tetratricopeptide repeat	-	-	-	-	-	TPR_16
2897	SFP33870.1	1112214.AHIS01000095_gene833	7.97e-92	270.0	COG1522@1|root,COG1522@2|Bacteria,1MXVU@1224|Proteobacteria,2TTCK@28211|Alphaproteobacteria,2K44J@204457|Sphingomonadales	transcriptional	-	-	-	-	-	AsnC_trans_reg,HTH_24
2897	SFP33888.1	1379701.JPJC01000091_gene1284	3.64e-165	490.0	COG0642@1|root,COG2205@2|Bacteria,1R692@1224|Proteobacteria,2U480@28211|Alphaproteobacteria,2K18H@204457|Sphingomonadales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HisKA
2897	SFP33906.1	1379701.JPJC01000014_gene196	3.89e-121	354.0	COG1216@1|root,COG1216@2|Bacteria,1Q56M@1224|Proteobacteria,2U27W@28211|Alphaproteobacteria,2K2SX@204457|Sphingomonadales	N-terminal domain of galactosyltransferase	-	-	-	-	-	Glyco_transf_7C,Glycos_transf_2
2897	SFP33922.1	158500.BV97_04762	2e-75	231.0	COG4976@1|root,COG4976@2|Bacteria,1QU27@1224|Proteobacteria,2URCI@28211|Alphaproteobacteria,2KCSX@204457|Sphingomonadales	Nodulation protein S (NodS)	-	-	-	-	-	NodS
2897	SFP33945.1	633149.Bresu_2888	3.32e-64	206.0	COG2120@1|root,COG2120@2|Bacteria,1RAR1@1224|Proteobacteria,2U97U@28211|Alphaproteobacteria	proteins, LmbE homologs	-	-	-	-	-	PIG-L
2897	SFP33962.1	633149.Bresu_2887	2.66e-138	405.0	COG1960@1|root,COG1960@2|Bacteria,1R6J0@1224|Proteobacteria,2TVES@28211|Alphaproteobacteria	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_2,Acyl-CoA_dh_N
2897	SFP33980.1	1545915.JROG01000004_gene2086	1.47e-109	330.0	COG4671@1|root,COG4671@2|Bacteria,1Q3IS@1224|Proteobacteria,2U1DS@28211|Alphaproteobacteria,2K25V@204457|Sphingomonadales	UDP-N-acetylglucosamine LPS N-acetylglucosamine transferase	-	-	-	-	-	Glyco_tran_28_C
2897	SFP34000.1	633149.Bresu_2885	8.31e-112	333.0	COG1215@1|root,COG1215@2|Bacteria,1RF3E@1224|Proteobacteria,2U6R0@28211|Alphaproteobacteria,2KJ5F@204458|Caulobacterales	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2897	SFP34012.1	1144305.PMI02_02196	1.21e-173	494.0	COG0438@1|root,COG0438@2|Bacteria,1MWSZ@1224|Proteobacteria,2TQQK@28211|Alphaproteobacteria,2K25D@204457|Sphingomonadales	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2897	SFP34033.1	1090318.ATTI01000001_gene3157	1.38e-18	83.6	2AM70@1|root,31C1K@2|Bacteria,1NCX8@1224|Proteobacteria,2UIA0@28211|Alphaproteobacteria,2K794@204457|Sphingomonadales	-	-	-	-	-	-	DUF2946
2897	SFP34064.1	629773.AORY01000012_gene866	3.07e-225	633.0	COG3182@1|root,COG3182@2|Bacteria,1MX8C@1224|Proteobacteria,2TSQ9@28211|Alphaproteobacteria,2K2NI@204457|Sphingomonadales	PepSY-associated TM region	-	-	-	-	-	PepSY_TM
2897	SFP34086.1	1229204.AMYY01000019_gene395	4.59e-12	62.4	28WHX@1|root,2ZIHY@2|Bacteria,1NIXM@1224|Proteobacteria,2UN00@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2897	SFP34104.1	1470591.BW41_00755	4.59e-29	105.0	2BKCN@1|root,32ET7@2|Bacteria,1Q874@1224|Proteobacteria,2VED2@28211|Alphaproteobacteria,2K7K0@204457|Sphingomonadales	-	-	-	-	-	-	-
2897	SFP34129.1	1007104.SUS17_2000	1.31e-128	369.0	COG1738@1|root,COG1738@2|Bacteria,1NIPE@1224|Proteobacteria,2TTZV@28211|Alphaproteobacteria,2K1FS@204457|Sphingomonadales	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	-	-	ko:K09125	-	ko00000	Vut_1
2897	SFP34147.1	1379701.JPJC01000259_gene2997	8.36e-58	183.0	2DMJE@1|root,32RYR@2|Bacteria,1N7PS@1224|Proteobacteria,2UFEW@28211|Alphaproteobacteria,2K57K@204457|Sphingomonadales	Domain of unknown function (DUF4112)	-	-	-	-	-	DUF4112
2897	SFP34155.1	1549858.MC45_10535	1.81e-151	442.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria,2TWWQ@28211|Alphaproteobacteria,2KEK8@204457|Sphingomonadales	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	-	-	-	SBP_bac_5
2897	SFP34182.1	1090320.KB900605_gene3281	6.72e-48	155.0	COG0776@1|root,COG0776@2|Bacteria,1MZ7M@1224|Proteobacteria,2UBR5@28211|Alphaproteobacteria,2K633@204457|Sphingomonadales	This protein is one of the two subunits of integration host factor, a specific DNA-binding protein that functions in genetic recombination as well as in transcriptional and translational control	ihfB	-	ko:K05788	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
2897	SFP34202.1	1090320.KB900605_gene3280	0.0	1023.0	COG0539@1|root,COG0539@2|Bacteria,1MVAV@1224|Proteobacteria,2TQPV@28211|Alphaproteobacteria,2K0KT@204457|Sphingomonadales	thus facilitating recognition of the initiation point. It is needed to translate mRNA with a short Shine-Dalgarno (SD) purine-rich sequence	rpsA	-	ko:K02945	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	S1
2897	SFP34213.1	629773.AORY01000012_gene720	6.19e-110	320.0	COG0283@1|root,COG0283@2|Bacteria,1MUUD@1224|Proteobacteria,2U71H@28211|Alphaproteobacteria,2K3ZM@204457|Sphingomonadales	Belongs to the cytidylate kinase family. Type 1 subfamily	cmk	-	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
2897	SFP34234.1	1379701.JPJC01000259_gene3003	2.33e-240	670.0	COG0128@1|root,COG0128@2|Bacteria,1MWMK@1224|Proteobacteria,2TR6W@28211|Alphaproteobacteria,2K0WH@204457|Sphingomonadales	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	-	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
2897	SFP34257.1	1379701.JPJC01000259_gene3004	8.73e-60	185.0	COG4530@1|root,COG4530@2|Bacteria,1N42Z@1224|Proteobacteria,2UDI6@28211|Alphaproteobacteria,2K62H@204457|Sphingomonadales	Protein of unknown function (FYDLN_acid)	-	-	-	-	-	FYDLN_acid
2897	SFP34281.1	1081640.AGFU01000002_gene420	1.14e-204	573.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,2TR7Q@28211|Alphaproteobacteria,2K0PV@204457|Sphingomonadales	dehydratase	-	-	-	-	-	CoA_transf_3
2897	SFP34293.1	1379701.JPJC01000140_gene3	1.53e-50	166.0	COG3597@1|root,COG3597@2|Bacteria,1Q33K@1224|Proteobacteria,2UYYG@28211|Alphaproteobacteria	protein domain associated with	-	-	-	-	-	-
2897	SFP34317.1	314266.SKA58_15962	5.59e-05	43.1	2DHTG@1|root,300VU@2|Bacteria,1Q6H2@1224|Proteobacteria,2VCMU@28211|Alphaproteobacteria,2KBZG@204457|Sphingomonadales	-	-	-	-	-	-	-
2897	SFP34334.1	1090320.KB900605_gene1148	0.0	886.0	COG0006@1|root,COG0006@2|Bacteria,1MUZS@1224|Proteobacteria,2TQXN@28211|Alphaproteobacteria,2K0TU@204457|Sphingomonadales	aminopeptidase	-	-	ko:K01262	-	ko00000,ko01000,ko01002	Creatinase_N,Creatinase_N_2,Peptidase_M24,Peptidase_M24_C
2897	SFP34353.1	1007104.SUS17_1738	0.0	1096.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TRKS@28211|Alphaproteobacteria,2K0M5@204457|Sphingomonadales	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C,DUF779
2897	SFP34376.1	1379701.JPJC01000103_gene3156	0.0	949.0	COG0018@1|root,COG0018@2|Bacteria,1MU4J@1224|Proteobacteria,2TS3Y@28211|Alphaproteobacteria,2K0G5@204457|Sphingomonadales	Arginyl-tRNA synthetase	argS	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1,tRNA-synt_1d
2897	SFP34390.1	1007104.SUS17_2279	7.24e-94	282.0	COG3115@1|root,COG3115@2|Bacteria,1RJNQ@1224|Proteobacteria,2UC30@28211|Alphaproteobacteria,2K2NX@204457|Sphingomonadales	Sporulation related domain	-	-	-	-	-	SPOR
2897	SFP34409.1	1470591.BW41_01442	4.56e-177	500.0	COG1472@1|root,COG1472@2|Bacteria,1MVAJ@1224|Proteobacteria,2TRJK@28211|Alphaproteobacteria,2JZUV@204457|Sphingomonadales	beta-N-acetylhexosaminidase	nagZ	-	ko:K01207	ko00520,ko00531,ko01100,ko01501,map00520,map00531,map01100,map01501	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_3
2897	SFP34432.1	1549858.MC45_09155	3.4e-35	121.0	COG1826@1|root,COG1826@2|Bacteria,1NGDP@1224|Proteobacteria,2UFBN@28211|Alphaproteobacteria,2K6TA@204457|Sphingomonadales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
2897	SFP34447.1	1219049.SP5_074_00280	7.89e-43	145.0	COG1826@1|root,COG1826@2|Bacteria,1N73F@1224|Proteobacteria,2UF4Z@28211|Alphaproteobacteria,2K60Q@204457|Sphingomonadales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatC, TatB is part of a receptor directly interacting with Tat signal peptides. TatB may form an oligomeric binding site that transiently accommodates folded Tat precursor proteins before their translocation	tatB	-	ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
2897	SFP34468.1	1219049.SP5_074_00270	1.41e-144	412.0	COG0805@1|root,COG0805@2|Bacteria,1MVAY@1224|Proteobacteria,2TTIX@28211|Alphaproteobacteria,2K1PD@204457|Sphingomonadales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
2897	SFP34492.1	1007104.SUS17_2287	2.84e-12	60.8	2DFC4@1|root,2ZR9S@2|Bacteria,1Q4M0@1224|Proteobacteria,2UNE4@28211|Alphaproteobacteria	Entericidin EcnA/B family	-	-	-	-	-	Entericidin
2897	SFP34508.1	1379701.JPJC01000034_gene1829	3.8e-228	647.0	COG3920@1|root,COG3920@2|Bacteria,1MVPJ@1224|Proteobacteria,2TSSQ@28211|Alphaproteobacteria,2K1HG@204457|Sphingomonadales	Histidine kinase	-	-	-	-	-	HisKA_2
2897	SFP34528.1	1007104.SUS17_2290	1.05e-162	458.0	COG0784@1|root,COG1595@1|root,COG0784@2|Bacteria,COG1595@2|Bacteria,1MX3Y@1224|Proteobacteria,2TT2R@28211|Alphaproteobacteria,2K0S1@204457|Sphingomonadales	In Caulobacter crescentus, CC3477 is differentially expressed in minimal salts media with glucose as compared to complex media	-	-	-	-	-	Response_reg,Sigma70_r4_2
2897	SFP34553.1	1007104.SUS17_2291	1.5e-12	61.6	2APKU@1|root,31EQ3@2|Bacteria,1QC0Q@1224|Proteobacteria,2VEFJ@28211|Alphaproteobacteria,2K7SA@204457|Sphingomonadales	-	-	-	-	-	-	-
2897	SFP34576.1	1549858.MC45_09120	1.5e-128	368.0	COG1595@1|root,COG1595@2|Bacteria,1MZMC@1224|Proteobacteria,2TUUZ@28211|Alphaproteobacteria,2K0TM@204457|Sphingomonadales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2897	SFP34614.1	1007104.SUS17_2294	0.0	1177.0	COG1391@1|root,COG1391@2|Bacteria,1MU4I@1224|Proteobacteria,2TRY7@28211|Alphaproteobacteria,2K1YP@204457|Sphingomonadales	Involved in the regulation of glutamine synthetase GlnA, a key enzyme in the process to assimilate ammonia. When cellular nitrogen levels are high, the C-terminal adenylyl transferase (AT) inactivates GlnA by covalent transfer of an adenylyl group from ATP to specific tyrosine residue of GlnA, thus reducing its activity. Conversely, when nitrogen levels are low, the N-terminal adenylyl removase (AR) activates GlnA by removing the adenylyl group by phosphorolysis, increasing its activity. The regulatory region of GlnE binds the signal transduction protein PII (GlnB) which indicates the nitrogen status of the cell	glnE	-	ko:K00982	-	ko00000,ko01000	GlnD_UR_UTase,GlnE
2897	SFP34635.1	1470591.BW41_00990	3.04e-67	208.0	COG1225@1|root,COG1225@2|Bacteria,1RD4R@1224|Proteobacteria,2U6Z9@28211|Alphaproteobacteria,2K4IB@204457|Sphingomonadales	Alkyl hydroperoxide reductase	bcp	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
2897	SFP34654.1	1007104.SUS17_2296	3.61e-144	412.0	COG2833@1|root,COG2833@2|Bacteria,1MW0V@1224|Proteobacteria,2TQJU@28211|Alphaproteobacteria,2K2JV@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	DUF455
2897	SFP34672.1	1007104.SUS17_2297	6.41e-95	284.0	COG0739@1|root,COG0739@2|Bacteria,1MVTF@1224|Proteobacteria,2TQZE@28211|Alphaproteobacteria,2K148@204457|Sphingomonadales	COG0739 Membrane proteins related to metalloendopeptidases	-	-	-	-	-	Peptidase_M23
2897	SFP34700.1	1090320.KB900605_gene533	3.24e-60	186.0	COG0316@1|root,COG0316@2|Bacteria,1RHCW@1224|Proteobacteria,2UBR8@28211|Alphaproteobacteria,2K54P@204457|Sphingomonadales	Belongs to the HesB IscA family	erpA	-	-	-	-	Fe-S_biosyn
2897	SFP34719.1	1219049.SP5_074_00130	3.56e-163	459.0	COG0708@1|root,COG0708@2|Bacteria,1MVII@1224|Proteobacteria,2TR5J@28211|Alphaproteobacteria,2K0HF@204457|Sphingomonadales	exodeoxyribonuclease III	xth	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
2897	SFP34738.1	745310.G432_02600	4.51e-76	239.0	2DBBT@1|root,2Z8AC@2|Bacteria,1R381@1224|Proteobacteria,2TZZ6@28211|Alphaproteobacteria,2KEWD@204457|Sphingomonadales	Putative MetA-pathway of phenol degradation	-	-	-	-	-	Phenol_MetA_deg
2897	SFP34780.1	1090320.KB900605_gene3343	5.85e-242	669.0	COG0454@1|root,COG0456@2|Bacteria,1PMA3@1224|Proteobacteria,2TUU2@28211|Alphaproteobacteria,2K0BS@204457|Sphingomonadales	acetyltransferase	-	-	-	-	-	-
2897	SFP34805.1	1090320.KB900605_gene3342	3.1e-188	531.0	COG3239@1|root,COG3239@2|Bacteria,1MVY5@1224|Proteobacteria,2U156@28211|Alphaproteobacteria,2K0CR@204457|Sphingomonadales	Fatty acid desaturase	-	-	-	-	-	FA_desaturase
2897	SFP34831.1	1007104.SUS17_2304	5.04e-190	536.0	COG0795@1|root,COG0795@2|Bacteria,1MVW3@1224|Proteobacteria,2TR76@28211|Alphaproteobacteria,2K1ZM@204457|Sphingomonadales	YjgP YjgQ family	-	-	ko:K11720	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
2897	SFP34847.1	1007104.SUS17_2305	1.41e-231	644.0	COG0795@1|root,COG0795@2|Bacteria,1MUF2@1224|Proteobacteria,2U55Q@28211|Alphaproteobacteria,2K07C@204457|Sphingomonadales	YjgP YjgQ family	-	-	ko:K07091	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
2897	SFP34866.1	1090320.KB900605_gene3337	6.19e-262	741.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TQQ9@28211|Alphaproteobacteria,2K01C@204457|Sphingomonadales	Histidine kinase	-	-	-	-	-	CHASE3,HATPase_c,HisKA,Response_reg
