key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
66	ODA11783.1	1120925.F941_02903	6.68e-181	512.0	2CG5R@1|root,30E13@2|Bacteria,1REH4@1224|Proteobacteria,1RU41@1236|Gammaproteobacteria,3NIN6@468|Moraxellaceae	-	-	-	-	-	-	-
66	ODA11784.1	1120925.F941_02904	1.1e-173	487.0	COG1183@1|root,COG1183@2|Bacteria,1MWD9@1224|Proteobacteria,1RPBB@1236|Gammaproteobacteria,3NJG8@468|Moraxellaceae	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pssA	-	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_transf
66	ODA11785.1	1120925.F941_02905	1.94e-213	588.0	COG2961@1|root,COG2961@2|Bacteria,1MWGA@1224|Proteobacteria,1RNI1@1236|Gammaproteobacteria,3NKSQ@468|Moraxellaceae	Specifically methylates the adenine in position 2030 of 23S rRNA	rlmJ	-	ko:K07115	-	ko00000,ko01000,ko03009	RsmJ
66	ODA11786.1	1120925.F941_02906	9.71e-124	354.0	COG3751@1|root,COG3751@2|Bacteria,1RD3H@1224|Proteobacteria,1S40I@1236|Gammaproteobacteria,3NK5X@468|Moraxellaceae	2OG-Fe(II) oxygenase superfamily	-	-	ko:K07394	-	ko00000	2OG-FeII_Oxy_3
66	ODA11787.1	1120925.F941_02907	6.47e-88	261.0	2FETA@1|root,346SB@2|Bacteria,1P19K@1224|Proteobacteria,1ST37@1236|Gammaproteobacteria,3NN3R@468|Moraxellaceae	-	-	-	-	-	-	-
66	ODA11788.1	466088.CL42_14390	7.19e-48	153.0	COG2040@1|root,COG2040@2|Bacteria,1NB5Y@1224|Proteobacteria,1SDNW@1236|Gammaproteobacteria,3NP9X@468|Moraxellaceae	Protein of unknown function (DUF2789)	-	-	-	-	-	DUF2789
66	ODA11789.1	1120925.F941_02909	6.22e-52	164.0	COG2040@1|root,COG2040@2|Bacteria,1NB5Y@1224|Proteobacteria,1SDNW@1236|Gammaproteobacteria,3NP9X@468|Moraxellaceae	Protein of unknown function (DUF2789)	-	-	-	-	-	DUF2789
66	ODA11790.1	1217715.F994_00191	4.51e-236	649.0	COG0039@1|root,COG0039@2|Bacteria,1MV57@1224|Proteobacteria,1RMAX@1236|Gammaproteobacteria,3NIHG@468|Moraxellaceae	Catalyzes the reversible oxidation of malate to oxaloacetate	mdh	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006107,GO:0006108,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009060,GO:0009117,GO:0009987,GO:0015980,GO:0016491,GO:0016614,GO:0016615,GO:0016616,GO:0016999,GO:0017144,GO:0019362,GO:0019637,GO:0019674,GO:0019752,GO:0030060,GO:0034641,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044464,GO:0045333,GO:0046483,GO:0046496,GO:0051186,GO:0055086,GO:0055114,GO:0071704,GO:0072350,GO:0072524,GO:1901360,GO:1901564	ko:K00024	ko00020,ko00270,ko00620,ko00630,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00270,map00620,map00630,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Ldh_1_C,Ldh_1_N
66	ODA11791.1	1120925.F941_02911	6.26e-103	303.0	COG3719@1|root,COG3719@2|Bacteria,1N2IP@1224|Proteobacteria,1SBK6@1236|Gammaproteobacteria,3NJNV@468|Moraxellaceae	Belongs to the RNase T2 family	-	-	ko:K01166	-	ko00000,ko01000,ko03016	Ribonuclease_T2
66	ODA11792.1	1120925.F941_02912	0.0	1169.0	COG0741@1|root,COG0741@2|Bacteria,1MV3F@1224|Proteobacteria,1RMS8@1236|Gammaproteobacteria,3NJXX@468|Moraxellaceae	COG0741 Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM invasin domains)	slt	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006026,GO:0006027,GO:0006807,GO:0008150,GO:0008152,GO:0008932,GO:0008933,GO:0009056,GO:0009057,GO:0009253,GO:0009274,GO:0016740,GO:0016757,GO:0030203,GO:0030288,GO:0030312,GO:0030313,GO:0031975,GO:0042597,GO:0043170,GO:0044464,GO:0061783,GO:0071704,GO:0071944,GO:1901135,GO:1901136,GO:1901564,GO:1901565,GO:1901575	ko:K08309	-	ko00000,ko01000,ko01011	SLT,SLT_L
66	ODA11793.1	1046625.AFQY01000004_gene2755	0.0	931.0	COG0621@1|root,COG0621@2|Bacteria,1MURS@1224|Proteobacteria,1RMD8@1236|Gammaproteobacteria,3NK7G@468|Moraxellaceae	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	GO:0001510,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016782,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0035596,GO:0035597,GO:0035600,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050497,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:0090304,GO:1901360	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
66	ODA11794.1	1120925.F941_02914	3.89e-230	637.0	COG1702@1|root,COG1702@2|Bacteria,1MVDV@1224|Proteobacteria,1RP2Y@1236|Gammaproteobacteria,3NJNA@468|Moraxellaceae	PhoH-like protein	ybeZ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K06217	-	ko00000	PhoH
66	ODA11795.1	575588.ACPN01000122_gene1241	7.23e-95	278.0	COG0319@1|root,COG0319@2|Bacteria,1MZ67@1224|Proteobacteria,1S6BS@1236|Gammaproteobacteria,3NMDH@468|Moraxellaceae	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	ybeY	GO:0000469,GO:0000478,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005488,GO:0006139,GO:0006355,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0016072,GO:0016151,GO:0016787,GO:0016788,GO:0016892,GO:0016894,GO:0019219,GO:0019222,GO:0019538,GO:0022613,GO:0030490,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043244,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:2000112,GO:2001141	ko:K07042	-	ko00000,ko03009	UPF0054
66	ODA11796.1	575586.HMPREF0016_02317	2.46e-69	211.0	2EDR9@1|root,337KT@2|Bacteria,1N98E@1224|Proteobacteria,1SIKQ@1236|Gammaproteobacteria,3NP5D@468|Moraxellaceae	-	-	-	-	-	-	-
66	ODA11797.1	1120925.F941_02919	7.76e-125	359.0	2BT5M@1|root,32NAH@2|Bacteria,1RIC4@1224|Proteobacteria,1S6SM@1236|Gammaproteobacteria,3NJK3@468|Moraxellaceae	-	-	-	-	-	-	-
66	ODA11798.1	1120925.F941_02920	7.9e-139	395.0	2BJ82@1|root,32DHI@2|Bacteria,1RHVJ@1224|Proteobacteria,1S6YB@1236|Gammaproteobacteria,3NKQM@468|Moraxellaceae	Protein of unknown function (DUF3108)	-	-	-	-	-	DUF3108
66	ODA11799.1	1120925.F941_02921	1.41e-123	353.0	COG0503@1|root,COG0503@2|Bacteria,1MZT7@1224|Proteobacteria,1T0C0@1236|Gammaproteobacteria,3NTFY@468|Moraxellaceae	Converts the preformed base xanthine, a product of nucleic acid breakdown, to xanthosine 5'-monophosphate (XMP), so it can be reused for RNA or DNA synthesis	xpt	-	-	-	-	Pribosyltran
66	ODA11800.1	1120925.F941_02924	6.46e-29	109.0	2E4CW@1|root,32Z8A@2|Bacteria,1N7FD@1224|Proteobacteria,1SCTV@1236|Gammaproteobacteria,3NNIV@468|Moraxellaceae	-	-	-	-	-	-	-
