key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1561	RRB09715.1	1123277.KB893179_gene3173	2.89e-232	652.0	COG0147@1|root,COG0147@2|Bacteria,4NFQ5@976|Bacteroidetes,47JMA@768503|Cytophagia	Anthranilate synthase component I, N terminal region	trpE	-	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
1561	RRB09716.1	1121481.AUAS01000028_gene2773	5.73e-101	296.0	COG0512@1|root,COG0512@2|Bacteria,4NE4I@976|Bacteroidetes,47JZQ@768503|Cytophagia	TIGRFAM glutamine amidotransferase of anthranilate synthase or aminodeoxychorismate synthase	pabA	-	ko:K01658	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
1561	RRB09717.1	1123277.KB893179_gene3175	1.22e-92	278.0	COG0500@1|root,COG2226@2|Bacteria,4P3Q0@976|Bacteroidetes,47UWN@768503|Cytophagia	methyltransferase	-	-	-	-	-	-
1561	RRB09718.1	1185876.BN8_06049	2.72e-180	508.0	COG0547@1|root,COG0547@2|Bacteria,4NH2J@976|Bacteroidetes,47KKR@768503|Cytophagia	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00766,ko:K13497	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
1561	RRB09719.1	1185876.BN8_06047	8.54e-110	325.0	COG0134@1|root,COG0134@2|Bacteria,4NFJT@976|Bacteroidetes,47JRX@768503|Cytophagia	Belongs to the TrpC family	trpC	GO:0003674,GO:0003824,GO:0004425,GO:0016829,GO:0016830,GO:0016831	ko:K01609	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
1561	RRB09720.1	1185876.BN8_06046	8.87e-118	340.0	COG0135@1|root,COG0135@2|Bacteria,4NNQ1@976|Bacteroidetes,47N69@768503|Cytophagia	Belongs to the TrpF family	trpF	-	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PRAI
1561	RRB09721.1	1123277.KB893179_gene3180	1.66e-242	671.0	COG0133@1|root,COG0133@2|Bacteria,4NDWP@976|Bacteroidetes,47KSV@768503|Cytophagia	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	-	ko:K01696,ko:K01817	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1561	RRB09722.1	1166018.FAES_0478	1.75e-124	362.0	COG0159@1|root,COG0159@2|Bacteria,4NE21@976|Bacteroidetes,47JYN@768503|Cytophagia	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	trpA	-	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
1561	RRB09832.1	504472.Slin_4596	2.81e-61	194.0	COG3293@1|root,COG3293@2|Bacteria,4NQM3@976|Bacteroidetes,47R29@768503|Cytophagia	PFAM transposase IS4 family protein	-	-	ko:K07492	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1561	RRB09835.1	1123277.KB893195_gene5661	0.0	1080.0	COG1529@1|root,COG1529@2|Bacteria,4NFFU@976|Bacteroidetes	COG1529 Aerobic-type carbon monoxide dehydrogenase large subunit CoxL CutL homologs	-	-	ko:K07303	-	ko00000,ko01000	Ald_Xan_dh_C2
1561	RRB09836.1	1123277.KB893195_gene5660	2.84e-92	271.0	COG2080@1|root,COG2080@2|Bacteria,4NMVV@976|Bacteroidetes,47Q3P@768503|Cytophagia	Aerobic-type carbon monoxide dehydrogenase small subunit CoxS CutS homologs	-	-	ko:K07302	-	ko00000,ko01000	Fer2,Fer2_2
1561	RRB09837.1	1123277.KB893195_gene5662	0.0	994.0	COG1529@1|root,COG1529@2|Bacteria,4NFFU@976|Bacteroidetes,47N2K@768503|Cytophagia	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	-	-	ko:K07303	-	ko00000,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
1561	RRB09838.1	929562.Emtol_1552	5.64e-144	440.0	COG1269@1|root,COG1269@2|Bacteria,4P3SP@976|Bacteroidetes,47V26@768503|Cytophagia	ATP hydrolysis coupled proton transport	-	-	-	-	-	-
1561	RRB09839.1	504472.Slin_2959	3.94e-183	524.0	28NTY@1|root,2ZBSE@2|Bacteria,4NNC3@976|Bacteroidetes	-	-	-	-	-	-	-
1561	RRB09840.1	1123278.KB893567_gene2060	1.99e-24	106.0	COG3209@1|root,COG3209@2|Bacteria,4P2WC@976|Bacteroidetes,47UMH@768503|Cytophagia	COG3209 Rhs family protein	-	-	-	-	-	-
1561	RRB09841.1	1123278.KB893422_gene1563	0.0	1496.0	COG0745@1|root,COG3292@1|root,COG5002@1|root,COG0745@2|Bacteria,COG3292@2|Bacteria,COG5002@2|Bacteria	protein histidine kinase activity	-	-	-	-	-	GAF,HAMP,HATPase_c,HTH_18,HisKA,PAS_3,PAS_4,PAS_9,Reg_prop,Response_reg,Y_Y_Y
1561	RRB09842.1	1408813.AYMG01000007_gene4294	0.0	1251.0	COG1629@1|root,COG4206@1|root,COG4206@2|Bacteria,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,1IVQC@117747|Sphingobacteriia	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
1561	RRB09843.1	1403819.BATR01000069_gene2014	1.36e-53	180.0	COG2273@1|root,COG2273@2|Bacteria,46UVH@74201|Verrucomicrobia,2IW2J@203494|Verrucomicrobiae	Glycosyl hydrolases family 16	-	-	-	-	-	Glyco_hydro_16
1561	RRB09844.1	504472.Slin_3531	1.61e-32	118.0	2EU3T@1|root,33MKK@2|Bacteria,4PPZV@976|Bacteroidetes,47X67@768503|Cytophagia	-	-	-	-	-	-	-
1561	RRB09846.1	1123278.KB893455_gene774	0.0	911.0	COG3119@1|root,COG3119@2|Bacteria,4NGVK@976|Bacteroidetes,47K11@768503|Cytophagia	Protein of unknown function (DUF1501)	-	-	-	-	-	DUF1501
1561	RRB09847.1	1123278.KB893455_gene773	0.0	1550.0	COG2010@1|root,COG2010@2|Bacteria,4NFP6@976|Bacteroidetes,47JRP@768503|Cytophagia	Protein of unknown function (DUF1549)	-	-	-	-	-	CBM_6,PSCyt1,PSCyt2,PSD1
1561	RRB09848.1	1123278.KB893455_gene772	0.0	1741.0	COG4888@1|root,COG4888@2|Bacteria,4NEE8@976|Bacteroidetes,47UGX@768503|Cytophagia	ASPIC and UnbV	-	-	-	-	-	UnbV_ASPIC,VCBS
1561	RRB09849.1	1123278.KB893455_gene771	0.0	914.0	COG0702@1|root,COG0702@2|Bacteria,4NIUD@976|Bacteroidetes,47MTN@768503|Cytophagia	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1561	RRB09850.1	1123278.KB893455_gene770	0.0	1724.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,47JTW@768503|Cytophagia	TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1561	RRB09851.1	1123278.KB893455_gene765	4.05e-241	672.0	COG0477@1|root,COG0477@2|Bacteria,4PKTJ@976|Bacteroidetes,47YD9@768503|Cytophagia	Sugar (and other) transporter	araE	-	ko:K08138,ko:K08139	ko04113,map04113	ko00000,ko00001,ko02000	Sugar_tr
1561	RRB09852.1	1123278.KB893455_gene769	2.26e-175	493.0	COG4977@1|root,COG4977@2|Bacteria,4PKXD@976|Bacteroidetes,47Y72@768503|Cytophagia	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_AraC
1561	RRB09853.1	1123278.KB893455_gene768	0.0	1659.0	COG0457@1|root,COG0457@2|Bacteria,4NIBU@976|Bacteroidetes,47P3K@768503|Cytophagia	Domain of unknown function (DUF5107)	-	-	-	-	-	DUF5107,TPR_16,TPR_6,TPR_8
1561	RRB09854.1	1122931.AUAE01000008_gene4095	0.0	952.0	COG3250@1|root,COG3250@2|Bacteria,4NEP8@976|Bacteroidetes,2FMRW@200643|Bacteroidia,22X6P@171551|Porphyromonadaceae	Glycosyl hydrolases family 2	-	-	-	-	-	Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1561	RRB09855.1	714943.Mucpa_0722	0.0	1025.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,1J0J3@117747|Sphingobacteriia	TIGRFAM TonB-dependent outer membrane receptor, SusC RagA subfamily, signature region	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
1561	RRB09856.1	1123277.KB893181_gene2262	4.8e-125	380.0	COG0702@1|root,COG0702@2|Bacteria,4NEDB@976|Bacteroidetes,47K1A@768503|Cytophagia	RagB SusD domain protein	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1561	RRB09857.1	1185876.BN8_04487	5.98e-129	396.0	COG4251@1|root,COG4251@2|Bacteria,4NGXA@976|Bacteroidetes,47NUK@768503|Cytophagia	signal transduction histidine kinase	-	-	-	-	-	CHASE3,HATPase_c,HisKA,PAS,PAS_4,PAS_8,PAS_9
1561	RRB09858.1	761193.Runsl_3446	3.56e-149	426.0	COG1082@1|root,COG1082@2|Bacteria,4NJ3Z@976|Bacteroidetes,47NJ6@768503|Cytophagia	Xylose isomerase domain protein TIM barrel	-	-	-	-	-	AP_endonuc_2
1561	RRB09859.1	504472.Slin_5451	0.0	888.0	COG3119@1|root,COG3119@2|Bacteria,4NGVK@976|Bacteroidetes,47K11@768503|Cytophagia	Protein of unknown function (DUF1501)	-	-	-	-	-	DUF1501
1561	RRB09860.1	1185876.BN8_06072	0.0	1424.0	COG2010@1|root,COG2010@2|Bacteria,4NFP6@976|Bacteroidetes,47JRP@768503|Cytophagia	Protein of unknown function (DUF1549)	-	-	-	-	-	CBM_6,PSCyt1,PSCyt2,PSD1
1561	RRB09861.1	1123277.KB893172_gene539	0.0	1109.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,47NS5@768503|Cytophagia	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1561	RRB09862.1	504472.Slin_3374	4.27e-176	498.0	COG1619@1|root,COG1619@2|Bacteria,4NF5Q@976|Bacteroidetes,47KS4@768503|Cytophagia	peptidase U61 LD-carboxypeptidase A	ldcA	-	ko:K01297	-	ko00000,ko01000,ko01002,ko01011	Peptidase_S66
1561	RRB09863.1	1185876.BN8_05800	0.0	1129.0	COG0363@1|root,COG2120@1|root,COG0363@2|Bacteria,COG2120@2|Bacteria,4NDUN@976|Bacteroidetes,47KPX@768503|Cytophagia	Glucosamine-6-phosphate isomerase	nagB	-	ko:K02564	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glucosamine_iso,PIG-L
1561	RRB09864.1	504472.Slin_5410	2.15e-193	546.0	COG4299@1|root,COG4299@2|Bacteria,4NDZF@976|Bacteroidetes,47JVV@768503|Cytophagia	Protein of unknown function (DUF1624)	-	-	-	-	-	DUF1624,DUF5009
1561	RRB09865.1	1185876.BN8_05805	0.0	1311.0	COG0612@1|root,COG0612@2|Bacteria,4NFY0@976|Bacteroidetes,47MF6@768503|Cytophagia	Belongs to the peptidase M16 family	-	-	ko:K07263	-	ko00000,ko01000,ko01002	Peptidase_M16,Peptidase_M16_C
1561	RRB09866.1	1123278.KB893572_gene2244	3.61e-122	356.0	COG2169@1|root,COG2169@2|Bacteria,4PNWY@976|Bacteroidetes,47KQ8@768503|Cytophagia	Helix-turn-helix domain	-	-	-	-	-	HTH_18
1561	RRB09867.1	1185876.BN8_00478	5.44e-51	166.0	COG5485@1|root,COG5485@2|Bacteria,4NRQT@976|Bacteroidetes,47QG9@768503|Cytophagia	SnoaL-like polyketide cyclase	-	-	-	-	-	SnoaL
1561	RRB09868.1	1434325.AZQN01000016_gene1415	8.63e-105	330.0	COG1305@1|root,COG1305@2|Bacteria,4NGMN@976|Bacteroidetes	non supervised orthologous group	-	-	-	-	-	F5_F8_type_C,Transglut_core
1561	RRB09869.1	1121129.KB903359_gene1806	3.9e-59	215.0	COG3307@1|root,COG3307@2|Bacteria,4NJ9U@976|Bacteroidetes,2FMEI@200643|Bacteroidia,22XAU@171551|Porphyromonadaceae	O-Antigen ligase	-	-	-	-	-	Wzy_C
1561	RRB09870.1	761193.Runsl_4623	8.28e-154	446.0	COG1266@1|root,COG1266@2|Bacteria	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
1561	RRB09871.1	1185876.BN8_05812	9.03e-168	479.0	2BSEF@1|root,32MGE@2|Bacteria,4NK41@976|Bacteroidetes,47USI@768503|Cytophagia	-	-	-	-	-	-	-
1561	RRB09872.1	1185876.BN8_05813	3.76e-281	777.0	COG1696@1|root,COG1696@2|Bacteria,4NFK5@976|Bacteroidetes,47ME9@768503|Cytophagia	membrane protein involved in D-alanine export	-	-	-	-	-	MBOAT
1561	RRB09873.1	1166018.FAES_1917	1.81e-48	158.0	COG1733@1|root,COG1733@2|Bacteria,4NSTA@976|Bacteroidetes,47RIB@768503|Cytophagia	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
1561	RRB09874.1	1123276.KB893259_gene2490	6.23e-58	181.0	COG0346@1|root,COG0346@2|Bacteria,4NTU8@976|Bacteroidetes,47RBQ@768503|Cytophagia	PFAM Glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
1561	RRB09875.1	1254432.SCE1572_23335	3.96e-69	222.0	COG2375@1|root,COG2375@2|Bacteria,1R4TD@1224|Proteobacteria,433H6@68525|delta/epsilon subdivisions,2WXDP@28221|Deltaproteobacteria,2Z34F@29|Myxococcales	Siderophore-interacting protein	-	-	-	-	-	FAD_binding_9,SIP
1561	RRB09876.1	504472.Slin_3253	3.15e-198	558.0	COG1473@1|root,COG1473@2|Bacteria,4NGBI@976|Bacteroidetes,47KFA@768503|Cytophagia	PFAM Peptidase family M20 M25 M40	-	-	-	-	-	M20_dimer,Peptidase_M20
1561	RRB09877.1	926549.KI421517_gene1458	2.22e-90	277.0	COG2010@1|root,COG2010@2|Bacteria,4NHQV@976|Bacteroidetes,47PEN@768503|Cytophagia	Cytochrome c	-	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
1561	RRB09878.1	504472.Slin_6342	1.2e-85	256.0	2BGPZ@1|root,32ANW@2|Bacteria,4NQPT@976|Bacteroidetes,47QDH@768503|Cytophagia	DinB superfamily	-	-	-	-	-	DinB_2
1561	RRB09879.1	1089547.KB913013_gene594	2.45e-106	313.0	COG0363@1|root,COG0363@2|Bacteria,4NPBJ@976|Bacteroidetes,47NRI@768503|Cytophagia	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase	-	-	ko:K02080,ko:K02564	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko01000	Glucosamine_iso
1561	RRB09880.1	445961.IW15_22295	4.06e-81	260.0	COG0526@1|root,COG0526@2|Bacteria,4NX7S@976|Bacteroidetes,1I75A@117743|Flavobacteriia	Redoxin	-	-	-	-	-	AhpC-TSA
1561	RRB09881.1	1408813.AYMG01000041_gene4777	3.59e-68	230.0	COG4219@1|root,COG4219@2|Bacteria,4NDWS@976|Bacteroidetes,1ITJ2@117747|Sphingobacteriia	PFAM Peptidase M56, BlaR1	-	-	-	-	-	Peptidase_M56,Plug
1561	RRB09882.1	926549.KI421517_gene459	6.7e-61	189.0	COG3682@1|root,COG3682@2|Bacteria,4NT4V@976|Bacteroidetes,47R2Y@768503|Cytophagia	Penicillinase repressor	-	-	-	-	-	Penicillinase_R
1561	RRB09883.1	761193.Runsl_1520	4.82e-195	569.0	COG1409@1|root,COG1409@2|Bacteria,4P1MU@976|Bacteroidetes,47UBM@768503|Cytophagia	cellulose binding	-	-	-	-	-	-
1561	RRB09884.1	1185876.BN8_05759	7.63e-146	423.0	COG1018@1|root,COG1018@2|Bacteria,4NF24@976|Bacteroidetes,47KYZ@768503|Cytophagia	Oxidoreductase FAD-binding domain	paaE	-	ko:K02613	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FAD_binding_6,Fer2,NAD_binding_1
1561	RRB09885.1	1185876.BN8_04997	0.0	1722.0	COG0178@1|root,COG0178@2|Bacteria,4NFQU@976|Bacteroidetes,47K0C@768503|Cytophagia	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
1561	RRB09886.1	761193.Runsl_5444	3.19e-121	357.0	COG3000@1|root,COG3000@2|Bacteria,4NI60@976|Bacteroidetes,47P2B@768503|Cytophagia	Fatty acid hydroxylase superfamily	-	-	-	-	-	FA_hydroxylase
1561	RRB09887.1	1185876.BN8_04951	7.21e-236	656.0	COG0014@1|root,COG0014@2|Bacteria,4NEPQ@976|Bacteroidetes,47J99@768503|Cytophagia	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	GO:0003674,GO:0003824,GO:0004350,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0055114	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
1561	RRB09888.1	1123276.KB893245_gene1719	2.29e-165	471.0	COG0263@1|root,COG0263@2|Bacteria,4NH75@976|Bacteroidetes,47KIA@768503|Cytophagia	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	-	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,PUA
1561	RRB09889.1	1089547.KB913013_gene4161	1.04e-113	330.0	COG2360@1|root,COG2360@2|Bacteria,4NG3A@976|Bacteroidetes,47MA5@768503|Cytophagia	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	aat	-	ko:K00684	-	ko00000,ko01000	Leu_Phe_trans
1561	RRB09890.1	1089547.KB913013_gene4162	3.34e-137	391.0	COG1246@1|root,COG1246@2|Bacteria,4NGXY@976|Bacteroidetes,47Y25@768503|Cytophagia	Acetyltransferase	-	-	-	-	-	Acetyltransf_1
1561	RRB09891.1	1185876.BN8_01585	9.9e-251	692.0	COG0137@1|root,COG0137@2|Bacteria,4NE3R@976|Bacteroidetes,47JNE@768503|Cytophagia	argininosuccinate synthase	argG	-	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
1561	RRB09892.1	1185876.BN8_01586	2.42e-209	589.0	COG0438@1|root,COG0438@2|Bacteria,4NJXT@976|Bacteroidetes,47N0S@768503|Cytophagia	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1,Sulfotransfer_1
1561	RRB09893.1	1123277.KB893206_gene3415	4.61e-185	520.0	COG0002@1|root,COG0002@2|Bacteria,4NEQR@976|Bacteroidetes,47JNG@768503|Cytophagia	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	-	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
1561	RRB09894.1	1123277.KB893184_gene4126	5.59e-305	843.0	COG0318@1|root,COG0318@2|Bacteria,4NFPF@976|Bacteroidetes,47K1E@768503|Cytophagia	Acyl-CoA synthetase (AMP-forming) AMP-acid ligase II	fadD	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
1561	RRB09895.1	1185876.BN8_05420	8.63e-44	149.0	COG3279@1|root,COG3279@2|Bacteria,4NR81@976|Bacteroidetes,47QWC@768503|Cytophagia	LytTr DNA-binding domain	-	-	-	-	-	LytTR
1561	RRB09896.1	1123277.KB893184_gene4124	2.08e-172	485.0	COG0031@1|root,COG0031@2|Bacteria,4NF7E@976|Bacteroidetes,47J9D@768503|Cytophagia	Belongs to the cysteine synthase cystathionine beta- synthase family	cysM	-	ko:K12339	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1561	RRB09897.1	1089547.KB913013_gene2519	1.06e-176	501.0	COG0167@1|root,COG0167@2|Bacteria,4NDVB@976|Bacteroidetes,47KYQ@768503|Cytophagia	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor	pyrD	-	ko:K00254	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
1561	RRB09898.1	1185876.BN8_05417	0.0	1073.0	COG1674@1|root,COG1674@2|Bacteria,4NE86@976|Bacteroidetes,47JI0@768503|Cytophagia	DNA segregation ATPase FtsK SpoIIIE	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
1561	RRB09899.1	1089547.KB913013_gene2651	3.97e-94	280.0	COG2834@1|root,COG2834@2|Bacteria,4NFGN@976|Bacteroidetes,47PRT@768503|Cytophagia	PFAM Outer membrane lipoprotein carrier protein LolA	lolA	-	ko:K03634	-	ko00000	LolA,LolA_2
1561	RRB09900.1	1123277.KB893243_gene358	0.0	1777.0	COG0642@1|root,COG0784@1|root,COG2202@1|root,COG2203@1|root,COG0784@2|Bacteria,COG2202@2|Bacteria,COG2203@2|Bacteria,COG2205@2|Bacteria,4NDXU@976|Bacteroidetes,47M3T@768503|Cytophagia	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	CHASE3,GAF,GAF_2,HATPase_c,HisKA,Hpt,PAS,PAS_3,PAS_4,PAS_9,Response_reg
1561	RRB09901.1	1123277.KB893172_gene960	3.42e-138	393.0	COG0047@1|root,COG0047@2|Bacteria,4NFER@976|Bacteroidetes,47MIX@768503|Cytophagia	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purQ	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GATase_5
