key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2049	AGB29952.1	797303.Natpe_0001	0.0	1095.0	COG1474@1|root,arCOG00467@2157|Archaea,2XU73@28890|Euryarchaeota,23S7S@183963|Halobacteria	Involved in regulation of DNA replication	orc1	-	ko:K10725	-	ko00000,ko03032	AAA,AAA_16,Cdc6_C
2049	AGB29953.1	797303.Natpe_0002	1.85e-215	596.0	COG0681@1|root,arCOG01739@2157|Archaea,2XU45@28890|Euryarchaeota,23U0G@183963|Halobacteria	COG0681 Signal peptidase I	-	-	ko:K13280	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
2049	AGB29954.1	797303.Natpe_0003	4.35e-204	565.0	COG0681@1|root,arCOG01739@2157|Archaea	Signal peptidase	sec11	-	ko:K13280	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
2049	AGB29955.1	797303.Natpe_0004	0.0	1030.0	COG1311@1|root,arCOG04455@2157|Archaea,2XSUG@28890|Euryarchaeota,23U2P@183963|Halobacteria	Possesses two activities a DNA synthesis (polymerase) and an exonucleolytic activity that degrades single-stranded DNA in the 3' to 5' direction. Has a template-primer preference which is characteristic of a replicative DNA polymerase	polB	-	ko:K02323	ko00230,ko00240,ko01100,ko03030,map00230,map00240,map01100,map03030	ko00000,ko00001,ko00002,ko01000,ko03032	DNA_pol_E_B,Metallophos_2
2049	AGB29956.1	797303.Natpe_0005	1.48e-98	286.0	arCOG04728@1|root,arCOG04728@2157|Archaea,2XYSP@28890|Euryarchaeota,23WPG@183963|Halobacteria	-	-	-	-	-	-	-
2049	AGB29957.1	797303.Natpe_0006	5.18e-272	745.0	COG0527@1|root,arCOG00861@2157|Archaea,2XTJ0@28890|Euryarchaeota,23SZ1@183963|Halobacteria	Belongs to the aspartokinase family	lysC	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT_7
2049	AGB29958.1	797303.Natpe_0007	7.37e-132	375.0	arCOG13288@1|root,arCOG13288@2157|Archaea,2Y078@28890|Euryarchaeota,23XM7@183963|Halobacteria	-	-	-	-	-	-	-
2049	AGB29959.1	797303.Natpe_0008	0.0	882.0	COG3033@1|root,arCOG04196@2157|Archaea,2XUR7@28890|Euryarchaeota,23T42@183963|Halobacteria	Tryptophanase L-cysteine desulfhydrase, PLP-dependent	tnaA	-	ko:K01667	ko00380,map00380	ko00000,ko00001,ko01000	Beta_elim_lyase
2049	AGB29960.1	797303.Natpe_0009	3.35e-75	225.0	arCOG10701@1|root,arCOG10701@2157|Archaea,2XY8P@28890|Euryarchaeota,23WAG@183963|Halobacteria	-	-	-	-	-	-	-
2049	AGB29961.1	797303.Natpe_0010	7.75e-94	274.0	arCOG04721@1|root,arCOG04721@2157|Archaea,2Y041@28890|Euryarchaeota,23XP7@183963|Halobacteria	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
2049	AGB29962.1	797303.Natpe_0011	3.53e-52	164.0	COG2104@1|root,arCOG00535@2157|Archaea,2Y022@28890|Euryarchaeota,23XNS@183963|Halobacteria	COG2104 Sulfur transfer protein involved in thiamine biosynthesis	samp2	GO:0003674,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019538,GO:0031386,GO:0032446,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0070647,GO:0071704,GO:1901564	ko:K03154	ko04122,map04122	ko00000,ko00001	ThiS
2049	AGB29963.1	797303.Natpe_0012	1.55e-181	514.0	arCOG04555@1|root,arCOG04555@2157|Archaea,2XUY2@28890|Euryarchaeota,23TMB@183963|Halobacteria	Integral membrane protein CcmA involved in cell shape determination	-	-	-	-	-	Bactofilin
2049	AGB29964.1	797303.Natpe_0013	2.3e-230	635.0	COG0470@1|root,arCOG00469@2157|Archaea,2XTC8@28890|Euryarchaeota,23SFU@183963|Halobacteria	Part of the RFC clamp loader complex which loads the PCNA sliding clamp onto DNA	rfc	-	ko:K04801	ko03030,map03030	ko00000,ko00001,ko03032	AAA,DNA_pol3_delta2,Intein_splicing,LAGLIDADG_3,Rep_fac_C,RuvB_N
2049	AGB29965.1	797303.Natpe_0014	0.0	1282.0	COG0784@1|root,COG2202@1|root,arCOG02385@1|root,arCOG02333@2157|Archaea,arCOG02334@2157|Archaea,arCOG02385@2157|Archaea,arCOG06918@2157|Archaea,2XVBZ@28890|Euryarchaeota,23U1S@183963|Halobacteria	signal transduction histidine kinase	-	-	-	-	-	GAF_2,PAS_4,PAS_8
2049	AGB29966.1	797303.Natpe_0015	2.58e-156	439.0	arCOG13289@1|root,arCOG13289@2157|Archaea,2XXJK@28890|Euryarchaeota,23W0P@183963|Halobacteria	-	-	-	-	-	-	-
