key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
214	RUO18001.1	1137799.GZ78_10820	2.87e-108	360.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1RMPT@1236|Gammaproteobacteria,1XMIT@135619|Oceanospirillales	Salmonella virulence plasmid 65kDa B protein	-	-	-	-	-	RHS_repeat,SpvB
214	RUO18003.1	314275.MADE_1003140	3.43e-115	336.0	2DMW2@1|root,32U17@2|Bacteria,1N610@1224|Proteobacteria	Domain of unknown function (DUF4145)	-	-	-	-	-	DUF4145
214	RUO18005.1	1380358.JADJ01000001_gene1396	3.48e-86	256.0	2EI5Y@1|root,33BXA@2|Bacteria	-	-	-	-	-	-	-
214	RUO18006.1	1150621.SMUL_0341	4.32e-21	86.7	2AHST@1|root,3185B@2|Bacteria,1PZUQ@1224|Proteobacteria,430SW@68525|delta/epsilon subdivisions,2YS4H@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
214	RUO18007.1	1286106.MPL1_11833	1.08e-08	53.1	2DNNV@1|root,32YCB@2|Bacteria,1N7IN@1224|Proteobacteria,1S9V9@1236|Gammaproteobacteria,4614Q@72273|Thiotrichales	CcdB-like toxin protein	-	-	ko:K19163	-	ko00000,ko02048	CcdB
214	RUO18030.1	1120925.F941_00846	4.16e-33	126.0	COG4253@1|root,COG4253@2|Bacteria,1N8RR@1224|Proteobacteria,1SEXV@1236|Gammaproteobacteria,3NNZR@468|Moraxellaceae	-	-	-	-	-	-	-
214	RUO18054.1	1036674.A28LD_1828	3.39e-09	53.5	COG2161@1|root,COG2161@2|Bacteria,1RJZX@1224|Proteobacteria,1RVN6@1236|Gammaproteobacteria,2QGXJ@267893|Idiomarinaceae	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
214	RUO18058.1	283942.IL0911	4.01e-45	147.0	COG3668@1|root,COG3668@2|Bacteria	Plasmid stabilization system	-	-	-	-	-	ParE_toxin
214	RUO18059.1	283942.IL0912	2.48e-30	108.0	2DDVB@1|root,2ZJEV@2|Bacteria,1PBKE@1224|Proteobacteria,1SUSK@1236|Gammaproteobacteria	Putative addiction module component	-	-	-	-	-	Unstab_antitox
214	RUO18060.1	1117314.PCIT_12554	1.3e-44	149.0	2E0K6@1|root,32W5N@2|Bacteria,1N4XM@1224|Proteobacteria,1S9NI@1236|Gammaproteobacteria,2Q3FG@267888|Pseudoalteromonadaceae	-	-	-	-	-	-	-
214	RUO18061.1	1117314.PCIT_12554	1.3e-44	149.0	2E0K6@1|root,32W5N@2|Bacteria,1N4XM@1224|Proteobacteria,1S9NI@1236|Gammaproteobacteria,2Q3FG@267888|Pseudoalteromonadaceae	-	-	-	-	-	-	-
214	RUO18062.1	498211.CJA_3183	3.5e-10	57.0	COG5302@1|root,COG5302@2|Bacteria,1PU5I@1224|Proteobacteria,1TB7N@1236|Gammaproteobacteria,1FIGZ@10|Cellvibrio	Post-segregation antitoxin CcdA	ccdA	-	ko:K19164	-	ko00000,ko02048	CcdA
214	RUO18067.1	1116375.VEJY3_07510	1.55e-60	218.0	2DQKH@1|root,337GD@2|Bacteria,1QXJI@1224|Proteobacteria,1T3D0@1236|Gammaproteobacteria	-	-	-	-	-	-	-
214	RUO18101.1	1380358.JADJ01000016_gene3636	1.85e-183	516.0	COG3177@1|root,COG3177@2|Bacteria,1MWAU@1224|Proteobacteria,1RRHZ@1236|Gammaproteobacteria	filamentation induced by cAMP	-	-	-	-	-	Fic,HTH_11,HTH_24
214	RUO18102.1	283942.IL2047	8.74e-111	329.0	COG3654@1|root,COG3943@1|root,COG3654@2|Bacteria,COG3943@2|Bacteria,1MWKW@1224|Proteobacteria,1RPNB@1236|Gammaproteobacteria	COG3943 Virulence protein	-	-	-	-	-	Fic,Virulence_RhuM
214	RUO18104.1	1408445.JHXP01000011_gene957	3.27e-152	442.0	COG0732@1|root,COG0732@2|Bacteria,1R7I5@1224|Proteobacteria,1S8B0@1236|Gammaproteobacteria	COG0732 Restriction endonuclease S subunits	hsdS	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
214	RUO18105.1	243265.plu4319	0.0	892.0	COG0286@1|root,COG0286@2|Bacteria,1MW3A@1224|Proteobacteria,1RMRA@1236|Gammaproteobacteria	type I restriction-modification system	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
214	RUO18106.1	1524467.IV04_05005	1.32e-215	607.0	2ACJG@1|root,3125V@2|Bacteria,1R4AG@1224|Proteobacteria,1S0A0@1236|Gammaproteobacteria	-	-	-	-	-	-	-
214	RUO18107.1	62928.azo3722	2.59e-125	368.0	COG1100@1|root,COG1100@2|Bacteria,1NY1Y@1224|Proteobacteria	Domain of unknown function (DUF4365)	-	-	-	-	-	DUF4365
214	RUO18169.1	1129374.AJE_13460	1.96e-59	218.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1RMPT@1236|Gammaproteobacteria,464DD@72275|Alteromonadaceae	COG3209 Rhs family protein	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN,VCBS
214	RUO18170.1	1120963.KB894494_gene3630	1.94e-10	67.4	COG0666@1|root,COG0666@2|Bacteria,1MVPK@1224|Proteobacteria,1SETM@1236|Gammaproteobacteria	ankyrin repeats	-	-	-	-	-	Ank_2,Thioredoxin_2
214	RUO18172.1	1137799.GZ78_10820	7.98e-52	185.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1RMPT@1236|Gammaproteobacteria,1XMIT@135619|Oceanospirillales	Salmonella virulence plasmid 65kDa B protein	-	-	-	-	-	RHS_repeat,SpvB
214	RUO18173.1	1129374.AJE_13460	7.98e-90	299.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1RMPT@1236|Gammaproteobacteria,464DD@72275|Alteromonadaceae	COG3209 Rhs family protein	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN,VCBS
214	RUO18175.1	1117318.PRUB_05166	9.58e-13	76.3	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1RMPT@1236|Gammaproteobacteria,2Q2B1@267888|Pseudoalteromonadaceae	COG1520 FOG WD40-like repeat	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN,VCBS
214	RUO18176.1	1036674.A28LD_0354	5.51e-195	539.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RPEW@1236|Gammaproteobacteria,2QGMJ@267893|Idiomarinaceae	DDE domain	-	-	ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve,rve_3
214	RUO18177.1	1268239.PALB_37150	6.5e-203	570.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,1RN7B@1236|Gammaproteobacteria,2Q1JX@267888|Pseudoalteromonadaceae	Helix-turn-helix domain	insI	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004803,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006310,GO:0006313,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0030983,GO:0032135,GO:0032196,GO:0032991,GO:0032993,GO:0034641,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	ko:K07482	-	ko00000	HTH_38,rve
214	RUO18178.1	1036674.A28LD_0355	2.9e-54	171.0	COG2963@1|root,COG2963@2|Bacteria,1N10J@1224|Proteobacteria,1S994@1236|Gammaproteobacteria	Transposase IS3 IS911 family protein	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
214	RUO18180.1	1137799.GZ78_10820	5.06e-121	402.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1RMPT@1236|Gammaproteobacteria,1XMIT@135619|Oceanospirillales	Salmonella virulence plasmid 65kDa B protein	-	-	-	-	-	RHS_repeat,SpvB
214	RUO18183.1	1129374.AJE_13460	9.15e-45	174.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1RMPT@1236|Gammaproteobacteria,464DD@72275|Alteromonadaceae	COG3209 Rhs family protein	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN,VCBS
214	RUO18190.1	1004785.AMBLS11_01490	7.09e-33	121.0	COG0454@1|root,COG0454@2|Bacteria	-acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
214	RUO18191.1	743299.Acife_3122	3.18e-10	58.9	COG4453@1|root,COG4453@2|Bacteria,1NFP8@1224|Proteobacteria,1SEJE@1236|Gammaproteobacteria	Protein of unknown function (DUF1778)	-	-	-	-	-	DUF1778
214	RUO18192.1	1036674.A28LD_1584	0.0	1073.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,1RPWS@1236|Gammaproteobacteria,2QEYN@267893|Idiomarinaceae	in Agrobacterium tumefaciens, mutations in both Walker boxes were found to affect virulence	yjjK	GO:0003674,GO:0003824,GO:0005488,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017148,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:2000112,GO:2000113	ko:K06020	-	ko00000,ko01000	ABC_tran,ABC_tran_Xtn
214	RUO18194.1	1036674.A28LD_1583	5.35e-288	788.0	COG0112@1|root,COG0112@2|Bacteria,1MUIS@1224|Proteobacteria,1RMHQ@1236|Gammaproteobacteria,2QF1D@267893|Idiomarinaceae	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	GO:0001505,GO:0003674,GO:0003824,GO:0004372,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006544,GO:0006545,GO:0006546,GO:0006563,GO:0006565,GO:0006730,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008270,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009069,GO:0009070,GO:0009071,GO:0009987,GO:0016053,GO:0016054,GO:0016740,GO:0016741,GO:0016742,GO:0017144,GO:0019264,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0042133,GO:0042135,GO:0042136,GO:0042737,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046395,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0065007,GO:0065008,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
214	RUO18195.1	1036674.A28LD_1582	2e-98	286.0	COG1327@1|root,COG1327@2|Bacteria,1RE7V@1224|Proteobacteria,1S3P9@1236|Gammaproteobacteria,2QG0C@267893|Idiomarinaceae	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	nrdR	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0005524,GO:0006355,GO:0008144,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0017076,GO:0019219,GO:0019222,GO:0030554,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K07738	-	ko00000,ko03000	ATP-cone
214	RUO18196.1	1036674.A28LD_1581	2.53e-262	720.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,1MUWT@1224|Proteobacteria,1RN2M@1236|Gammaproteobacteria,2QFIB@267893|Idiomarinaceae	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006139,GO:0006725,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0008703,GO:0008835,GO:0009058,GO:0009110,GO:0009231,GO:0009451,GO:0009987,GO:0016070,GO:0016491,GO:0016614,GO:0016616,GO:0016787,GO:0016810,GO:0016814,GO:0017144,GO:0018130,GO:0019239,GO:0034641,GO:0036094,GO:0042364,GO:0042726,GO:0042727,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01498,ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
214	RUO18197.1	1036674.A28LD_1580	6.13e-258	708.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,1MU8P@1224|Proteobacteria,1RQ49@1236|Gammaproteobacteria,2QF12@267893|Idiomarinaceae	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribB	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
214	RUO18198.1	1036674.A28LD_1579	0.0	1118.0	COG1506@1|root,COG1506@2|Bacteria,1MUJ3@1224|Proteobacteria,1RPAW@1236|Gammaproteobacteria,2QFSI@267893|Idiomarinaceae	X-Pro dipeptidyl-peptidase (S15 family)	-	-	-	-	-	Peptidase_S9
214	RUO18199.1	1036674.A28LD_2250	1.34e-155	439.0	COG1024@1|root,COG1024@2|Bacteria,1Q67Q@1224|Proteobacteria,1S1Z5@1236|Gammaproteobacteria,2QFYK@267893|Idiomarinaceae	Enoyl-CoA hydratase	-	-	-	-	-	ECH_1
214	RUO18200.1	1036674.A28LD_2249	1.03e-156	443.0	COG0847@1|root,COG0847@2|Bacteria,1RAF1@1224|Proteobacteria,1S20V@1236|Gammaproteobacteria,2QGSU@267893|Idiomarinaceae	EXOIII	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
214	RUO18201.1	1036674.A28LD_2248	0.0	1113.0	COG2905@1|root,COG2905@2|Bacteria,1MW8U@1224|Proteobacteria,1RPSJ@1236|Gammaproteobacteria,2QGR8@267893|Idiomarinaceae	Putative nucleotidyltransferase substrate binding domain	VP1725	-	ko:K07182	-	ko00000	CBS,DUF294,DUF294_C,cNMP_binding
214	RUO18202.1	1036674.A28LD_2247	0.0	978.0	COG1292@1|root,COG1292@2|Bacteria,1MV0K@1224|Proteobacteria,1RP3E@1236|Gammaproteobacteria,2QGMS@267893|Idiomarinaceae	BCCT, betaine/carnitine/choline family transporter	-	-	ko:K03451	-	ko00000	BCCT
214	RUO18299.1	1036674.A28LD_1704	7.78e-47	151.0	COG0268@1|root,COG0268@2|Bacteria,1MZ94@1224|Proteobacteria,1S9AI@1236|Gammaproteobacteria,2QGE2@267893|Idiomarinaceae	Binds directly to 16S ribosomal RNA	rpsT	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0004857,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030234,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0042979,GO:0043043,GO:0043086,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044092,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050790,GO:0065003,GO:0065007,GO:0065009,GO:0070181,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:0098772,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
214	RUO18301.1	1036674.A28LD_1702	2.24e-215	597.0	COG0196@1|root,COG0196@2|Bacteria,1MV9I@1224|Proteobacteria,1RN44@1236|Gammaproteobacteria,2QFAG@267893|Idiomarinaceae	Belongs to the ribF family	ribF	GO:0003674,GO:0003824,GO:0003919,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008531,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016779,GO:0044237,GO:0070566	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
214	RUO18302.1	1036674.A28LD_1701	0.0	1841.0	COG0060@1|root,COG0060@2|Bacteria,1MVBQ@1224|Proteobacteria,1RMTF@1236|Gammaproteobacteria,2QFP3@267893|Idiomarinaceae	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
214	RUO18303.1	1036674.A28LD_1700	1.78e-93	276.0	COG0597@1|root,COG0597@2|Bacteria,1RGV9@1224|Proteobacteria,1S60E@1236|Gammaproteobacteria,2QG5J@267893|Idiomarinaceae	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
214	RUO18304.1	1036674.A28LD_1699	2.34e-97	283.0	COG1047@1|root,COG1047@2|Bacteria,1RHD1@1224|Proteobacteria,1S5YP@1236|Gammaproteobacteria,2QG64@267893|Idiomarinaceae	Peptidyl-prolyl cis-trans	fkpB	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0061077,GO:0071704,GO:0140096,GO:1901564	ko:K03774	-	ko00000,ko01000,ko03110	FKBP_C
214	RUO18305.1	1036674.A28LD_1698	1.04e-203	566.0	COG0761@1|root,COG0761@2|Bacteria,1MU7G@1224|Proteobacteria,1RMN8@1236|Gammaproteobacteria,2QFT5@267893|Idiomarinaceae	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016491,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0032787,GO:0042380,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046490,GO:0048037,GO:0051536,GO:0051538,GO:0051540,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901576	ko:K03527	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	LYTB
