key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3257	MBJ7640057.1	1127131.WEISSC39_05240	4.31e-166	464.0	2DIF2@1|root,3031K@2|Bacteria,1V9TS@1239|Firmicutes,4HRNJ@91061|Bacilli	PucR C-terminal helix-turn-helix domain	-	-	-	-	-	HTH_30
3257	MBJ7640058.1	1127131.WEISSC39_05235	1.63e-204	567.0	COG0730@1|root,COG0730@2|Bacteria,1TQ8H@1239|Firmicutes,4HIQE@91061|Bacilli,4AZ16@81850|Leuconostocaceae	Sulfite exporter TauE/SafE	-	-	-	-	-	TauE
3257	MBJ7640059.1	1127131.WEISSC39_05230	0.0	1102.0	COG4907@1|root,COG4907@2|Bacteria,1TS3Q@1239|Firmicutes,4HF7D@91061|Bacilli,4AXGI@81850|Leuconostocaceae	Predicted membrane protein (DUF2207)	-	-	-	-	-	DUF2207
3257	MBJ7640060.1	1127131.WEISSC39_05225	3.17e-298	814.0	COG0162@1|root,COG0162@2|Bacteria,1TPGN@1239|Firmicutes,4H9YV@91061|Bacilli,4AXB8@81850|Leuconostocaceae	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
3257	MBJ7640061.1	1127131.WEISSC39_05220	6.2e-284	776.0	COG4767@1|root,COG4767@2|Bacteria,1V04Y@1239|Firmicutes,4HDS5@91061|Bacilli,4AYPU@81850|Leuconostocaceae	VanZ like family	ysaA	-	-	-	-	RDD,VanZ
3257	MBJ7640062.1	1127131.WEISSC39_05215	1.41e-216	598.0	COG0604@1|root,COG0604@2|Bacteria,1TPGA@1239|Firmicutes,4HBKZ@91061|Bacilli,4AWP5@81850|Leuconostocaceae	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
3257	MBJ7640063.1	1127131.WEISSC39_05210	7.11e-173	483.0	COG0463@1|root,COG0463@2|Bacteria,1V95V@1239|Firmicutes,4HJ1J@91061|Bacilli	Glycosyltransferase like family 2	epsG	-	-	-	-	Glycos_transf_2
3257	MBJ7640064.1	1127131.WEISSC39_05205	2.98e-80	237.0	COG0526@1|root,COG0526@2|Bacteria,1VA84@1239|Firmicutes,4HKCD@91061|Bacilli,4AY0H@81850|Leuconostocaceae	Thioredoxin	ydbP	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	-	-	-	Thioredoxin
3257	MBJ7640065.1	1127131.WEISSC39_05200	7.02e-114	327.0	COG1956@1|root,COG1956@2|Bacteria,1V6GQ@1239|Firmicutes,4HH7X@91061|Bacilli,4AXSQ@81850|Leuconostocaceae	GAF domain	yebR	-	ko:K08968	ko00270,map00270	ko00000,ko00001,ko01000	GAF_2
3257	MBJ7640066.1	1127131.WEISSC39_05195	0.0	885.0	COG1249@1|root,COG1249@2|Bacteria,1TS0Z@1239|Firmicutes,4HBYB@91061|Bacilli,4AWJF@81850|Leuconostocaceae	Pyridine nucleotide-disulphide oxidoreductase	gshR	-	ko:K00383	ko00480,ko04918,map00480,map04918	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
3257	MBJ7640068.1	1127131.WEISSC39_05185	1.26e-289	794.0	COG2233@1|root,COG2233@2|Bacteria,1TNZZ@1239|Firmicutes,4HBAM@91061|Bacilli,4AXHU@81850|Leuconostocaceae	Permease family	pbuX	GO:0003674,GO:0005215,GO:0005345,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006863,GO:0008150,GO:0015205,GO:0015851,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0042906,GO:0042907,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072530,GO:1904823	ko:K03458,ko:K16169	-	ko00000,ko02000	Xan_ur_permease
3257	MBJ7640069.1	1127131.WEISSC39_05180	3.32e-124	355.0	COG0503@1|root,COG0503@2|Bacteria,1V1DU@1239|Firmicutes,4HFNW@91061|Bacilli,4AXDY@81850|Leuconostocaceae	Converts the preformed base xanthine, a product of nucleic acid breakdown, to xanthosine 5'-monophosphate (XMP), so it can be reused for RNA or DNA synthesis	xpt	-	ko:K03816	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
3257	MBJ7640070.1	1127131.WEISSC39_05175	8.37e-231	635.0	COG4989@1|root,COG4989@2|Bacteria,1TQ12@1239|Firmicutes,4HA57@91061|Bacilli,4AXF0@81850|Leuconostocaceae	Aldo/keto reductase family	ydhF	-	-	-	-	Aldo_ket_red
3257	MBJ7640071.1	1127131.WEISSC39_05170	0.0	990.0	COG1620@1|root,COG1620@2|Bacteria,1TQNM@1239|Firmicutes,4HAF3@91061|Bacilli	L-lactate permease	-	-	ko:K03303	-	ko00000,ko02000	Lactate_perm
3257	MBJ7640072.1	1127131.WEISSC39_05165	0.0	984.0	COG3711@1|root,COG3711@2|Bacteria	transcriptional antiterminator	frvR	GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0018130,GO:0019438,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0071704,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576	ko:K02538,ko:K03483,ko:K09685,ko:K18531	-	ko00000,ko03000	HTH_11,Mga,PRD,PTS_EIIA_2
3257	MBJ7640073.1	1127131.WEISSC39_05160	6.44e-205	567.0	COG2084@1|root,COG2084@2|Bacteria,1TR4F@1239|Firmicutes,4H9MA@91061|Bacilli,4AX9K@81850|Leuconostocaceae	3-hydroxyisobutyrate dehydrogenase and related beta-hydroxyacid dehydrogenases	glxR	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
3257	MBJ7640074.1	1127131.WEISSC39_05155	0.0	1090.0	COG0438@1|root,COG0438@2|Bacteria,1V0TQ@1239|Firmicutes,4HD1C@91061|Bacilli,4AZ1S@81850|Leuconostocaceae	Glycosyl transferases group 1	-	-	ko:K00712	-	ko00000,ko01000,ko01003	Glycos_transf_1
3257	MBJ7640075.1	1127131.WEISSC39_05150	0.0	999.0	COG0438@1|root,COG0438@2|Bacteria,1UY71@1239|Firmicutes,4HFBM@91061|Bacilli,4AX4K@81850|Leuconostocaceae	Glycosyl transferases group 1	-	-	ko:K00712	-	ko00000,ko01000,ko01003	Glycos_transf_1
3257	MBJ7640076.1	1127131.WEISSC39_05145	0.0	1244.0	2DQAU@1|root,335PW@2|Bacteria,1VR35@1239|Firmicutes,4HUUM@91061|Bacilli	-	-	-	-	-	-	-
3257	MBJ7640077.1	1127131.WEISSC39_05145	1.61e-58	235.0	2DQAU@1|root,335PW@2|Bacteria,1VR35@1239|Firmicutes,4HUUM@91061|Bacilli	-	-	-	-	-	-	-
3257	MBJ7640078.1	911104.AEKT01000057_gene147	0.0	1441.0	2DW4C@1|root,33YGN@2|Bacteria,1VX0F@1239|Firmicutes,4HX4C@91061|Bacilli	-	-	-	-	-	-	-
3257	MBJ7640079.1	911104.AEKT01000057_gene147	2.95e-07	53.5	2DW4C@1|root,33YGN@2|Bacteria,1VX0F@1239|Firmicutes,4HX4C@91061|Bacilli	-	-	-	-	-	-	-
3257	MBJ7640080.1	911104.AEKT01000057_gene147	6.17e-15	75.5	2DW4C@1|root,33YGN@2|Bacteria,1VX0F@1239|Firmicutes,4HX4C@91061|Bacilli	-	-	-	-	-	-	-
3257	MBJ7640081.1	1127131.WEISSC39_10935	2.72e-314	858.0	COG1914@1|root,COG1914@2|Bacteria,1TPT1@1239|Firmicutes,4HAEA@91061|Bacilli,4AWKX@81850|Leuconostocaceae	H( )-stimulated, divalent metal cation uptake system	mntH	-	ko:K03322	-	ko00000,ko02000	Nramp
3257	MBJ7640082.1	1127131.WEISSC39_10930	8.08e-95	277.0	COG0589@1|root,COG0589@2|Bacteria,1V8UY@1239|Firmicutes,4HK2J@91061|Bacilli,4AXPY@81850|Leuconostocaceae	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	-	-	-	-	-	Usp
3257	MBJ7640083.1	1127131.WEISSC39_10925	1.08e-147	417.0	COG1814@1|root,COG1814@2|Bacteria,1V2SH@1239|Firmicutes,4IPI9@91061|Bacilli,4AZ1J@81850|Leuconostocaceae	VIT family	-	-	-	-	-	VIT1
3257	MBJ7640084.1	1127131.WEISSC39_10920	6.8e-151	425.0	COG1814@1|root,COG1814@2|Bacteria,1V26W@1239|Firmicutes,4HGMW@91061|Bacilli,4AYWG@81850|Leuconostocaceae	VIT family	-	-	-	-	-	VIT1
3257	MBJ7640085.1	1127131.WEISSC39_10915	4.46e-148	417.0	COG0745@1|root,COG0745@2|Bacteria,1TT73@1239|Firmicutes,4HCQH@91061|Bacilli	response regulator	-	-	-	-	-	Response_reg,Trans_reg_C
3257	MBJ7640086.1	1127131.WEISSC39_10910	2.41e-314	858.0	COG5002@1|root,COG5002@2|Bacteria,1UJW9@1239|Firmicutes	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
3257	MBJ7640088.1	1127131.WEISSC39_10900	7.53e-264	724.0	COG1316@1|root,COG1316@2|Bacteria,1TR1B@1239|Firmicutes,4HA09@91061|Bacilli,4AWIU@81850|Leuconostocaceae	Transcriptional regulator	brpA	-	-	-	-	LytR_cpsA_psr
3257	MBJ7640089.1	1127131.WEISSC39_10895	1.16e-140	397.0	COG1435@1|root,COG1435@2|Bacteria,1TRVM@1239|Firmicutes,4HA4A@91061|Bacilli,4AXDZ@81850|Leuconostocaceae	thymidine kinase	tdk	GO:0003674,GO:0003824,GO:0004797,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006259,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009120,GO:0009123,GO:0009124,GO:0009157,GO:0009162,GO:0009165,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019136,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046104,GO:0046125,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0090304,GO:0090407,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	TK
3257	MBJ7640090.1	1127131.WEISSC39_10890	1.27e-221	612.0	COG0604@1|root,COG0604@2|Bacteria,1TPGR@1239|Firmicutes,4HACF@91061|Bacilli	Quinone oxidoreductase	yhfP	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
3257	MBJ7640094.1	1127131.WEISSC39_06265	2.57e-201	560.0	COG3221@1|root,COG3221@2|Bacteria,1TR0H@1239|Firmicutes,4HBJQ@91061|Bacilli,4AYZS@81850|Leuconostocaceae	ABC transporter, phosphonate, periplasmic substrate-binding protein	phnD	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
3257	MBJ7640095.1	1127131.WEISSC39_06260	3.37e-174	486.0	COG3638@1|root,COG3638@2|Bacteria,1TQG6@1239|Firmicutes,4HC3N@91061|Bacilli,4AWPT@81850|Leuconostocaceae	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	phnC	GO:0006810,GO:0008150,GO:0015716,GO:0051179,GO:0051234,GO:0071702	ko:K02041	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3257	MBJ7640096.1	1127131.WEISSC39_06255	3.9e-171	479.0	COG3639@1|root,COG3639@2|Bacteria,1TR1S@1239|Firmicutes,4HBT8@91061|Bacilli,4AWZR@81850|Leuconostocaceae	COG3639 ABC-type phosphate phosphonate transport system, permease component	phnB	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3257	MBJ7640097.1	1127131.WEISSC39_06250	9.32e-181	504.0	COG3639@1|root,COG3639@2|Bacteria,1TQ73@1239|Firmicutes,4HBI5@91061|Bacilli,4AWUN@81850|Leuconostocaceae	COG3639 ABC-type phosphate phosphonate transport system, permease component	ptxC	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3257	MBJ7640098.1	1127131.WEISSC39_06245	0.0	1029.0	COG0737@1|root,COG0737@2|Bacteria,1TPV2@1239|Firmicutes,4HB9S@91061|Bacilli,4AXDP@81850|Leuconostocaceae	Belongs to the 5'-nucleotidase family	ycjM	-	ko:K01119,ko:K08693	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Metallophos
3257	MBJ7640099.1	1127131.WEISSC39_06240	2.42e-127	361.0	COG0225@1|root,COG0225@2|Bacteria,1TQ3E@1239|Firmicutes,4HAIV@91061|Bacilli,4AWRI@81850|Leuconostocaceae	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304,ko:K12267	-	ko00000,ko01000	PMSR,SelR
3257	MBJ7640101.1	1127131.WEISSC39_06230	2.94e-191	530.0	COG0024@1|root,COG0024@2|Bacteria,1TQC1@1239|Firmicutes,4H9S9@91061|Bacilli,4AWKN@81850|Leuconostocaceae	Methionine Aminopeptidase	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
3257	MBJ7640103.1	1127131.WEISSC39_06220	3.25e-273	749.0	COG0192@1|root,COG0192@2|Bacteria,1TPCV@1239|Firmicutes,4HB33@91061|Bacilli,4AWN1@81850|Leuconostocaceae	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016765,GO:0044424,GO:0044444,GO:0044464	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
3257	MBJ7640105.1	1423816.BACQ01000015_gene564	7.07e-89	273.0	2DBBC@1|root,2Z879@2|Bacteria,1V4KJ@1239|Firmicutes,4HTEU@91061|Bacilli,3F788@33958|Lactobacillaceae	-	-	-	-	-	-	-
3257	MBJ7640106.1	1297857.CAUK01000004_gene849	6.02e-06	51.2	2DX0I@1|root,342TH@2|Bacteria,1VXDE@1239|Firmicutes,4HXWQ@91061|Bacilli	-	-	-	-	-	-	-
3257	MBJ7640107.1	1127131.WEISSC39_06215	3.37e-179	500.0	COG2013@1|root,COG2013@2|Bacteria,1TP7N@1239|Firmicutes,4HFZY@91061|Bacilli	Transcriptional regulator	-	-	-	-	-	AIM24
3257	MBJ7640108.1	1127131.WEISSC39_06210	2.95e-263	723.0	COG2234@1|root,COG2234@2|Bacteria,1TSYZ@1239|Firmicutes,4HIKY@91061|Bacilli	Peptidase family M28	-	-	-	-	-	Peptidase_M28
3257	MBJ7640109.1	1127131.WEISSC39_06205	4.51e-233	748.0	COG1196@1|root,COG1196@2|Bacteria,1VHEE@1239|Firmicutes,4HPXW@91061|Bacilli	pathogenesis	ebh	-	-	-	-	DUF1542,FIVAR,GA,Rib,YSIRK_signal
3257	MBJ7640110.1	1127131.WEISSC39_06200	0.0	1130.0	COG0584@1|root,COG4781@1|root,COG0584@2|Bacteria,COG4781@2|Bacteria,1UG1C@1239|Firmicutes,4HCPQ@91061|Bacilli,4AXAY@81850|Leuconostocaceae	Glycerophosphoryl diester phosphodiesterase	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD,GPDPase_memb
3257	MBJ7640111.1	1127131.WEISSC39_06195	3.76e-245	674.0	COG1744@1|root,COG1744@2|Bacteria,1TPEU@1239|Firmicutes,4HANH@91061|Bacilli,4AWIG@81850|Leuconostocaceae	ABC-type transport system, periplasmic component surface lipoprotein	tcsA	-	ko:K02058,ko:K07335	-	ko00000,ko00002,ko02000	Bmp
3257	MBJ7640112.1	1127131.WEISSC39_06190	2.43e-81	242.0	COG2246@1|root,COG2246@2|Bacteria,1VESW@1239|Firmicutes,4HNK7@91061|Bacilli,4AYAG@81850|Leuconostocaceae	GtrA-like protein	gtcA	-	-	-	-	GtrA
3257	MBJ7640113.1	1127131.WEISSC39_06185	7.07e-106	305.0	COG0229@1|root,COG0229@2|Bacteria,1UPN0@1239|Firmicutes,4HGWN@91061|Bacilli,4AXQ7@81850|Leuconostocaceae	peptide methionine sulfoxide reductase	msrB	-	ko:K07305	-	ko00000,ko01000	SelR
3257	MBJ7640115.1	1127131.WEISSC39_06175	4.57e-212	585.0	COG4814@1|root,COG4814@2|Bacteria,1V910@1239|Firmicutes,4IRXA@91061|Bacilli,4AZ3S@81850|Leuconostocaceae	Alpha/beta hydrolase of unknown function (DUF915)	-	-	-	-	-	DUF915
3257	MBJ7640116.1	1127131.WEISSC39_06170	0.0	908.0	COG2265@1|root,COG2265@2|Bacteria,1TP4H@1239|Firmicutes,4HA6M@91061|Bacilli,4AX8C@81850|Leuconostocaceae	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rumA_2	-	ko:K03215	-	ko00000,ko01000,ko03009	TRAM,tRNA_U5-meth_tr
3257	MBJ7640117.1	1127131.WEISSC39_06165	1.84e-111	321.0	COG2519@1|root,COG2519@2|Bacteria,1UHN8@1239|Firmicutes,4IS47@91061|Bacilli,4AXPK@81850|Leuconostocaceae	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	-	-	-	-	-	-
3257	MBJ7640118.1	1127131.WEISSC39_06160	1.14e-160	450.0	COG0671@1|root,COG0671@2|Bacteria,1VF2U@1239|Firmicutes,4HNXR@91061|Bacilli,4AXU6@81850|Leuconostocaceae	Membrane-associated phospholipid phosphatase	yodM	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
3257	MBJ7640119.1	1127131.WEISSC39_06155	0.0	1648.0	COG0495@1|root,COG0495@2|Bacteria,1TP0Y@1239|Firmicutes,4HAG1@91061|Bacilli,4AWVV@81850|Leuconostocaceae	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
3257	MBJ7640120.1	1127131.WEISSC39_06150	4.3e-255	699.0	COG0438@1|root,COG0438@2|Bacteria,1V36G@1239|Firmicutes,4HJE7@91061|Bacilli,4AYUE@81850|Leuconostocaceae	Glycosyl transferases group 1	-	-	ko:K00712	-	ko00000,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
3257	MBJ7640121.1	1127131.WEISSC39_06140	0.0	1309.0	COG2244@1|root,COG2244@2|Bacteria,1TNYX@1239|Firmicutes,4H9RY@91061|Bacilli,4AWNX@81850|Leuconostocaceae	Membrane protein involved in the export of O-antigen and teichoic acid	ytgP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03328	-	ko00000	Polysacc_synt,Polysacc_synt_C
