key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1769	RDU39017.1	1396858.Q666_16770	0.0	1009.0	COG4584@1|root,COG4584@2|Bacteria,1MU2G@1224|Proteobacteria,1RQA2@1236|Gammaproteobacteria,468B0@72275|Alteromonadaceae	PFAM Integrase, catalytic region	-	-	-	-	-	rve
1769	RDU39018.1	1121923.GPUN_2428	7.11e-17	73.9	2ENDF@1|root,33G0X@2|Bacteria,1P621@1224|Proteobacteria,1SV8Z@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1769	RDU39019.1	375286.mma_0703	1.31e-159	453.0	COG2199@1|root,COG2199@2|Bacteria,1R4XN@1224|Proteobacteria,2VVMR@28216|Betaproteobacteria,47624@75682|Oxalobacteraceae	diguanylate cyclase	-	-	-	-	-	GGDEF
1769	RDU39021.1	1123258.AQXZ01000016_gene2364	1.19e-99	302.0	COG1024@1|root,COG1024@2|Bacteria,2IC54@201174|Actinobacteria,4G2U3@85025|Nocardiaceae	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
1769	RDU39022.1	225937.HP15_1670	1.92e-92	270.0	COG3602@1|root,COG3602@2|Bacteria,1MZKQ@1224|Proteobacteria,1SA68@1236|Gammaproteobacteria,468A3@72275|Alteromonadaceae	protein conserved in bacteria	-	-	ko:K09964	-	ko00000	ACT_3,ACT_7
1769	RDU39023.1	1232683.ADIMK_3922	5.81e-08	58.5	COG3678@1|root,COG3678@2|Bacteria,1NEDM@1224|Proteobacteria,1ST3R@1236|Gammaproteobacteria	LTXXQ motif family protein	-	-	-	-	-	LTXXQ
1769	RDU39024.1	225937.HP15_1672	1.2e-214	594.0	COG2207@1|root,COG2207@2|Bacteria,1MX23@1224|Proteobacteria,1RXXK@1236|Gammaproteobacteria	COG2207 AraC-type DNA-binding domain-containing proteins	-	-	-	-	-	Arabinose_bd,HTH_18
1769	RDU39025.1	225937.HP15_1673	1.52e-183	512.0	COG0702@1|root,COG0702@2|Bacteria,1MW44@1224|Proteobacteria,1RTIW@1236|Gammaproteobacteria,469YU@72275|Alteromonadaceae	NAD(P)H-binding	-	-	-	-	-	NAD_binding_10
1769	RDU39027.1	1168065.DOK_12031	5.79e-126	390.0	COG1475@1|root,COG1475@2|Bacteria,1MVF9@1224|Proteobacteria,1RR8P@1236|Gammaproteobacteria,1JA4I@118884|unclassified Gammaproteobacteria	ParB-like nuclease domain	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1769	RDU39029.1	1158165.KB898871_gene2468	1.58e-80	253.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,1RNU7@1236|Gammaproteobacteria,1WZA3@135613|Chromatiales	Domain of unknown function (DUF1738)	-	-	-	-	-	DUF1738
1769	RDU39032.1	702113.PP1Y_AT22530	2.68e-150	456.0	COG3505@1|root,COG3505@2|Bacteria,1PWIG@1224|Proteobacteria,2TV4W@28211|Alphaproteobacteria,2K92Y@204457|Sphingomonadales	TraM recognition site of TraD and TraG	-	-	-	-	-	TrwB_AAD_bind
1769	RDU39033.1	225937.HP15_359	2.2e-274	751.0	2DR20@1|root,339U3@2|Bacteria,1NI48@1224|Proteobacteria,1SGK9@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1769	RDU39034.1	225937.HP15_360	5.06e-260	712.0	2F1ZF@1|root,33UYR@2|Bacteria,1NVFQ@1224|Proteobacteria	-	-	-	-	-	-	-
1769	RDU39035.1	225937.HP15_361	7.11e-124	353.0	2E201@1|root,32X8B@2|Bacteria,1N5AJ@1224|Proteobacteria,1SAHZ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1769	RDU39036.1	225937.HP15_362	0.0	1541.0	2DBQU@1|root,2ZAGT@2|Bacteria,1R53U@1224|Proteobacteria,1RZUC@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1769	RDU39037.1	225937.HP15_363	5.21e-227	625.0	COG0340@1|root,COG1654@1|root,COG0340@2|Bacteria,COG1654@2|Bacteria,1MWCC@1224|Proteobacteria,1RNGC@1236|Gammaproteobacteria,465FU@72275|Alteromonadaceae	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	birA	GO:0000166,GO:0000976,GO:0000984,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004077,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0006082,GO:0006464,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009305,GO:0009374,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0017053,GO:0017076,GO:0017144,GO:0018130,GO:0018271,GO:0019538,GO:0019752,GO:0019842,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0032991,GO:0033218,GO:0033293,GO:0034641,GO:0035639,GO:0036094,GO:0036211,GO:0042364,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043565,GO:0043603,GO:0043604,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046983,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681,GO:1990837	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB,HTH_11
1769	RDU39038.1	225937.HP15_364	1.24e-175	489.0	COG1521@1|root,COG1521@2|Bacteria,1MUYA@1224|Proteobacteria,1S99V@1236|Gammaproteobacteria,468II@72275|Alteromonadaceae	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
1769	RDU39039.1	443152.MDG893_13834	1.11e-25	103.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,4651Q@72275|Alteromonadaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1769	RDU39040.1	225937.HP15_1674	3.86e-93	272.0	2E7BU@1|root,331V4@2|Bacteria,1NZZI@1224|Proteobacteria,1SRGA@1236|Gammaproteobacteria,46BMH@72275|Alteromonadaceae	-	-	-	-	-	-	-
1769	RDU39041.1	225937.HP15_1676	9.25e-118	338.0	COG2128@1|root,COG2128@2|Bacteria,1RASD@1224|Proteobacteria,1S391@1236|Gammaproteobacteria,466JY@72275|Alteromonadaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
1769	RDU39042.1	225937.HP15_1677	1.32e-189	528.0	COG0583@1|root,COG0583@2|Bacteria,1MUNN@1224|Proteobacteria,1RMJ5@1236|Gammaproteobacteria,464B4@72275|Alteromonadaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1769	RDU39043.1	225937.HP15_1678	6.1e-124	353.0	COG0431@1|root,COG0431@2|Bacteria,1RH7F@1224|Proteobacteria,1T04E@1236|Gammaproteobacteria,467HP@72275|Alteromonadaceae	Flavodoxin-like fold	-	-	ko:K19784	-	ko00000	FMN_red
1769	RDU39044.1	225937.HP15_1679	1.51e-187	522.0	COG1741@1|root,COG1741@2|Bacteria,1MWIP@1224|Proteobacteria,1RNVM@1236|Gammaproteobacteria,466PR@72275|Alteromonadaceae	Pirin C-terminal cupin domain	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
1769	RDU39045.1	225937.HP15_1680	2.75e-213	589.0	COG0583@1|root,COG0583@2|Bacteria,1MXDQ@1224|Proteobacteria,1RPBS@1236|Gammaproteobacteria,466GY@72275|Alteromonadaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1769	RDU39046.1	1385935.N836_19850	1.16e-47	159.0	COG5500@1|root,COG5500@2|Bacteria,1G6GF@1117|Cyanobacteria	integral membrane protein	-	-	-	-	-	DUF1772
1769	RDU39047.1	351348.Maqu_3204	7.66e-225	620.0	COG4974@1|root,COG4974@2|Bacteria,1MVAN@1224|Proteobacteria,1RMSS@1236|Gammaproteobacteria,468UC@72275|Alteromonadaceae	Phage integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
1769	RDU39048.1	999141.GME_11782	6.19e-64	198.0	COG3791@1|root,COG3791@2|Bacteria,1PSHH@1224|Proteobacteria,1SB5F@1236|Gammaproteobacteria,1XQ4Z@135619|Oceanospirillales	Glutathione-dependent formaldehyde-activating enzyme	-	-	-	-	-	GFA
1769	RDU39051.1	345341.KUTG_04410	5.12e-09	57.4	2E55H@1|root,32ZYD@2|Bacteria,2H15N@201174|Actinobacteria	Immunity protein 8	-	-	-	-	-	Imm8
1769	RDU39052.1	270374.MELB17_01010	3.47e-75	226.0	COG3791@1|root,COG3791@2|Bacteria,1N031@1224|Proteobacteria,1S5JT@1236|Gammaproteobacteria,46BJC@72275|Alteromonadaceae	Glutathione-dependent formaldehyde-activating enzyme	-	-	-	-	-	GFA
1769	RDU39054.1	1396858.Q666_17000	1.77e-47	152.0	COG2161@1|root,COG2161@2|Bacteria,1N6YR@1224|Proteobacteria,1S8RK@1236|Gammaproteobacteria,4688A@72275|Alteromonadaceae	Antitoxin component of a toxin-antitoxin (TA) module	-	-	ko:K18923	-	ko00000,ko02048	PhdYeFM_antitox
1769	RDU39055.1	1396858.Q666_17005	2.2e-52	166.0	COG2026@1|root,COG2026@2|Bacteria,1MZ76@1224|Proteobacteria,1S8RR@1236|Gammaproteobacteria,4688V@72275|Alteromonadaceae	COG2026 Cytotoxic translational repressor of toxin-antitoxin stability system	-	-	ko:K06218	-	ko00000,ko02048	ParE_toxin
1769	RDU39058.1	1085623.GNIT_0850	1.17e-305	840.0	COG1485@1|root,COG1485@2|Bacteria,1MUUW@1224|Proteobacteria,1RMTJ@1236|Gammaproteobacteria,464WH@72275|Alteromonadaceae	Reduces the stability of FtsZ polymers in the presence of ATP	yhcM	-	ko:K06916,ko:K18798	-	ko00000,ko01000,ko03029,ko03036	AFG1_ATPase
1769	RDU39059.1	225937.HP15_644	2.8e-153	433.0	COG0834@1|root,COG0834@2|Bacteria,1P96T@1224|Proteobacteria,1SUCH@1236|Gammaproteobacteria	Bacterial extracellular solute-binding proteins, family 3	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1769	RDU39060.1	1288826.MSNKSG1_00728	2.4e-197	561.0	COG4974@1|root,COG4974@2|Bacteria,1QV9T@1224|Proteobacteria,1T2UQ@1236|Gammaproteobacteria,468RR@72275|Alteromonadaceae	Pfam:DUF4102	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_int_SAM_5,Phage_integrase
1769	RDU39061.1	675816.VIA_002740	7.59e-38	134.0	2EDIP@1|root,337EK@2|Bacteria,1N9FX@1224|Proteobacteria,1SHUR@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1769	RDU39063.1	1117314.PCIT_00263	3.37e-07	51.6	2E6EZ@1|root,3312E@2|Bacteria,1NFD2@1224|Proteobacteria,1SFEG@1236|Gammaproteobacteria,2Q3Q8@267888|Pseudoalteromonadaceae	-	-	-	-	-	-	-
1769	RDU39066.1	1288826.MSNKSG1_00763	9.37e-97	301.0	COG3843@1|root,COG3843@2|Bacteria,1N5MW@1224|Proteobacteria,1SIIW@1236|Gammaproteobacteria	Relaxase/Mobilisation nuclease domain	-	-	-	-	-	Relaxase
1769	RDU39067.1	443152.MDG893_19699	1.53e-84	272.0	COG3550@1|root,COG3550@2|Bacteria,1MW9U@1224|Proteobacteria,1RU92@1236|Gammaproteobacteria,469UD@72275|Alteromonadaceae	HipA-like C-terminal domain	-	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
1769	RDU39068.1	1472716.KBK24_0128435	2.37e-108	325.0	2F18A@1|root,33U9D@2|Bacteria	Domain of unknown function (DUF4365)	-	-	-	-	-	DUF4365
1769	RDU39069.1	1441930.Z042_06915	1.82e-107	316.0	2F3DN@1|root,33W7H@2|Bacteria	-	-	-	-	-	-	-
1769	RDU39072.1	1288826.MSNKSG1_02344	4.34e-71	223.0	COG2129@1|root,COG2129@2|Bacteria,1RFU9@1224|Proteobacteria,1S4S2@1236|Gammaproteobacteria	phosphoesterases, related to the Icc protein	-	-	-	-	-	Metallophos
1769	RDU39073.1	1317124.DW2_00480	1.79e-16	78.2	2BRQR@1|root,32KQG@2|Bacteria,1Q8JF@1224|Proteobacteria,2UWIP@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1769	RDU39074.1	1535422.ND16A_1176	1.48e-100	303.0	28NJV@1|root,2ZBKX@2|Bacteria,1N3IF@1224|Proteobacteria,1SG60@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1769	RDU39076.1	1121923.GPUN_2428	7.11e-17	73.9	2ENDF@1|root,33G0X@2|Bacteria,1P621@1224|Proteobacteria,1SV8Z@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1769	RDU39077.1	1415778.JQMM01000001_gene1442	2.08e-101	294.0	28MA6@1|root,2ZANZ@2|Bacteria,1MVM9@1224|Proteobacteria,1S049@1236|Gammaproteobacteria,1JAPZ@118884|unclassified Gammaproteobacteria	-	-	-	-	-	-	-
1769	RDU39078.1	1415778.JQMM01000001_gene1152	3.64e-34	130.0	COG0213@1|root,COG0213@2|Bacteria,1MV3H@1224|Proteobacteria,1RPTG@1236|Gammaproteobacteria,1J8GB@118884|unclassified Gammaproteobacteria	Pyrimidine nucleoside phosphorylase C-terminal domain	-	-	ko:K00758	ko00240,ko00983,ko01100,ko05219,map00240,map00983,map01100,map05219	ko00000,ko00001,ko01000	Glycos_trans_3N,Glycos_transf_3,PYNP_C
1769	RDU39079.1	225937.HP15_175	1.5e-90	266.0	28PDJ@1|root,2ZC5G@2|Bacteria,1RCPJ@1224|Proteobacteria,1S3C7@1236|Gammaproteobacteria,468R2@72275|Alteromonadaceae	-	-	-	-	-	-	-
1769	RDU39080.1	1123229.AUBC01000011_gene2477	0.0	1113.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR80@28211|Alphaproteobacteria,3JX4D@41294|Bradyrhizobiaceae	Heavy-metal-associated domain	-	-	ko:K01533	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
1769	RDU39081.1	1033802.SSPSH_001004	1.02e-45	148.0	2E5JD@1|root,330AQ@2|Bacteria,1N86Q@1224|Proteobacteria	-	-	-	-	-	-	-
1769	RDU39082.1	1177154.Y5S_00563	1.55e-34	129.0	COG2230@1|root,COG2230@2|Bacteria,1MX3U@1224|Proteobacteria,1RNID@1236|Gammaproteobacteria,1XHND@135619|Oceanospirillales	COG2230 Cyclopropane fatty acid synthase and related methyltransferases	-	-	-	-	-	CMAS
1769	RDU39083.1	270374.MELB17_03380	4.35e-171	479.0	COG0682@1|root,COG0682@2|Bacteria,1MVE3@1224|Proteobacteria,1RMVK@1236|Gammaproteobacteria,4655B@72275|Alteromonadaceae	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0008961,GO:0009058,GO:0009059,GO:0009898,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0019538,GO:0031224,GO:0031226,GO:0034645,GO:0036211,GO:0042157,GO:0042158,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0071704,GO:0071944,GO:0098552,GO:0098562,GO:0140096,GO:1901564,GO:1901566,GO:1901576	ko:K13292	-	ko00000,ko01000	LGT
1769	RDU39084.1	443152.MDG893_10131	0.0	1310.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,1RN2C@1236|Gammaproteobacteria,4656T@72275|Alteromonadaceae	COG2217 Cation transport ATPase	-	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
1769	RDU39085.1	1415754.JQMK01000005_gene1628	1.65e-78	234.0	COG0789@1|root,COG0789@2|Bacteria,1RGX6@1224|Proteobacteria,1S8ZG@1236|Gammaproteobacteria,468EH@72275|Alteromonadaceae	helix_turn_helix, mercury resistance	-	-	ko:K08365,ko:K19591	-	ko00000,ko00002,ko01504,ko03000	MerR,MerR-DNA-bind,MerR_1
1769	RDU39088.1	443152.MDG893_10161	1.34e-88	263.0	COG3019@1|root,COG3019@2|Bacteria,1MZ9V@1224|Proteobacteria,1S9CQ@1236|Gammaproteobacteria	metal-binding protein	copG	-	-	-	-	DUF411
1769	RDU39089.1	225937.HP15_175	1.27e-82	246.0	28PDJ@1|root,2ZC5G@2|Bacteria,1RCPJ@1224|Proteobacteria,1S3C7@1236|Gammaproteobacteria,468R2@72275|Alteromonadaceae	-	-	-	-	-	-	-
1769	RDU39090.1	1397528.Q671_16035	0.0	1223.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,1RN2C@1236|Gammaproteobacteria,1XHBW@135619|Oceanospirillales	P-type ATPase	-	-	-	-	-	E1-E2_ATPase,HMA,Hydrolase
1769	RDU39091.1	351348.Maqu_0130	2.09e-45	146.0	2EFT3@1|root,339J3@2|Bacteria,1NH28@1224|Proteobacteria,1SI3W@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1769	RDU39092.1	225937.HP15_180	1.46e-287	790.0	COG0531@1|root,COG0531@2|Bacteria,1QVWZ@1224|Proteobacteria,1T2MA@1236|Gammaproteobacteria,465VM@72275|Alteromonadaceae	amino acid	ybaT	GO:0005575,GO:0005623,GO:0005886,GO:0006950,GO:0008150,GO:0009268,GO:0009628,GO:0010035,GO:0010038,GO:0016020,GO:0042221,GO:0044464,GO:0046688,GO:0050896,GO:0071944,GO:0097501,GO:1990169	-	-	-	AA_permease_2
1769	RDU39093.1	1121937.AUHJ01000003_gene3102	1.1e-171	489.0	COG0842@1|root,COG0842@2|Bacteria,1MW5R@1224|Proteobacteria,1RPB4@1236|Gammaproteobacteria,4655S@72275|Alteromonadaceae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
1769	RDU39094.1	1177154.Y5S_00555	2.08e-226	646.0	COG1129@1|root,COG1129@2|Bacteria,1QTT9@1224|Proteobacteria,1T1GD@1236|Gammaproteobacteria	(ABC) transporter	ybhF	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1769	RDU39095.1	1177154.Y5S_00556	4.14e-126	370.0	COG1566@1|root,COG1566@2|Bacteria,1QU7Z@1224|Proteobacteria,1T2MP@1236|Gammaproteobacteria	Secretion protein	-	-	ko:K01993	-	ko00000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1769	RDU39097.1	1177154.Y5S_00553	4.16e-158	455.0	COG0842@1|root,COG0842@2|Bacteria,1MUIA@1224|Proteobacteria,1SKHE@1236|Gammaproteobacteria	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_3
1769	RDU39098.1	930169.B5T_03158	2.88e-60	199.0	COG2378@1|root,COG2378@2|Bacteria,1Q19K@1224|Proteobacteria,1RZ1N@1236|Gammaproteobacteria,1XJT1@135619|Oceanospirillales	transcriptional regulator	-	-	-	-	-	WYL
1769	RDU39099.1	1046724.KB889896_gene3291	0.0	1745.0	COG1002@1|root,COG1002@2|Bacteria,1MWRH@1224|Proteobacteria,1RRRA@1236|Gammaproteobacteria,46B5M@72275|Alteromonadaceae	Type II restriction enzyme, methylase	-	-	-	-	-	-
1769	RDU39101.1	626887.J057_00604	2.56e-86	258.0	COG0454@1|root,COG0454@2|Bacteria,1R17C@1224|Proteobacteria,1T4VP@1236|Gammaproteobacteria	-acetyltransferase	-	-	-	-	-	-
1769	RDU39102.1	626887.J057_00609	3.29e-36	125.0	COG4453@1|root,COG4453@2|Bacteria	Protein conserved in bacteria	-	-	-	-	-	DUF1778
1769	RDU39103.1	1218076.BAYB01000042_gene5642	4.18e-35	134.0	COG1196@1|root,COG1196@2|Bacteria,1NAE5@1224|Proteobacteria,2W0QG@28216|Betaproteobacteria	Plasmid replication region DNA-binding N-term	-	-	-	-	-	KfrA_N
1769	RDU39106.1	1121370.AQUY01000004_gene1354	9.77e-17	86.3	COG1475@1|root,COG1475@2|Bacteria,2GNRN@201174|Actinobacteria,22JSV@1653|Corynebacteriaceae	Belongs to the ParB family	parB	GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005694,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044424,GO:0044464,GO:0060187,GO:0071944	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1769	RDU39107.1	272123.Anacy_2158	8.79e-21	94.4	COG1192@1|root,COG1192@2|Bacteria,1G56I@1117|Cyanobacteria,1HSTD@1161|Nostocales	VirC1 protein	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1769	RDU39112.1	1123020.AUIE01000024_gene5083	1.11e-05	55.8	2FA92@1|root,342HR@2|Bacteria,1NYCG@1224|Proteobacteria,1SQ6S@1236|Gammaproteobacteria,1YDF6@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
1769	RDU39115.1	1168065.DOK_11866	2.44e-138	420.0	COG4123@1|root,COG4123@2|Bacteria,1R93X@1224|Proteobacteria,1S0JD@1236|Gammaproteobacteria	Domain of unknown function (DUF4942)	-	-	-	-	-	DUF4942
1769	RDU39116.1	626887.J057_23150	8.83e-27	121.0	COG1357@1|root,COG1357@2|Bacteria,1NCWB@1224|Proteobacteria,1SP3H@1236|Gammaproteobacteria	PFAM Pentapeptide repeats (8 copies)	-	-	-	-	-	-
1769	RDU39119.1	1121921.KB898707_gene841	3.87e-14	72.8	2921C@1|root,32IG9@2|Bacteria,1PW8N@1224|Proteobacteria,1T6DF@1236|Gammaproteobacteria,2PQKD@256005|Alteromonadales genera incertae sedis	Antirestriction protein	-	-	-	-	-	Antirestrict
1769	RDU39120.1	521011.Mpal_1367	3.78e-74	247.0	arCOG09463@1|root,arCOG09463@2157|Archaea	DNA-sulfur modification-associated	-	-	ko:K19169	-	ko00000,ko02048	DndB
1769	RDU39121.1	983545.Glaag_4289	3.84e-18	82.0	2AGMI@1|root,316UR@2|Bacteria,1P9GR@1224|Proteobacteria,1ST61@1236|Gammaproteobacteria,46C7B@72275|Alteromonadaceae	-	-	-	-	-	-	-
1769	RDU39123.1	626887.J057_00569	6.48e-75	237.0	2C9U2@1|root,32RPY@2|Bacteria,1N565@1224|Proteobacteria	-	-	-	-	-	-	-
