key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2985	MPY29789.1	1306406.ASHX01000001_gene2183	1.29e-69	216.0	COG0350@1|root,COG0350@2|Bacteria,2IGZ1@201174|Actinobacteria	6-O-methylguanine DNA methyltransferase, DNA binding domain	-	-	ko:K00567	-	ko00000,ko01000,ko03400	DNA_binding_1,Methyltransf_1N
2985	MPY29790.1	1172180.KB911794_gene3453	4.7e-124	360.0	COG3826@1|root,COG3826@2|Bacteria,2GK65@201174|Actinobacteria	protein conserved in bacteria	-	-	ko:K09990	-	ko00000	Oxygenase-NA
2985	MPY29791.1	1157637.KB892135_gene3390	2.77e-214	600.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria	cytochrome p450	-	-	-	-	-	p450
2985	MPY29792.1	1172181.KB911706_gene2682	2.34e-163	462.0	COG0834@1|root,COG0834@2|Bacteria,2GN3G@201174|Actinobacteria	ABC transporter substrate-binding protein	-	-	ko:K02030,ko:K02424,ko:K17073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02035	SBP_bac_3
2985	MPY29793.1	1172181.KB911706_gene2683	0.0	1526.0	COG2203@1|root,COG2208@1|root,COG3290@1|root,COG2203@2|Bacteria,COG2208@2|Bacteria,COG3290@2|Bacteria,2GK8P@201174|Actinobacteria	protein phosphatase 2C domain protein	-	-	-	-	-	GAF,GAF_2,HATPase_c_2,PAS,PAS_4,PAS_8,PAS_9,SpoIIE,sCache_3_2
2985	MPY29794.1	1079986.JH164841_gene5177	1.5e-90	266.0	COG3871@1|root,COG3871@2|Bacteria,2IFBV@201174|Actinobacteria	Pyridoxamine 5'-phosphate oxidase	-	-	-	-	-	Putative_PNPOx
2985	MPY29795.1	1157634.KB912950_gene2861	2.86e-81	244.0	2DKZE@1|root,30ZUP@2|Bacteria,2I3IW@201174|Actinobacteria	Domain of unknown function (DUF4396)	-	-	-	-	-	DUF4396
2985	MPY29796.1	953739.SVEN_0240	1.38e-209	585.0	COG2378@1|root,COG2378@2|Bacteria,2GKFU@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_11,WYL
2985	MPY29797.1	146922.JOFU01000010_gene1470	0.0	1172.0	COG1396@1|root,COG3903@1|root,COG1396@2|Bacteria,COG3903@2|Bacteria,2GIRS@201174|Actinobacteria	transcriptional regulator, SARP family	-	-	-	-	-	HTH_31,NB-ARC,TPR_12
2985	MPY29798.1	1116232.AHBF01000044_gene2869	8.45e-173	486.0	COG2120@1|root,COG2120@2|Bacteria,2IPFB@201174|Actinobacteria	GlcNAc-PI de-N-acetylase	-	-	-	-	-	PIG-L
2985	MPY29799.1	1133850.SHJG_1047	2.57e-86	262.0	2FJEF@1|root,32ANT@2|Bacteria,2IAD7@201174|Actinobacteria	Protein of unknown function (DUF4232)	-	-	-	-	-	DUF4232
2985	MPY29800.1	1172179.AUKV01000005_gene5716	1.59e-48	158.0	COG3409@1|root,COG3409@2|Bacteria,2IS4B@201174|Actinobacteria	Putative peptidoglycan binding domain	-	-	-	-	-	PG_binding_1
2985	MPY29801.1	1463895.JODA01000004_gene4870	1.83e-94	276.0	COG3832@1|root,COG3832@2|Bacteria,2IKZ7@201174|Actinobacteria	polyketide cyclase	-	-	-	-	-	AHSA1,Polyketide_cyc2
2985	MPY29802.1	1157637.KB892100_gene2382	2.62e-183	512.0	COG2207@1|root,COG3708@1|root,COG2207@2|Bacteria,COG3708@2|Bacteria,2GVAR@201174|Actinobacteria	Arac family	-	-	ko:K13653	-	ko00000,ko03000	GyrI-like,HTH_18
2985	MPY29803.1	33898.JRHJ01000055_gene5911	2.19e-98	307.0	COG1572@1|root,COG2931@1|root,COG1572@2|Bacteria,COG2931@2|Bacteria,2GKNI@201174|Actinobacteria	Domain of unknown function (DUF5122) beta-propeller	-	-	-	-	-	DUF11,DUF5122,HemolysinCabind
2985	MPY29804.1	1214101.BN159_3418	1.39e-122	382.0	COG1572@1|root,COG2931@1|root,COG1572@2|Bacteria,COG2931@2|Bacteria,2GKNI@201174|Actinobacteria	Domain of unknown function (DUF5122) beta-propeller	-	-	-	-	-	DUF11,DUF5122,HemolysinCabind
2985	MPY29805.1	1160718.SU9_27939	5.38e-113	325.0	COG1670@1|root,COG1670@2|Bacteria,2HH6S@201174|Actinobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
2985	MPY29806.1	1288083.AUKR01000005_gene2460	1.36e-49	160.0	2F9TQ@1|root,3423G@2|Bacteria,2IQAN@201174|Actinobacteria	-	-	-	-	-	-	-
2985	MPY29807.1	1463934.JOCF01000061_gene3296	2.67e-94	277.0	COG5517@1|root,COG5517@2|Bacteria,2IGC4@201174|Actinobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_4
2985	MPY29808.1	1003195.SCAT_5752	6.1e-155	442.0	COG0583@1|root,COG0583@2|Bacteria,2H9Q6@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2985	MPY29809.1	1214242.B446_00775	4.01e-149	424.0	COG0842@1|root,COG0842@2|Bacteria,2GJGH@201174|Actinobacteria	transport, permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
2985	MPY29810.1	1961.JOAK01000020_gene7336	2.64e-184	521.0	COG1131@1|root,COG1131@2|Bacteria,2GKI7@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
2985	MPY29811.1	1961.JOAK01000020_gene7334	0.0	1305.0	COG0515@1|root,COG4403@1|root,COG0515@2|Bacteria,COG4403@2|Bacteria,2GMRN@201174|Actinobacteria	serine threonine protein kinase	-	-	-	-	-	LANC_like,Pkinase
2985	MPY29812.1	66373.JOFQ01000015_gene2345	0.0	1016.0	COG0021@1|root,COG0021@2|Bacteria,2I36F@201174|Actinobacteria	Belongs to the transketolase family	tkt3	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
2985	MPY29813.1	1054860.KB913030_gene6434	1.52e-175	494.0	COG0583@1|root,COG0583@2|Bacteria,2GNTF@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2985	MPY29814.1	1463901.JOIY01000023_gene5137	4.37e-102	299.0	COG2267@1|root,COG2267@2|Bacteria,2II1K@201174|Actinobacteria	carboxylic ester hydrolase activity	-	-	-	-	-	Abhydrolase_6,Glyoxalase
2985	MPY29815.1	1079986.JH164837_gene5505	2.64e-13	80.5	2FFU3@1|root,347R7@2|Bacteria,2I2WJ@201174|Actinobacteria	-	-	-	-	-	-	-
2985	MPY29816.1	58123.JOFJ01000011_gene4709	3.4e-14	84.0	COG3757@1|root,COG3757@2|Bacteria,2IPG5@201174|Actinobacteria,4EK3A@85012|Streptosporangiales	hydrolase, family 25	-	-	-	-	-	HtaA,Neocarzinostat
2985	MPY29817.1	1155718.KB891941_gene4937	2.89e-151	426.0	COG0494@1|root,COG0494@2|Bacteria,2H0Q2@201174|Actinobacteria	NUDIX domain	nudK	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
2985	MPY29818.1	1155718.KB891941_gene4940	4.95e-150	425.0	COG1349@1|root,COG1349@2|Bacteria,2GKWM@201174|Actinobacteria	transcriptional regulator (DeoR family)	-	-	-	-	-	DeoRC,HTH_DeoR
2985	MPY29819.1	711393.AYRX01000047_gene6127	8.32e-268	744.0	COG3266@1|root,COG3266@2|Bacteria,2I302@201174|Actinobacteria	response to copper ion	-	-	-	-	-	-
2985	MPY29820.1	67315.JOBD01000002_gene2674	1.39e-164	464.0	COG1708@1|root,COG1708@2|Bacteria,2GJWQ@201174|Actinobacteria	DNA polymerase beta domain protein region	-	-	-	-	-	DUF4037,NTP_transf_2
2985	MPY29821.1	1157637.KB892114_gene4676	2.05e-210	587.0	COG2008@1|root,COG2008@2|Bacteria,2GMNV@201174|Actinobacteria	Threonine aldolase	ltaA	-	ko:K01620	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
2985	MPY29822.1	467200.ACFA01000028_gene3815	0.0	874.0	COG1473@1|root,COG1473@2|Bacteria,2I2WA@201174|Actinobacteria	amidohydrolase	-	-	-	-	-	GCS2
2985	MPY29823.1	1996.JOFO01000026_gene4686	3.5e-38	129.0	28WJ5@1|root,2ZIJ6@2|Bacteria,2GQGZ@201174|Actinobacteria	-	-	-	-	-	-	-
2985	MPY29824.1	711393.AYRX01000069_gene721	1.55e-203	565.0	COG4977@1|root,COG4977@2|Bacteria,2GIRA@201174|Actinobacteria	Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	-	-	-	-	-	DJ-1_PfpI,HTH_18,HTH_AraC
2985	MPY29825.1	1440053.JOEI01000008_gene6485	1.31e-98	290.0	COG1670@1|root,COG1670@2|Bacteria,2II3N@201174|Actinobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
2985	MPY29826.1	1463887.KL589968_gene7393	2.2e-97	293.0	2F497@1|root,33WZX@2|Bacteria,2IFT4@201174|Actinobacteria	Concanavalin A-like lectin/glucanases superfamily	-	-	-	-	-	Laminin_G_3
2985	MPY29827.1	463191.SSEG_08582	2e-20	84.0	2E5JX@1|root,330B5@2|Bacteria,2GRDA@201174|Actinobacteria	Protein of unknown function (DUF4235)	-	-	-	-	-	DUF4235
2985	MPY29828.1	227882.SAV_79	6.38e-183	513.0	COG0789@1|root,COG0789@2|Bacteria,2GPCQ@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	MerR_1
2985	MPY29829.1	1155714.KB891997_gene655	8.07e-47	150.0	2ATNV@1|root,31J7D@2|Bacteria,2GXW7@201174|Actinobacteria	Protein of unknown function (DUF3761)	-	-	-	-	-	DUF3761
2985	MPY29830.1	68194.JNXR01000015_gene7985	2.47e-192	538.0	COG0111@1|root,COG0111@2|Bacteria,2GKTT@201174|Actinobacteria	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	serA4	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
2985	MPY29831.1	1906.SFRA_20775	2.28e-151	431.0	COG3711@1|root,COG3711@2|Bacteria,2I8K8@201174|Actinobacteria	PRD domain protein	arbG	-	ko:K03488	-	ko00000,ko03000	CAT_RBD,PRD,PTS-HPr
2985	MPY29832.1	1463820.JOGW01000017_gene4176	0.0	1055.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,2GK6B@201174|Actinobacteria	Pts system	ptsG	-	ko:K02755,ko:K02756,ko:K02757	ko02060,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
2985	MPY29833.1	1306990.BARG01000052_gene6263	3.37e-13	69.7	COG0454@1|root,COG0456@2|Bacteria,2IQ7J@201174|Actinobacteria	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,FR47
2985	MPY29834.1	665577.JH993790_gene4515	2.46e-127	365.0	2BIU4@1|root,32D20@2|Bacteria,2HHPY@201174|Actinobacteria	-	-	-	-	-	-	-
2985	MPY29835.1	1348663.KCH_06970	8.39e-92	275.0	28YX1@1|root,2ZKQ4@2|Bacteria,2IHDY@201174|Actinobacteria,2M3YW@2063|Kitasatospora	-	-	-	-	-	-	-
2985	MPY29836.1	1463853.JOHW01000010_gene1365	6.25e-183	514.0	COG0604@1|root,COG0604@2|Bacteria,2GK7Y@201174|Actinobacteria	NADPH quinone	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
2985	MPY29837.1	1463879.JOHP01000007_gene480	0.0	1066.0	COG1472@1|root,COG1472@2|Bacteria,2GJ5H@201174|Actinobacteria	hydrolase, family 3	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C,PA14
2985	MPY29838.1	749414.SBI_09666	0.0	934.0	COG3250@1|root,COG3250@2|Bacteria,2I8XI@201174|Actinobacteria	alpha-L-rhamnosidase	-	-	-	-	-	Glyco_hydro_106
2985	MPY29839.1	1463879.JOHP01000007_gene481	7.88e-149	429.0	COG1609@1|root,COG1609@2|Bacteria,2GK1X@201174|Actinobacteria	transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
2985	MPY29840.1	1968.JOEV01000005_gene6243	1.37e-119	344.0	COG1595@1|root,COG1595@2|Bacteria,2IKVM@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2985	MPY29841.1	284031.JNXD01000029_gene1063	4.29e-183	517.0	2EV2H@1|root,33NHJ@2|Bacteria,2GNS7@201174|Actinobacteria	-	-	-	-	-	-	-
2985	MPY29842.1	1463879.JOHP01000007_gene482	4.1e-197	551.0	COG1609@1|root,COG1609@2|Bacteria,2GNVD@201174|Actinobacteria	Periplasmic binding protein LacI transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
2985	MPY29843.1	1463879.JOHP01000007_gene483	0.0	1390.0	COG0174@1|root,COG0174@2|Bacteria,2GMR5@201174|Actinobacteria	alpha-L-rhamnosidase domain protein	-	-	ko:K05989	-	ko00000,ko01000	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N
2985	MPY29844.1	1463879.JOHP01000007_gene484	4.59e-174	490.0	COG1175@1|root,COG1175@2|Bacteria,2GKJI@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2985	MPY29845.1	1463879.JOHP01000007_gene485	2.04e-168	473.0	COG0395@1|root,COG0395@2|Bacteria,2GNQW@201174|Actinobacteria	Binding-protein-dependent transport systems inner membrane component	-	-	ko:K10119	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2985	MPY29846.1	1463879.JOHP01000007_gene486	2.33e-230	642.0	COG1653@1|root,COG1653@2|Bacteria	carbohydrate transport	-	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2985	MPY29848.1	67356.KL575603_gene6754	2.09e-125	362.0	COG1234@1|root,COG1234@2|Bacteria,2GNG3@201174|Actinobacteria	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_2
2985	MPY29849.1	749414.SBI_09580	1.56e-165	468.0	COG4705@1|root,COG4705@2|Bacteria,2HWSK@201174|Actinobacteria	membrane-anchored protein conserved in bacteria	-	-	-	-	-	DUF347
2985	MPY29850.1	105420.BBPO01000006_gene2897	7.26e-142	410.0	COG1893@1|root,COG1893@2|Bacteria,2I3AM@201174|Actinobacteria,2NJXX@228398|Streptacidiphilus	Ketopantoate reductase PanE/ApbA C terminal	apbA	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
2985	MPY29851.1	47716.JOFH01000006_gene1814	3.63e-183	518.0	COG0592@1|root,COG0789@1|root,COG0592@2|Bacteria,COG0789@2|Bacteria,2GNJE@201174|Actinobacteria	DNA polymerase III, beta	-	-	-	-	-	DNA_pol3_beta_2,DNA_pol3_beta_3,MerR_1
2985	MPY29852.1	1896.JOAU01000012_gene635	1.22e-95	281.0	COG1219@1|root,COG1219@2|Bacteria,2IFD9@201174|Actinobacteria	DNA-directed DNA polymerase activity	-	-	-	-	-	-
2985	MPY29853.1	526225.Gobs_4221	1.89e-92	279.0	2DBV7@1|root,2ZB9P@2|Bacteria,2IGRZ@201174|Actinobacteria,4EV4D@85013|Frankiales	Domain of unknown function (DUF4386)	-	-	-	-	-	DUF4386
2985	MPY29854.1	1172188.KB911822_gene695	5.94e-28	104.0	2DNVA@1|root,32ZBE@2|Bacteria,2GRAT@201174|Actinobacteria,4FJSY@85021|Intrasporangiaceae	-	-	-	-	-	-	-
2985	MPY29855.1	1172188.KB911822_gene696	0.0	992.0	COG2909@1|root,COG2909@2|Bacteria,2HEX2@201174|Actinobacteria,4FF31@85021|Intrasporangiaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE
2985	MPY29856.1	66897.DJ64_00235	7.65e-62	197.0	COG2333@1|root,COG2333@2|Bacteria,2INKT@201174|Actinobacteria	Lamin Tail Domain	-	-	-	-	-	LTD
2985	MPY29857.1	1172181.KB911700_gene7917	1.6e-292	806.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria	PFAM AMP-dependent synthetase and ligase	fadD1	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
2985	MPY29858.1	68570.DC74_1307	1.1e-74	232.0	COG1309@1|root,COG1309@2|Bacteria,2GVGG@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_C,TetR_N
2985	MPY29859.1	996637.SGM_0836	1.06e-124	363.0	COG0726@1|root,COG0726@2|Bacteria,2GMC2@201174|Actinobacteria	PFAM Polysaccharide deacetylase	-	-	ko:K22278	-	ko00000,ko01000	Polysacc_deac_1
2985	MPY29860.1	711393.AYRX01000098_gene3789	8.37e-172	489.0	COG0707@1|root,COG0707@2|Bacteria,2GREI@201174|Actinobacteria	Monogalactosyldiacylglycerol (MGDG) synthase	-	-	ko:K03429	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	MGDG_synth
2985	MPY29861.1	68194.JNXR01000030_gene2417	1.76e-120	351.0	COG0300@1|root,COG0300@2|Bacteria,2I64P@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	ko:K07124	-	ko00000	adh_short
2985	MPY29862.1	996637.SGM_0837	2.11e-120	355.0	COG0697@1|root,COG0697@2|Bacteria,2GRXH@201174|Actinobacteria	Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	-
2985	MPY29863.1	591167.Sfla_6627	1.73e-64	197.0	2EREK@1|root,33J04@2|Bacteria,2IRRD@201174|Actinobacteria	-	-	-	-	-	-	-
2985	MPY29864.1	1463861.JNXE01000036_gene3696	4.88e-234	649.0	COG0477@1|root,COG0477@2|Bacteria,2I453@201174|Actinobacteria	Major Facilitator Superfamily	-	-	ko:K08223	-	ko00000,ko02000	MFS_1
2985	MPY29865.1	1463861.JNXE01000036_gene3695	1.36e-138	397.0	COG1917@1|root,COG2207@1|root,COG1917@2|Bacteria,COG2207@2|Bacteria,2GJYX@201174|Actinobacteria	Arac family	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18
2985	MPY29866.1	1123322.KB904702_gene202	2.27e-25	106.0	2FJEF@1|root,34B47@2|Bacteria,2IB1Q@201174|Actinobacteria	Protein of unknown function (DUF4232)	-	-	-	-	-	DUF4232
2985	MPY29867.1	1172179.AUKV01000004_gene6492	7.25e-34	117.0	2EGNQ@1|root,33AEV@2|Bacteria,2GRF9@201174|Actinobacteria	-	-	-	-	-	-	-
2985	MPY29868.1	1343740.M271_38725	4.04e-25	95.9	2EGF6@1|root,33A76@2|Bacteria,2IQRJ@201174|Actinobacteria	Family of unknown function (DUF5302)	-	-	-	-	-	DUF5302
2985	MPY29869.1	227882.SAV_757	1.06e-205	573.0	COG1376@1|root,COG1376@2|Bacteria,2GMMQ@201174|Actinobacteria	L,D-transpeptidase catalytic domain	-	-	-	-	-	Big_5,YkuD
2985	MPY29870.1	1298863.AUEP01000019_gene3530	9.67e-122	357.0	COG1846@1|root,COG1846@2|Bacteria,2GMDI@201174|Actinobacteria,4DMYD@85009|Propionibacteriales	Transcriptional regulator	-	-	-	-	-	-
2985	MPY29871.1	463191.SSEG_07164	1.59e-21	85.5	2EK8X@1|root,33DZ6@2|Bacteria,2GWJW@201174|Actinobacteria	-	-	-	-	-	-	-
2985	MPY29872.1	68223.JNZY01000054_gene404	1.05e-35	125.0	2CABD@1|root,347XM@2|Bacteria,2IRFI@201174|Actinobacteria	-	-	-	-	-	-	-
2985	MPY29873.1	1961.JOAK01000016_gene5274	9.87e-82	244.0	arCOG10154@1|root,3068I@2|Bacteria,2IKV1@201174|Actinobacteria	-	-	-	-	-	-	-
2985	MPY29874.1	1463885.KL578354_gene8753	4.85e-69	209.0	COG3861@1|root,COG3861@2|Bacteria,2IQ4Y@201174|Actinobacteria	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	-	-	-	-	-	-
2985	MPY29875.1	566461.SSFG_06029	1.84e-50	160.0	2BUTG@1|root,32Q51@2|Bacteria,2ISEW@201174|Actinobacteria	-	-	-	-	-	-	-
2985	MPY29876.1	1476876.JOJO01000051_gene61	9.91e-91	268.0	2CFSP@1|root,31CCI@2|Bacteria,2IFDM@201174|Actinobacteria	Protein of unknown function (DUF2975)	-	-	-	-	-	DUF2975
2985	MPY29877.1	465541.ATCJ01000005_gene7330	1.15e-42	139.0	COG3655@1|root,COG3655@2|Bacteria,2GQZM@201174|Actinobacteria	transcriptional regulator	-	-	ko:K07727	-	ko00000,ko03000	HTH_26
2985	MPY29878.1	1172179.AUKV01000005_gene5793	3.35e-45	151.0	2C1QF@1|root,32R8Z@2|Bacteria,2IGFV@201174|Actinobacteria	-	-	-	-	-	-	-
2985	MPY29879.1	1306990.BARG01000074_gene7855	2.33e-193	544.0	COG4251@1|root,COG4251@2|Bacteria,2I2KA@201174|Actinobacteria	Histidine kinase	-	-	ko:K18351	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HAMP,HATPase_c,HisKA
2985	MPY29880.1	285535.JOEY01000076_gene5908	1.54e-199	559.0	COG3568@1|root,COG3568@2|Bacteria	Endonuclease Exonuclease Phosphatase	-	-	ko:K18353	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01504	Exo_endo_phos
2985	MPY29881.1	463191.SSEG_01229	3.28e-183	517.0	2DCTQ@1|root,32U0A@2|Bacteria,2ID5U@201174|Actinobacteria	-	-	-	-	-	-	-
2985	MPY29882.1	1172179.AUKV01000005_gene5910	7.25e-222	617.0	COG0654@1|root,COG0654@2|Bacteria,2GJS5@201174|Actinobacteria	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	-	-	-	FAD_binding_3
2985	MPY29883.1	653045.Strvi_6242	8.51e-180	506.0	COG0542@1|root,COG0542@2|Bacteria,2IBSY@201174|Actinobacteria	Clp amino terminal domain, pathogenicity island component	-	-	ko:K03696	ko01100,map01100	ko00000,ko03110	Clp_N
2985	MPY29884.1	653045.Strvi_6243	7.4e-73	219.0	2AT1W@1|root,31IHV@2|Bacteria,2II1A@201174|Actinobacteria	-	-	-	-	-	-	-
2985	MPY29885.1	1463858.JOHR01000016_gene5441	4.65e-24	92.8	2ATY0@1|root,31JHJ@2|Bacteria,2GTTX@201174|Actinobacteria	-	-	-	-	-	-	-
2985	MPY29886.1	1463901.JOIY01000023_gene5138	1.18e-90	268.0	COG3832@1|root,COG3832@2|Bacteria,2IFZV@201174|Actinobacteria	PFAM Polyketide cyclase dehydrase	-	-	-	-	-	Polyketide_cyc2
2985	MPY29887.1	1440053.JOEI01000034_gene3355	4.12e-51	163.0	2B85Z@1|root,321EA@2|Bacteria,2IQIJ@201174|Actinobacteria	-	-	-	-	-	-	-
2985	MPY29888.1	1463917.JODC01000008_gene3061	3.75e-70	213.0	2F41J@1|root,33WT8@2|Bacteria,2IM9F@201174|Actinobacteria	-	-	-	-	-	-	-
