key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1214	ASS85675.1	1267580.AF6_2181	0.0	1195.0	COG0747@1|root,COG0747@2|Bacteria,1TQ0N@1239|Firmicutes,4HARF@91061|Bacilli,21WY1@150247|Anoxybacillus	Bacterial extracellular solute-binding proteins, family 5 Middle	oppA1	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1214	ASS85676.1	420246.GTNG_1218	5.74e-54	171.0	2981Z@1|root,2ZV7Z@2|Bacteria,1W2SM@1239|Firmicutes,4I05H@91061|Bacilli,1WHW7@129337|Geobacillus	-	-	-	-	-	-	-
1214	ASS85677.1	235909.GK1362	3.04e-87	256.0	COG0346@1|root,COG0346@2|Bacteria,1V7GY@1239|Firmicutes,4HIYA@91061|Bacilli,1WGDA@129337|Geobacillus	Glyoxalase bleomycin resistance protein dioxygenase	ywbC	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase,Glyoxalase_4
1214	ASS85678.1	235909.GK1363	2.39e-118	337.0	COG2050@1|root,COG2050@2|Bacteria,1V1XV@1239|Firmicutes,4HFUV@91061|Bacilli,1WEZC@129337|Geobacillus	Thioesterase superfamily	-	-	-	-	-	4HBT
1214	ASS85679.1	235909.GK1365	9.28e-224	617.0	COG0010@1|root,COG0010@2|Bacteria,1TQR5@1239|Firmicutes,4HAGZ@91061|Bacilli,1WFW9@129337|Geobacillus	Catalyzes the conversion of N-formimidoyl-L-glutamate to L-glutamate and formamide	hutG	-	ko:K01479	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
1214	ASS85680.1	471223.GWCH70_3327	2.42e-300	819.0	COG0675@1|root,COG0675@2|Bacteria,1TQI8@1239|Firmicutes,4IRBF@91061|Bacilli,1WHU1@129337|Geobacillus	transposase IS891 IS1136 IS1341 family	-	-	ko:K07496	-	ko00000	OrfB_IS605,OrfB_Zn_ribbon
1214	ASS85681.1	235909.GK1366	1.17e-76	241.0	COG3279@1|root,COG4977@1|root,COG3279@2|Bacteria,COG4977@2|Bacteria,1UYZV@1239|Firmicutes,4HF1M@91061|Bacilli,1WEQB@129337|Geobacillus	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18,Response_reg
1214	ASS85682.1	235909.GK1367	0.0	1090.0	COG2987@1|root,COG2987@2|Bacteria,1TPZ9@1239|Firmicutes,4H9NH@91061|Bacilli,1WE9Z@129337|Geobacillus	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
1214	ASS85683.1	235909.GK1368	2.54e-286	784.0	COG1228@1|root,COG1228@2|Bacteria,1TP2J@1239|Firmicutes,4HAVY@91061|Bacilli,1WG5A@129337|Geobacillus	imidazolonepropionase activity	hutI	-	ko:K01468	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1,Amidohydro_3
1214	ASS85684.1	420246.GTNG_1227	2.9e-32	122.0	COG3314@1|root,COG3314@2|Bacteria,1TR35@1239|Firmicutes,4HAB6@91061|Bacilli,1WF31@129337|Geobacillus	Nucleoside recognition	-	-	-	-	-	Gate
1214	ASS85685.1	235909.GK1369	2.65e-40	144.0	COG3314@1|root,COG3314@2|Bacteria,1TR35@1239|Firmicutes,4HAB6@91061|Bacilli,1WF31@129337|Geobacillus	Nucleoside recognition	-	-	-	-	-	Gate
1214	ASS85686.1	420246.GTNG_1228	3.45e-100	294.0	2AWED@1|root,32YTV@2|Bacteria,1VI7S@1239|Firmicutes,4HQ1H@91061|Bacilli,1WGZ9@129337|Geobacillus	-	-	-	-	-	-	DUF4871
1214	ASS85687.1	235909.GK1370	4.43e-82	243.0	COG1970@1|root,COG1970@2|Bacteria,1VA14@1239|Firmicutes,4HKIA@91061|Bacilli,1WG9X@129337|Geobacillus	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	GO:0003674,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006884,GO:0008150,GO:0008361,GO:0008381,GO:0009987,GO:0009992,GO:0015267,GO:0016020,GO:0016021,GO:0016043,GO:0019725,GO:0022803,GO:0022836,GO:0022857,GO:0030104,GO:0031224,GO:0032535,GO:0042592,GO:0044425,GO:0048878,GO:0051179,GO:0051234,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071840,GO:0090066	ko:K03282	-	ko00000,ko02000	MscL
1214	ASS85688.1	235909.GK1371	2.09e-285	780.0	COG2391@1|root,COG2391@2|Bacteria,1TSNG@1239|Firmicutes,4HCH9@91061|Bacilli,1WFKY@129337|Geobacillus	Sulphur transport	-	-	ko:K07112	-	ko00000	Sulf_transp
1214	ASS85689.1	1345697.M493_06970	6.79e-155	442.0	COG0524@1|root,COG0524@2|Bacteria,1TQR4@1239|Firmicutes,4H9VM@91061|Bacilli,1WEGV@129337|Geobacillus	pfkB family carbohydrate kinase	-	-	ko:K16328	ko00240,map00240	ko00000,ko00001,ko01000	HTH_24,PfkB
1214	ASS85690.1	235909.GK1373	6.8e-197	548.0	COG2313@1|root,COG2313@2|Bacteria,1TR5J@1239|Firmicutes,4HC38@91061|Bacilli,1WFBY@129337|Geobacillus	Catalyzes the reversible cleavage of pseudouridine 5'- phosphate (PsiMP) to ribose 5-phosphate and uracil. Functions biologically in the cleavage direction, as part of a pseudouridine degradation pathway	psuG	-	ko:K16329	ko00240,map00240	ko00000,ko00001,ko01000	Indigoidine_A
1214	ASS85691.1	235909.GK1374	3.71e-40	136.0	2C2JA@1|root,32Q7I@2|Bacteria,1V8XM@1239|Firmicutes,4HJFD@91061|Bacilli,1WGQP@129337|Geobacillus	-	-	-	-	-	-	-
1214	ASS85692.1	1423321.AS29_19600	5.42e-106	324.0	COG1476@1|root,COG2856@1|root,COG1476@2|Bacteria,COG2856@2|Bacteria,1V2RK@1239|Firmicutes,4HXFB@91061|Bacilli	Pfam:DUF955	-	-	-	-	-	HTH_3,Peptidase_M78
1214	ASS85693.1	235909.GK1376	1.95e-173	484.0	COG3384@1|root,COG3384@2|Bacteria,1TSRZ@1239|Firmicutes,4HAAN@91061|Bacilli,1WH84@129337|Geobacillus	Catalytic LigB subunit of aromatic ring-opening dioxygenase	ligB1	-	ko:K15777	ko00965,map00965	ko00000,ko00001,ko01000	LigB
1214	ASS85694.1	235909.GK1378	0.0	1059.0	COG1401@1|root,COG1401@2|Bacteria,1TRK1@1239|Firmicutes,4HDE2@91061|Bacilli,1WEIC@129337|Geobacillus	Domain of unknown function (DUF3578)	-	-	-	-	-	AAA_5,DUF3578
1214	ASS85695.1	235909.GK1379	0.0	1575.0	COG1700@1|root,COG1700@2|Bacteria,1TT3T@1239|Firmicutes,4HCS2@91061|Bacilli,1WE36@129337|Geobacillus	PD-(D/E)XK nuclease superfamily	-	-	ko:K09124	-	ko00000	DUF2357,PDDEXK_7
1214	ASS85696.1	1267580.AF6_0230	1.15e-20	85.5	2FF6S@1|root,3474S@2|Bacteria,1VYHD@1239|Firmicutes,4HZ2H@91061|Bacilli,21XAX@150247|Anoxybacillus	-	-	-	-	-	-	-
1214	ASS85697.1	491915.Aflv_1252	2.9e-20	85.5	2DVI1@1|root,33W0A@2|Bacteria,1VVPG@1239|Firmicutes,4HWE4@91061|Bacilli,21X2E@150247|Anoxybacillus	-	-	-	-	-	-	-
1214	ASS85699.1	471223.GWCH70_3100	4.59e-59	182.0	2BYGN@1|root,32WRZ@2|Bacteria,1VE4D@1239|Firmicutes,4HND2@91061|Bacilli,1WHJA@129337|Geobacillus	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1214	ASS85700.1	235909.GK0875	8.21e-97	285.0	2DKW7@1|root,30JE5@2|Bacteria,1V4XD@1239|Firmicutes,4ISY7@91061|Bacilli,1WHZ6@129337|Geobacillus	Uncharacterised protein family (UPF0236)	-	-	-	-	-	UPF0236
1214	ASS85701.1	1089548.KI783301_gene2942	5.06e-112	368.0	COG3973@1|root,COG3973@2|Bacteria,1TP39@1239|Firmicutes,4H9Y5@91061|Bacilli,3WFKI@539002|Bacillales incertae sedis	UvrD-like helicase C-terminal domain	-	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	AAA_19,UvrD-helicase,UvrD_C,UvrD_C_2
1214	ASS85702.1	471223.GWCH70_1296	2.43e-137	389.0	28M7Q@1|root,2ZAM1@2|Bacteria,1UYX7@1239|Firmicutes	inner membrane protein DUF1819	-	-	-	-	-	DUF1819
1214	ASS85703.1	471223.GWCH70_1297	9.39e-123	350.0	28KCG@1|root,2Z9ZE@2|Bacteria,1V34T@1239|Firmicutes,4HI40@91061|Bacilli	Domain of unknown function (DUF1788)	-	-	-	-	-	DUF1788
1214	ASS85704.1	471223.GWCH70_1298	0.0	2216.0	COG1196@1|root,COG1196@2|Bacteria,1UJJ8@1239|Firmicutes,4ITJE@91061|Bacilli	nuclear chromosome segregation	-	-	-	-	-	-
1214	ASS85705.1	471223.GWCH70_1299	0.0	1378.0	COG0827@1|root,COG1002@1|root,COG0827@2|Bacteria,COG1002@2|Bacteria,1TQ39@1239|Firmicutes,4HA3J@91061|Bacilli	restriction	-	-	-	-	-	Eco57I,N6_Mtase
1214	ASS85706.1	471223.GWCH70_1300	0.0	1665.0	COG1524@1|root,COG1524@2|Bacteria,1TP12@1239|Firmicutes,4HEFH@91061|Bacilli	PglZ domain	-	-	-	-	-	PglZ
1214	ASS85707.1	471223.GWCH70_1301	0.0	2031.0	COG0553@1|root,COG0553@2|Bacteria,1TQ5E@1239|Firmicutes,4H9WB@91061|Bacilli,1WE2E@129337|Geobacillus	SNF2 family N-terminal domain	-	-	-	-	-	Helicase_C,SNF2_N
1214	ASS85709.1	471223.GWCH70_2824	3.26e-297	809.0	COG3385@1|root,COG3385@2|Bacteria,1V8EV@1239|Firmicutes,4HK4P@91061|Bacilli,1WFE0@129337|Geobacillus	PFAM transposase IS4 family protein	-	-	-	-	-	DDE_5,DDE_Tnp_1
1214	ASS85710.1	1345697.M493_16885	2.58e-141	397.0	COG3677@1|root,COG3677@2|Bacteria,1VHIN@1239|Firmicutes,4HUBK@91061|Bacilli,1WG1Z@129337|Geobacillus	Transposase	-	-	-	-	-	-
1214	ASS85711.1	634956.Geoth_1981	1.88e-314	855.0	COG2801@1|root,COG2801@2|Bacteria,1TQH6@1239|Firmicutes,4HCUT@91061|Bacilli,1WFUC@129337|Geobacillus	PFAM Integrase catalytic	-	-	-	-	-	HTH_32,Mu-transpos_C,rve
1214	ASS85712.1	471223.GWCH70_1711	3.29e-191	530.0	COG3267@1|root,COG3267@2|Bacteria,1TRGM@1239|Firmicutes,4HETX@91061|Bacilli,1WG5P@129337|Geobacillus	SMART AAA ATPase	-	-	-	-	-	AAA_22
1214	ASS85714.1	1345697.M493_08840	0.0	1396.0	COG1431@1|root,COG1431@2|Bacteria,1UMFA@1239|Firmicutes,4HDS7@91061|Bacilli	Piwi	-	-	-	-	-	Piwi
1214	ASS85715.1	471223.GWCH70_1306	1.37e-189	528.0	COG5464@1|root,COG5464@2|Bacteria,1TRI9@1239|Firmicutes,4HCTX@91061|Bacilli,1WFV5@129337|Geobacillus	transposase or invertase	-	-	-	-	-	Transposase_31
1214	ASS85716.1	1295642.H839_05734	1.02e-111	322.0	2C0IT@1|root,32R2I@2|Bacteria,1V9K8@1239|Firmicutes,4HF9F@91061|Bacilli,1WG8M@129337|Geobacillus	-	-	-	-	-	-	-
1214	ASS85717.1	471223.GWCH70_1309	1.18e-182	508.0	COG0551@1|root,COG0551@2|Bacteria,1V93W@1239|Firmicutes,4HJZG@91061|Bacilli	Nuclease-related domain	-	-	-	-	-	NERD,zf-C4_Topoisom
1214	ASS85718.1	471223.GWCH70_1311	5.55e-168	471.0	2E1DY@1|root,32WT3@2|Bacteria,1VCT2@1239|Firmicutes,4HXSE@91061|Bacilli	-	-	-	-	-	-	-
1214	ASS85719.1	471223.GWCH70_1312	2.53e-121	347.0	2DRNB@1|root,32URA@2|Bacteria,1VAJ1@1239|Firmicutes,4HSUN@91061|Bacilli	-	-	-	-	-	-	-
1214	ASS85720.1	471223.GWCH70_1432	0.0	894.0	COG1943@1|root,COG3599@1|root,COG1943@2|Bacteria,COG3599@2|Bacteria,1TRNH@1239|Firmicutes,4HHNJ@91061|Bacilli,1WEPY@129337|Geobacillus	PFAM transposase IS66	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,zf-IS66
1214	ASS85722.1	1345697.M493_17280	0.0	1001.0	COG5421@1|root,COG5421@2|Bacteria,1TPAA@1239|Firmicutes,4HDFR@91061|Bacilli,1WG6Q@129337|Geobacillus	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
1214	ASS85723.1	1297581.H919_04339	1.54e-56	176.0	2EP64@1|root,33GSU@2|Bacteria,1VKR5@1239|Firmicutes,4HSFP@91061|Bacilli	-	-	-	-	-	-	-
1214	ASS85724.1	1380408.AVGH01000037_gene278	5.42e-170	475.0	28Q0F@1|root,2ZCJA@2|Bacteria,1UPXR@1239|Firmicutes,4IVCU@91061|Bacilli	Region found in RelA / SpoT proteins	-	-	-	-	-	RelA_SpoT
1214	ASS85725.1	634956.Geoth_0008	2.65e-184	514.0	COG4974@1|root,COG4974@2|Bacteria,1V19D@1239|Firmicutes,4HJV6@91061|Bacilli,1WGUE@129337|Geobacillus	Phage integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
1214	ASS85726.1	235909.GK1390	2.42e-237	652.0	COG4127@1|root,COG4127@2|Bacteria,1UZ8T@1239|Firmicutes,4HCIX@91061|Bacilli,1WEH1@129337|Geobacillus	Restriction endonuclease	-	-	ko:K07448	-	ko00000,ko02048	Mrr_cat
1214	ASS85728.1	235909.GK1394	1.71e-08	57.4	COG5464@1|root,COG5464@2|Bacteria,1TRI9@1239|Firmicutes,4HCTX@91061|Bacilli,1WFV5@129337|Geobacillus	transposase or invertase	-	-	-	-	-	Transposase_31
1214	ASS85729.1	235909.GK1395	1e-116	333.0	2AQIU@1|root,31FRM@2|Bacteria,1V721@1239|Firmicutes,4HJ29@91061|Bacilli,1WGQ9@129337|Geobacillus	-	-	-	-	-	-	-
1214	ASS85730.1	235909.GK1398	1.13e-123	353.0	COG5582@1|root,COG5582@2|Bacteria,1VY3M@1239|Firmicutes,4HWZE@91061|Bacilli,1WEAA@129337|Geobacillus	IDEAL	-	-	-	-	-	IDEAL,UPF0302
1214	ASS85731.1	235909.GK1399	8.88e-250	687.0	COG0665@1|root,COG0665@2|Bacteria,1TQTF@1239|Firmicutes,4HA0F@91061|Bacilli,1WE8G@129337|Geobacillus	FAD dependent oxidoreductase	yurR	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0044424,GO:0044464,GO:0055114	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
1214	ASS85732.1	235909.GK1400	1.2e-192	534.0	COG1586@1|root,COG1586@2|Bacteria,1TQ7S@1239|Firmicutes,4HA9C@91061|Bacilli,1WFD1@129337|Geobacillus	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	speD	-	ko:K01611	ko00270,ko00330,ko01100,map00270,map00330,map01100	ko00000,ko00001,ko00002,ko01000	AdoMet_dc
1214	ASS85733.1	235909.GK1401	5.06e-197	546.0	COG0491@1|root,COG0491@2|Bacteria,1TR4H@1239|Firmicutes,4HBXR@91061|Bacilli,1WFZN@129337|Geobacillus	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
1214	ASS85734.1	235909.GK1402	3.11e-47	152.0	2E7ED@1|root,33NU2@2|Bacteria,1VPKR@1239|Firmicutes,4HSYF@91061|Bacilli,1WH3B@129337|Geobacillus	-	-	-	ko:K03887	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	-
1214	ASS85735.1	235909.GK1405	1.53e-63	194.0	COG0393@1|root,COG0393@2|Bacteria,1VADM@1239|Firmicutes,4HM04@91061|Bacilli,1WGN0@129337|Geobacillus	Putative heavy-metal-binding	ybjQ	-	-	-	-	YbjQ_1
1214	ASS85736.1	235909.GK1406	6.86e-61	187.0	COG0640@1|root,COG0640@2|Bacteria,1VA6G@1239|Firmicutes,4HKYT@91061|Bacilli,1WGM4@129337|Geobacillus	helix_turn_helix, Arsenical Resistance Operon Repressor	czrA	-	ko:K22043	-	ko00000,ko03000	HTH_5
1214	ASS85737.1	235909.GK1407	1.83e-177	499.0	COG1230@1|root,COG1230@2|Bacteria,1TR92@1239|Firmicutes,4HBCQ@91061|Bacilli,1WEQA@129337|Geobacillus	Cation efflux family	czcD	-	ko:K16264	-	ko00000,ko02000	Cation_efflux
1214	ASS85738.1	235909.GK1408	4.02e-189	528.0	COG0583@1|root,COG0583@2|Bacteria,1TP6T@1239|Firmicutes,4HC4T@91061|Bacilli,1WEIF@129337|Geobacillus	Bacterial regulatory helix-turn-helix protein, lysR family	cysL	-	ko:K21900	-	ko00000,ko03000	HTH_1,LysR_substrate
1214	ASS85739.1	1345697.M493_07185	0.0	1148.0	COG0369@1|root,COG0369@2|Bacteria,1TP5J@1239|Firmicutes,4HCQI@91061|Bacilli,1WE3F@129337|Geobacillus	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	cysJ	-	ko:K00380	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	FAD_binding_1,Flavodoxin_1,NAD_binding_1
1214	ASS85740.1	235909.GK1410	0.0	1146.0	COG0155@1|root,COG0155@2|Bacteria,1TS58@1239|Firmicutes,4HBEX@91061|Bacilli,1WG7R@129337|Geobacillus	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	cysI	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0006790,GO:0008150,GO:0008152,GO:0009337,GO:0009987,GO:0016002,GO:0016491,GO:0016667,GO:0016673,GO:0019419,GO:0032991,GO:0044237,GO:0044424,GO:0044464,GO:0050311,GO:0055114	ko:K00366,ko:K00381,ko:K00392	ko00910,ko00920,ko01100,ko01120,map00910,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
1214	ASS85741.1	1380408.AVGH01000029_gene114	1.06e-206	573.0	COG4606@1|root,COG4606@2|Bacteria,1TSQX@1239|Firmicutes,4H9P2@91061|Bacilli	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	yclN	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1214	ASS85742.1	1380408.AVGH01000029_gene115	5.66e-208	577.0	COG4605@1|root,COG4605@2|Bacteria,1TP3V@1239|Firmicutes,4HAHE@91061|Bacilli	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	yclO	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1214	ASS85743.1	1430331.EP10_15990	6.87e-156	440.0	COG4604@1|root,COG4604@2|Bacteria,1UHP5@1239|Firmicutes,4HBJE@91061|Bacilli,1WFXY@129337|Geobacillus	ATPases associated with a variety of cellular activities	yclP	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1214	ASS85744.1	1380408.AVGH01000029_gene118	3.31e-213	590.0	COG4607@1|root,COG4607@2|Bacteria,1UXCZ@1239|Firmicutes,4HAMP@91061|Bacilli	ABC-type enterochelin transport system, periplasmic component	yclQ	GO:0005575,GO:0005623,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
1214	ASS85745.1	1345697.M493_07230	0.0	2360.0	COG1112@1|root,COG2251@1|root,COG1112@2|Bacteria,COG2251@2|Bacteria,1V04K@1239|Firmicutes,4HEGE@91061|Bacilli,1WFJN@129337|Geobacillus	AAA domain	-	-	-	-	-	AAA_11,AAA_12,PDDEXK_1
1214	ASS85746.1	1345697.M493_07255	0.0	896.0	COG2189@1|root,COG2189@2|Bacteria,1TR8A@1239|Firmicutes,4HBP1@91061|Bacilli,1WFF3@129337|Geobacillus	DNA methylase	mod	-	ko:K00571,ko:K07316	-	ko00000,ko01000,ko02048	N6_N4_Mtase,TypeIII_RM_meth
1214	ASS85747.1	1382315.JPOI01000001_gene2806	5.61e-65	198.0	2FEGW@1|root,346GF@2|Bacteria,1VZHU@1239|Firmicutes,4HY05@91061|Bacilli,1WGRG@129337|Geobacillus	-	-	-	-	-	-	-
1214	ASS85748.1	471223.GWCH70_3126	1.38e-97	283.0	2DP3V@1|root,330ED@2|Bacteria,1VMC4@1239|Firmicutes,4IF3J@91061|Bacilli,1WGFC@129337|Geobacillus	Protein of unknown function (DUF3888)	-	-	-	-	-	DUF3888
1214	ASS85749.1	986075.CathTA2_0434	2.35e-76	248.0	COG0477@1|root,COG2814@2|Bacteria,1UKW1@1239|Firmicutes,4ITK5@91061|Bacilli	Transmembrane secretion effector	-	-	-	-	-	MFS_1
1214	ASS85750.1	235909.GK0879	6.85e-137	386.0	COG3677@1|root,COG3677@2|Bacteria,1VHIN@1239|Firmicutes,4HUBK@91061|Bacilli,1WG1Z@129337|Geobacillus	Transposase	-	-	-	-	-	-
1214	ASS85751.1	634956.Geoth_1981	1.71e-301	822.0	COG2801@1|root,COG2801@2|Bacteria,1TQH6@1239|Firmicutes,4HCUT@91061|Bacilli,1WFUC@129337|Geobacillus	PFAM Integrase catalytic	-	-	-	-	-	HTH_32,Mu-transpos_C,rve
1214	ASS85752.1	471223.GWCH70_2001	4.49e-189	525.0	COG3267@1|root,COG3267@2|Bacteria,1TRGM@1239|Firmicutes,4HETX@91061|Bacilli,1WG5P@129337|Geobacillus	SMART AAA ATPase	-	-	-	-	-	AAA_22
1214	ASS85754.1	471223.GWCH70_3172	3.91e-245	672.0	COG0791@1|root,COG0791@2|Bacteria,1TSZ0@1239|Firmicutes,4HBUM@91061|Bacilli,1WG74@129337|Geobacillus	NlpC/P60 family	ykfC	-	ko:K20742	-	ko00000,ko01000,ko01002	NLPC_P60
1214	ASS85755.1	1234664.AMRO01000080_gene1197	1.07e-240	663.0	COG4948@1|root,COG4948@2|Bacteria,1TQMS@1239|Firmicutes,4HCY5@91061|Bacilli,1WG9M@129337|Geobacillus	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	-	-	ko:K19802	-	ko00000,ko01000	MR_MLE_C,MR_MLE_N
1214	ASS85756.1	1234664.AMRO01000080_gene1198	4.48e-259	712.0	COG5505@1|root,COG5505@2|Bacteria,1TSC8@1239|Firmicutes,4HEAJ@91061|Bacilli,1WG3W@129337|Geobacillus	Protein of unknown function (DUF819)	-	-	-	-	-	DUF819
1214	ASS85757.1	1234664.AMRO01000080_gene1199	3.73e-71	214.0	2E3TS@1|root,32YR6@2|Bacteria,1VH0C@1239|Firmicutes,4HKZE@91061|Bacilli,1WGNN@129337|Geobacillus	Domain of unknown function (DUF3870)	-	-	-	-	-	DUF3870
