key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1457	PRY04324.1	266940.Krad_1386	0.0	1187.0	COG1028@1|root,COG3347@1|root,COG1028@2|Bacteria,COG3347@2|Bacteria,2GNEI@201174|Actinobacteria	Rhamnulose-1-phosphate aldolase alcohol dehydrogenase	rhaD	-	ko:K00001,ko:K00068,ko:K01629	ko00010,ko00040,ko00051,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00040,map00051,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Aldolase_II,adh_short,adh_short_C2
1457	PRY04594.1	1211815.CBYP010000060_gene3145	1.36e-57	179.0	COG2963@1|root,COG2963@2|Bacteria,2IQ8F@201174|Actinobacteria,4ET9S@85013|Frankiales	PFAM transposase IS3 IS911 family protein	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1457	PRY04595.1	1380393.JHVP01000008_gene4681	1.53e-77	259.0	COG4124@1|root,COG4124@2|Bacteria,2HTVH@201174|Actinobacteria,4EUVS@85013|Frankiales	Belongs to the glycosyl hydrolase 26 family	-	-	-	-	-	Glyco_hydro_26
1457	PRY04639.1	1120948.KB903243_gene2474	1.21e-32	120.0	COG1846@1|root,COG1846@2|Bacteria,2IHQU@201174|Actinobacteria,4E51R@85010|Pseudonocardiales	PFAM MarR family	-	-	-	-	-	MarR,MarR_2
1457	PRY04640.1	266940.Krad_2044	8.09e-102	307.0	COG0702@1|root,COG0702@2|Bacteria,2HC75@201174|Actinobacteria	NmrA-like family	-	-	-	-	-	NAD_binding_10,NmrA
1457	PRY04641.1	649831.L083_2667	1.74e-175	508.0	COG0477@1|root,COG0477@2|Bacteria,2IBIG@201174|Actinobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1
1457	PRY04683.1	931627.MycrhDRAFT_5499	4.42e-63	210.0	COG0714@1|root,COG0714@2|Bacteria,2GNKD@201174|Actinobacteria,239HE@1762|Mycobacteriaceae	PFAM ATPase associated with various cellular activities	-	-	-	-	-	AAA_5,Sigma54_activat
1457	PRY04684.1	446471.Xcel_3481	1.94e-101	318.0	COG3864@1|root,COG3864@2|Bacteria,2GWVA@201174|Actinobacteria	VWA-like domain (DUF2201)	-	-	-	-	-	DUF2201,DUF2201_N
1457	PRY04685.1	446471.Xcel_3483	2.19e-28	124.0	2EXKB@1|root,33QWB@2|Bacteria,2IJ8F@201174|Actinobacteria	-	-	-	-	-	-	-
1457	PRY04919.1	266940.Krad_1903	1.9e-144	411.0	COG2135@1|root,COG2135@2|Bacteria,2GKY8@201174|Actinobacteria	Belongs to the SOS response-associated peptidase family	-	-	-	-	-	SRAP
1457	PRY04920.1	1380356.JNIK01000017_gene2886	2.77e-49	168.0	2E3SB@1|root,32YPW@2|Bacteria,2IGCE@201174|Actinobacteria	-	-	-	-	-	-	-
1457	PRY04923.1	526225.Gobs_2211	0.000399	50.8	COG4469@1|root,COG4469@2|Bacteria	-	coiA	-	ko:K06198	-	ko00000	CoiA
1457	PRY04968.1	1385519.N801_14335	2.28e-31	115.0	COG0589@1|root,COG0589@2|Bacteria,2IRAW@201174|Actinobacteria,4FHEX@85021|Intrasporangiaceae	Universal stress protein family	-	-	-	-	-	Usp
1457	PRY04969.1	1449976.KALB_8635	8.07e-117	342.0	COG1129@1|root,COG1129@2|Bacteria,2GJDV@201174|Actinobacteria,4DZMG@85010|Pseudonocardiales	ABC transporter	frcA	-	ko:K02056,ko:K10554	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1457	PRY04970.1	345341.KUTG_05345	5.33e-111	333.0	COG1172@1|root,COG1172@2|Bacteria,2GKAS@201174|Actinobacteria,4E0W0@85010|Pseudonocardiales	Branched-chain amino acid transport system / permease component	frcC	-	ko:K10553	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1457	PRY04971.1	1380346.JNIH01000008_gene1511	2.98e-119	355.0	COG1879@1|root,COG1879@2|Bacteria,2HEHI@201174|Actinobacteria	Periplasmic binding protein LacI transcriptional regulator	-	-	ko:K10439,ko:K10552	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1457	PRY04972.1	266940.Krad_2923	1.72e-232	644.0	COG0176@1|root,COG0176@2|Bacteria,2GMF9@201174|Actinobacteria	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	tal	-	ko:K00616	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	TAL_FSA
1457	PRY04973.1	1123023.JIAI01000005_gene930	2.01e-93	289.0	COG1609@1|root,COG1609@2|Bacteria,2GNVD@201174|Actinobacteria,4DX5X@85010|Pseudonocardiales	Bacterial regulatory proteins, lacI family	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
1457	PRY04974.1	1048339.KB913029_gene154	2.05e-23	99.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4ERIG@85013|Frankiales	PFAM Transposase, Mutator	-	-	ko:K07493	-	ko00000	Transposase_mut
1457	PRY04975.1	266940.Krad_0974	6.05e-65	206.0	COG0395@1|root,COG0395@2|Bacteria,2GM2W@201174|Actinobacteria	Binding-protein-dependent transport systems inner membrane component	-	-	ko:K10119	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1457	PRY04976.1	266940.Krad_0973	3.43e-177	498.0	COG1175@1|root,COG1175@2|Bacteria,2GJ32@201174|Actinobacteria	Binding-protein-dependent transport systems inner membrane component	-	-	ko:K10118,ko:K17327	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1457	PRY04977.1	266940.Krad_0972	1.05e-259	718.0	COG1653@1|root,COG1653@2|Bacteria,2GP9H@201174|Actinobacteria	Extracellular solute-binding protein	-	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1457	PRY04978.1	2074.JNYD01000044_gene2242	3.48e-08	57.4	COG2188@1|root,COG2188@2|Bacteria,2GJZ1@201174|Actinobacteria,4E9IP@85010|Pseudonocardiales	UTRA	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
1457	PRY04979.1	358823.DF19_08480	1.12e-191	537.0	COG1082@1|root,COG1082@2|Bacteria,2GK1S@201174|Actinobacteria	Xylose isomerase domain protein TIM barrel	-	-	-	-	-	AP_endonuc_2,AP_endonuc_2_N
1457	PRY04980.1	1121372.AULK01000016_gene486	7.2e-157	454.0	COG0673@1|root,COG0673@2|Bacteria,2GK0F@201174|Actinobacteria,4FK46@85023|Microbacteriaceae	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1457	PRY04981.1	1278308.KB907077_gene1858	3.62e-119	350.0	COG1082@1|root,COG1082@2|Bacteria,2GMU1@201174|Actinobacteria,4FK6J@85023|Microbacteriaceae	Xylose isomerase-like TIM barrel	iolH	-	ko:K06605	-	ko00000	AP_endonuc_2
1457	PRY04982.1	767029.HMPREF9154_0182	1.75e-103	314.0	COG1609@1|root,COG1609@2|Bacteria,2GK1X@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	LacI,Peripla_BP_3
1457	PRY04983.1	1869.MB27_20275	9.56e-30	110.0	COG0693@1|root,COG0693@2|Bacteria,2GMFW@201174|Actinobacteria,4DH1G@85008|Micromonosporales	DJ-1/PfpI family	nonF	-	-	-	-	DJ-1_PfpI
1457	PRY05314.1	266940.Krad_1048	1.9e-193	548.0	COG2148@1|root,COG2148@2|Bacteria,2GK0M@201174|Actinobacteria	sugar transferase	rfbP	-	-	-	-	Bac_transf,CoA_binding_3
1457	PRY05315.1	585531.HMPREF0063_11493	8.39e-71	238.0	COG0553@1|root,COG0553@2|Bacteria	helicase activity	-	-	-	-	-	Helicase_C,SNF2_N
1457	PRY05317.1	1089546.AQUI01000002_gene606	6.85e-13	75.1	2CBZB@1|root,34930@2|Bacteria,2H7T7@201174|Actinobacteria	-	-	-	-	-	-	-
1457	PRY05318.1	1206739.BAGJ01000267_gene3009	0.000764	41.2	2AR9Q@1|root,31GJK@2|Bacteria,2HBRS@201174|Actinobacteria,4G81U@85025|Nocardiaceae	-	-	-	-	-	-	-
1457	PRY05319.1	358823.DF19_34380	4.9e-22	94.7	2DF82@1|root,2ZQUU@2|Bacteria,2IJCY@201174|Actinobacteria	-	-	-	-	-	-	-
1457	PRY05320.1	262316.MAP_2608	5.62e-11	61.6	COG2801@1|root,COG2801@2|Bacteria,2GJ3V@201174|Actinobacteria,237J7@1762|Mycobacteriaceae	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_32,LZ_Tnp_IS481,rve
1457	PRY05393.1	525246.HMPREF0058_1238	4.84e-17	76.3	COG1403@1|root,COG1403@2|Bacteria	endonuclease activity	-	-	-	-	-	HNH
1457	PRY05395.1	1211815.CBYP010000013_gene3531	4.21e-72	230.0	COG4653@1|root,COG4653@2|Bacteria,2IGYI@201174|Actinobacteria	Phage capsid family	-	-	-	-	-	Phage_capsid
1457	PRY05396.1	258533.BN977_00208	6.85e-10	63.5	291J0@1|root,326N4@2|Bacteria,2HKHI@201174|Actinobacteria,23C2U@1762|Mycobacteriaceae	-	-	-	-	-	-	-
1457	PRY05678.1	1068980.ARVW01000001_gene3872	2.34e-211	596.0	COG0477@1|root,COG2814@2|Bacteria,2GPRH@201174|Actinobacteria,4E0YR@85010|Pseudonocardiales	Major facilitator superfamily	-	-	-	-	-	MFS_1
1457	PRY05679.1	1111479.AXAR01000006_gene784	6.94e-159	469.0	COG0154@1|root,COG0154@2|Bacteria,1TP0C@1239|Firmicutes,4HBAZ@91061|Bacilli,2782N@186823|Alicyclobacillaceae	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
1457	PRY05680.1	67352.JODS01000001_gene143	1.97e-48	172.0	COG0683@1|root,COG0683@2|Bacteria,2I8ME@201174|Actinobacteria	PFAM Extracellular ligand-binding receptor	amiC	-	-	-	-	Peripla_BP_6
1457	PRY05681.1	266940.Krad_1918	1.92e-89	265.0	COG0698@1|root,COG0698@2|Bacteria,2IIDQ@201174|Actinobacteria	Ribose 5-phosphate isomerase	-	GO:0003674,GO:0003824,GO:0005975,GO:0008150,GO:0008152,GO:0009056,GO:0009743,GO:0009758,GO:0009987,GO:0010033,GO:0016052,GO:0016853,GO:0016860,GO:0016861,GO:0042221,GO:0044238,GO:0050896,GO:0051716,GO:0070887,GO:0071310,GO:0071322,GO:0071704,GO:1901575,GO:1901700,GO:1901701	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	LacAB_rpiB
1457	PRY05682.1	266940.Krad_1919	0.0	991.0	COG2376@1|root,COG2376@2|Bacteria,2GJV9@201174|Actinobacteria	Dihydroxyacetone kinase	dhaK2	GO:0003674,GO:0003824,GO:0005488,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009743,GO:0009758,GO:0009987,GO:0010033,GO:0016052,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0019200,GO:0030246,GO:0042221,GO:0044237,GO:0044238,GO:0044262,GO:0046835,GO:0050896,GO:0051716,GO:0070887,GO:0071310,GO:0071322,GO:0071704,GO:1901575,GO:1901700,GO:1901701	ko:K00863,ko:K05878,ko:K20901	ko00051,ko00561,ko00680,ko01100,ko01120,ko01200,ko04622,map00051,map00561,map00680,map01100,map01120,map01200,map04622	ko00000,ko00001,ko00002,ko01000	Dak1,Dak2
1457	PRY05683.1	1076550.LH22_00690	9.74e-49	168.0	COG0477@1|root,COG0477@2|Bacteria,1MU46@1224|Proteobacteria,1RMF0@1236|Gammaproteobacteria,3W28Z@53335|Pantoea	Sugar (and other) transporter	-	-	-	-	-	MFS_1,Sugar_tr
1457	PRY05741.1	1133850.SHJG_7821	4.58e-35	144.0	COG1397@1|root,COG1397@2|Bacteria,2GKHI@201174|Actinobacteria	PFAM ADP-ribosylation Crystallin J1	-	-	ko:K05521	-	ko00000,ko01000	ADP_ribosyl_GH,DSPc
1457	PRY05747.1	710111.FraQA3DRAFT_3298	4.09e-05	51.2	COG1949@1|root,COG1949@2|Bacteria,2GJR7@201174|Actinobacteria,4ESF7@85013|Frankiales	3'-to-5' exoribonuclease specific for small oligoribonucleotides	orn	GO:0000175,GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008408,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0140098,GO:1901360	ko:K13288	ko03008,map03008	ko00000,ko00001,ko01000,ko03009,ko03019	RNase_T
1457	PRY06013.1	47839.CCAU010000019_gene3311	2.17e-108	334.0	COG1112@1|root,COG1112@2|Bacteria,2GMX8@201174|Actinobacteria,2394D@1762|Mycobacteriaceae	nuclease	-	-	-	-	-	AAA_12,AAA_30
1457	PRY06015.1	243365.CV_3390	2.14e-10	64.7	COG3271@1|root,COG3271@2|Bacteria,1PXU8@1224|Proteobacteria,2W1RZ@28216|Betaproteobacteria	Peptidase_C39 like family	-	-	-	-	-	Peptidase_C70
1457	PRY06017.1	1869.MB27_06465	6.86e-251	715.0	COG0272@1|root,COG0272@2|Bacteria,2GK91@201174|Actinobacteria,4D8KD@85008|Micromonosporales	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA1	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_aden,HHH_2,HHH_5
1457	PRY06018.1	452652.KSE_00150t	1.31e-118	379.0	COG4928@1|root,COG4928@2|Bacteria,2GNC5@201174|Actinobacteria	KAP family P-loop domain	-	-	-	-	-	KAP_NTPase
1457	PRY06086.1	1273125.Rrhod_4474	2.36e-15	76.3	COG2197@1|root,COG2197@2|Bacteria,2IKHB@201174|Actinobacteria	Replicase family	-	-	-	-	-	PriCT_1,Replicase
1457	PRY06087.1	1236902.ANAS01000005_gene4801	0.000105	49.7	COG0542@1|root,COG0542@2|Bacteria,2GKKF@201174|Actinobacteria,4EJ9H@85012|Streptosporangiales	Clp amino terminal domain, pathogenicity island component	clpC2	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Clp_N
1457	PRY06089.1	1122237.AUGQ01000016_gene2635	1.53e-07	58.9	2DRSV@1|root,33CWS@2|Bacteria,2I4PR@201174|Actinobacteria	-	-	-	-	-	-	-
1457	PRY06091.1	710686.Mycsm_01121	1.36e-05	47.0	2CC1Y@1|root,32S23@2|Bacteria,2IQS5@201174|Actinobacteria,23A5M@1762|Mycobacteriaceae	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB3	GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0008152,GO:0009273,GO:0009405,GO:0009987,GO:0010565,GO:0015035,GO:0015036,GO:0016491,GO:0016667,GO:0019216,GO:0019217,GO:0019222,GO:0019725,GO:0030312,GO:0031323,GO:0042546,GO:0042592,GO:0043254,GO:0044085,GO:0044087,GO:0044419,GO:0044464,GO:0045454,GO:0048037,GO:0048583,GO:0050789,GO:0050794,GO:0051128,GO:0051536,GO:0051539,GO:0051540,GO:0051704,GO:0055114,GO:0062012,GO:0065007,GO:0065008,GO:0071554,GO:0071766,GO:0071840,GO:0071944,GO:0080090,GO:0080134,GO:0090034,GO:0097159,GO:1901363,GO:1902882	ko:K18955	-	ko00000,ko03000	Whib
1457	PRY06093.1	1032480.MLP_30450	2.85e-17	83.2	291J0@1|root,2ZP5D@2|Bacteria,2GY9I@201174|Actinobacteria	-	-	-	-	-	-	-
1457	PRY06094.1	258533.BN977_00207	3.35e-36	137.0	COG4653@1|root,COG4653@2|Bacteria,2IGYI@201174|Actinobacteria,239VF@1762|Mycobacteriaceae	Phage capsid family	-	-	-	-	-	Phage_capsid
1457	PRY06095.1	234621.RER_22780	2.94e-11	62.0	COG1403@1|root,COG1403@2|Bacteria	endonuclease activity	-	-	ko:K07451	-	ko00000,ko01000,ko02048	HNH,HNH_5
1457	PRY06101.1	58123.JOFJ01000001_gene3292	8.86e-06	47.4	COG2310@1|root,COG2310@2|Bacteria,2GJ0Q@201174|Actinobacteria,4ENGB@85012|Streptosporangiales	TerD domain	-	-	ko:K05791,ko:K05795	-	ko00000	TerD
1457	PRY06102.1	525263.HMPREF0298_1809	3.14e-13	71.6	COG1680@1|root,COG1680@2|Bacteria,2GN1H@201174|Actinobacteria,22JRM@1653|Corynebacteriaceae	Beta-lactamase class C and other penicillin binding proteins	-	-	-	-	-	Beta-lactamase
1457	PRY06103.1	1463864.JOGO01000121_gene4393	5.27e-43	152.0	COG2197@1|root,COG2197@2|Bacteria,2IKHB@201174|Actinobacteria	Replicase family	-	-	-	-	-	PriCT_1,Replicase
1457	PRY06440.1	1386089.N865_08735	1.22e-18	87.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria,4FEZ9@85021|Intrasporangiaceae	COG2826 Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
1457	PRY06441.1	1033806.HTIA_1294	2.71e-94	303.0	COG3507@1|root,arCOG14541@2157|Archaea,2XZ5D@28890|Euryarchaeota,23X66@183963|Halobacteria	Glycoside hydrolase family 43	-	-	ko:K01198,ko:K01209	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glyco_hydro_43
1457	PRY06442.1	477641.MODMU_2174	8.89e-68	221.0	COG0657@1|root,COG0657@2|Bacteria,2GNKU@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_3,Peptidase_S9
1457	PRY06443.1	1121017.AUFG01000032_gene422	6.49e-73	226.0	COG1917@1|root,COG1917@2|Bacteria,2H8TG@201174|Actinobacteria	Cupin domain	-	-	-	-	-	Cupin_2
1457	PRY06444.1	1077972.ARGLB_116_00680	1.02e-315	893.0	COG3408@1|root,COG3408@2|Bacteria,2H2QX@201174|Actinobacteria	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	-	-	ko:K05989	-	ko00000,ko01000	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N
