key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1185	RAK24593.1	1156935.QWE_09425	1.05e-187	522.0	COG2801@1|root,COG2801@2|Bacteria,1MY62@1224|Proteobacteria,2U0GY@28211|Alphaproteobacteria,4BEI5@82115|Rhizobiaceae	HTH-like domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1185	RAK24594.1	1156935.QWE_09430	1.06e-53	170.0	COG2963@1|root,COG2963@2|Bacteria,1RJ7G@1224|Proteobacteria,2VG36@28211|Alphaproteobacteria,4BEQK@82115|Rhizobiaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1185	RAK24595.1	1437448.AZRT01000101_gene4087	7.25e-35	124.0	COG3316@1|root,COG3316@2|Bacteria,1QWFY@1224|Proteobacteria,2TTNB@28211|Alphaproteobacteria	COG3316 Transposase and inactivated derivatives	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
1185	RAK24596.1	1247726.MIM_c33250	8.18e-52	179.0	COG4977@1|root,COG4977@2|Bacteria,1MXZQ@1224|Proteobacteria,2VS7H@28216|Betaproteobacteria,3T4PU@506|Alcaligenaceae	AraC-type DNA-binding domain-containing proteins	-	-	ko:K07506	-	ko00000,ko03000	HTH_18
1185	RAK24597.1	1437448.AZRT01000101_gene4087	7.25e-35	124.0	COG3316@1|root,COG3316@2|Bacteria,1QWFY@1224|Proteobacteria,2TTNB@28211|Alphaproteobacteria	COG3316 Transposase and inactivated derivatives	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
1185	RAK24600.1	935840.JAEQ01000003_gene215	1.52e-101	307.0	COG3704@1|root,COG3704@2|Bacteria,1N1KD@1224|Proteobacteria,2UDXI@28211|Alphaproteobacteria,43NRC@69277|Phyllobacteriaceae	PFAM TrbL VirB6 plasmid conjugal transfer protein	virB6	-	ko:K03201	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	TrbL
1185	RAK24602.1	1051646.VITU9109_06969	8.77e-10	57.8	2CD71@1|root,343QS@2|Bacteria,1NZZM@1224|Proteobacteria,1SSPR@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1185	RAK24603.1	243233.MCA1619	6.07e-90	266.0	COG0265@1|root,COG0265@2|Bacteria	serine-type endopeptidase activity	hhoB	-	ko:K04771,ko:K08372	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	DUF1080,Transglut_core2,Trypsin_2
1185	RAK24605.1	266779.Meso_2751	1.52e-98	299.0	COG1215@1|root,COG1215@2|Bacteria,1QN3N@1224|Proteobacteria,2U643@28211|Alphaproteobacteria,43H5U@69277|Phyllobacteriaceae	PFAM Glycosyl transferase family 2	exoM	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K16556	-	ko00000,ko01000,ko01003	Glycos_transf_2
1185	RAK24606.1	224914.BMEI1603	6.73e-118	342.0	COG0726@1|root,COG0726@2|Bacteria,1MWR2@1224|Proteobacteria,2V0A9@28211|Alphaproteobacteria,1J1XI@118882|Brucellaceae	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
