key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3001	MBB1241979.1	44060.JODL01000035_gene3321	0.0	911.0	COG3280@1|root,COG3280@2|Bacteria,2GJTB@201174|Actinobacteria	Malto-oligosyl trehalose synthase	treY	GO:0000272,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005984,GO:0005991,GO:0005992,GO:0006073,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009251,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016052,GO:0016853,GO:0016866,GO:0030978,GO:0030980,GO:0034637,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0047470,GO:0071704,GO:1901575,GO:1901576	ko:K06044	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase
3001	MBB1241980.1	1906.SFRA_13390	1.5e-104	307.0	COG0500@1|root,COG2226@2|Bacteria,2H9G5@201174|Actinobacteria	Methyltransferase type 11	-	-	-	-	-	Methyltransf_11
3001	MBB1241981.1	465541.ATCJ01000005_gene5872	1.02e-42	140.0	COG1937@1|root,COG1937@2|Bacteria,2IQ7U@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	Trns_repr_metal
3001	MBB1241982.1	263358.VAB18032_13485	6.48e-253	713.0	COG0659@1|root,COG0659@2|Bacteria,2GJCB@201174|Actinobacteria,4D9U7@85008|Micromonosporales	Sulfate permease family	-	GO:0000103,GO:0000166,GO:0003333,GO:0003674,GO:0005215,GO:0005310,GO:0005326,GO:0005342,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006790,GO:0006810,GO:0006811,GO:0006820,GO:0006835,GO:0006836,GO:0006855,GO:0006865,GO:0008150,GO:0008152,GO:0008272,GO:0008509,GO:0008514,GO:0009987,GO:0015075,GO:0015103,GO:0015116,GO:0015138,GO:0015141,GO:0015171,GO:0015172,GO:0015179,GO:0015183,GO:0015238,GO:0015318,GO:0015556,GO:0015698,GO:0015711,GO:0015740,GO:0015741,GO:0015744,GO:0015800,GO:0015807,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0017076,GO:0019001,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0036094,GO:0042221,GO:0042493,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0070778,GO:0071422,GO:0071702,GO:0071705,GO:0071944,GO:0072348,GO:0097159,GO:0098656,GO:0098660,GO:0098661,GO:1901265,GO:1901363,GO:1901682,GO:1902358,GO:1902475,GO:1903825,GO:1905039	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
3001	MBB1241983.1	1121272.KB903249_gene1778	6.67e-83	250.0	COG0607@1|root,COG0607@2|Bacteria,2IB6H@201174|Actinobacteria,4D9CF@85008|Micromonosporales	Protein of unknown function (DUF2892)	-	-	-	-	-	DUF2892,Rhodanese
3001	MBB1241984.1	1123322.KB904658_gene1233	1.12e-279	771.0	COG0491@1|root,COG0607@1|root,COG0491@2|Bacteria,COG0607@2|Bacteria,2GN50@201174|Actinobacteria	PFAM beta-lactamase domain protein	-	-	-	-	-	Lactamase_B,Rhodanese
3001	MBB1241985.1	1463900.JOIX01000022_gene7197	1.1e-86	256.0	COG0229@1|root,COG0229@2|Bacteria,2IHV0@201174|Actinobacteria	peptide-methionine (R)-S-oxide reductase	msrB	-	ko:K07305	-	ko00000,ko01000	SelR
3001	MBB1241986.1	1463909.KL585972_gene3565	2.91e-248	691.0	COG0773@1|root,COG0773@2|Bacteria,2I2E7@201174|Actinobacteria	Belongs to the MurCDEF family	murC	GO:0000270,GO:0003674,GO:0003824,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008763,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0030203,GO:0034645,GO:0040007,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
3001	MBB1241987.1	1288083.AUKR01000008_gene1719	5.51e-83	248.0	2AQ7N@1|root,31FDD@2|Bacteria,2IFXR@201174|Actinobacteria	-	-	-	-	-	-	-
3001	MBB1241988.1	44060.JODL01000035_gene3330	9.44e-116	340.0	COG1985@1|root,COG1985@2|Bacteria,2GN2P@201174|Actinobacteria	Pyrimidine reductase, riboflavin biosynthesis	-	-	ko:K00082	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	RibD_C
3001	MBB1241989.1	1223523.H340_31885	5.21e-204	570.0	COG1485@1|root,COG1485@2|Bacteria,2GNQA@201174|Actinobacteria	PFAM AFG1-family ATPase	-	-	ko:K06916	-	ko00000,ko03036	AFG1_ATPase
3001	MBB1241990.1	953739.SVEN_5863	2.51e-133	387.0	COG2326@1|root,COG2326@2|Bacteria,2GKRN@201174|Actinobacteria	polyphosphate kinase	-	-	-	-	-	PPK2
3001	MBB1241991.1	1137269.AZWL01000004_gene1901	5.52e-116	341.0	COG3315@1|root,COG3315@2|Bacteria,2I8CN@201174|Actinobacteria	o-methyltransferase	-	-	-	-	-	LCM
3001	MBB1241992.1	1169154.KB897785_gene1154	2.3e-115	339.0	COG1305@1|root,COG1305@2|Bacteria,2IDNI@201174|Actinobacteria	Transglutaminase-like superfamily	-	-	-	-	-	Transglut_core
3001	MBB1241993.1	1123322.KB904634_gene2194	2.42e-172	488.0	COG1052@1|root,COG1052@2|Bacteria,2GN32@201174|Actinobacteria	D-isomer specific 2-hydroxyacid dehydrogenase	pdxB	-	ko:K03778	ko00620,ko01120,map00620,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
3001	MBB1241994.1	566461.SSFG_01651	6.16e-118	347.0	COG0726@1|root,COG0726@2|Bacteria,2HFKX@201174|Actinobacteria	polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
3001	MBB1241995.1	1463854.JOHT01000019_gene4802	3.33e-213	609.0	COG0596@1|root,COG0596@2|Bacteria,2GJRZ@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4
3001	MBB1241996.1	1996.JOFO01000011_gene2904	5.62e-162	454.0	COG3253@1|root,COG3253@2|Bacteria,2GK24@201174|Actinobacteria,4EGMQ@85012|Streptosporangiales	Chlorite dismutase	cld	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Chlor_dismutase
3001	MBB1241997.1	44060.JODL01000012_gene3618	1.34e-193	555.0	COG1232@1|root,COG1232@2|Bacteria,2GMMA@201174|Actinobacteria	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	hemG	-	ko:K00231	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
3001	MBB1241998.1	1906.SFRA_02970	5.28e-222	615.0	COG0407@1|root,COG0407@2|Bacteria,2GMY6@201174|Actinobacteria	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	GO:0003674,GO:0003824,GO:0004853,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
3001	MBB1241999.1	1288083.AUKR01000008_gene1728	3.07e-94	280.0	2AIF4@1|root,318WM@2|Bacteria,2GK8R@201174|Actinobacteria	Protein of unknown function (DUF3000)	-	-	-	-	-	DUF3000
3001	MBB1242000.1	1906.SFRA_02980	1.64e-134	383.0	COG2197@1|root,COG2197@2|Bacteria,2GIXT@201174|Actinobacteria	luxR family	-	-	-	-	-	GerE,Response_reg
3001	MBB1242001.1	1289387.AUKW01000003_gene2545	0.0	3968.0	COG1020@1|root,COG3321@1|root,COG1020@2|Bacteria,COG3321@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Acyl_transf_1,Aminotran_3,Condensation,KAsynt_C_assoc,KR,Ketoacyl-synt_C,Methyltransf_12,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
3001	MBB1242002.1	1289387.AUKW01000003_gene2544	0.0	995.0	COG0022@1|root,COG1071@1|root,COG0022@2|Bacteria,COG1071@2|Bacteria,2GKFE@201174|Actinobacteria	Pyruvate 2-oxoglutarate dehydrogenase complex dehydrogenase (E1) component eukaryotic type beta subunit	-	-	ko:K11381	ko00280,ko00640,ko01100,ko01110,ko01130,map00280,map00640,map01100,map01110,map01130	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh,Transket_pyr,Transketolase_C
3001	MBB1242003.1	68223.JNZY01000047_gene2121	3.72e-59	193.0	COG1309@1|root,COG1309@2|Bacteria,2I8MS@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
3001	MBB1242004.1	1463920.JOGB01000049_gene2909	1.92e-116	342.0	COG3629@1|root,COG3629@2|Bacteria,2GP8N@201174|Actinobacteria	sarp family	-	-	-	-	-	BTAD,Trans_reg_C
3001	MBB1242006.1	1289387.AUKW01000003_gene2542	9.39e-214	599.0	COG2124@1|root,COG2124@2|Bacteria,2GNJI@201174|Actinobacteria	cytochrome P450	-	-	-	-	-	p450
3001	MBB1242007.1	1289387.AUKW01000003_gene2541	4.17e-176	500.0	COG2423@1|root,COG2423@2|Bacteria,2GJ0U@201174|Actinobacteria	ornithine cyclodeaminase	arcB	-	ko:K01750,ko:K20500	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
3001	MBB1242008.1	1289387.AUKW01000003_gene2540	1.99e-283	788.0	COG1021@1|root,COG1021@2|Bacteria,2I2IR@201174|Actinobacteria	PFAM AMP-dependent synthetase and ligase	-	-	ko:K02363	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000,ko01008	AMP-binding,AMP-binding_C
3001	MBB1242009.1	1289387.AUKW01000003_gene2539	6.46e-217	609.0	COG0399@1|root,COG0399@2|Bacteria,2GKD7@201174|Actinobacteria	Belongs to the DegT DnrJ EryC1 family	-	-	ko:K21328	ko00523,ko01130,map00523,map01130	ko00000,ko00001,ko01000	DegT_DnrJ_EryC1
3001	MBB1242010.1	457429.ABJI02000808_gene6489	1.64e-27	100.0	29YYF@1|root,30KV9@2|Bacteria,2GYTN@201174|Actinobacteria	Tautomerase enzyme	-	-	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Tautomerase
3001	MBB1242011.1	1289387.AUKW01000003_gene2537	9.32e-114	333.0	COG1309@1|root,COG1309@2|Bacteria,2GNH0@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	TetR_C,TetR_N
3001	MBB1242012.1	749927.AMED_0633	2.78e-245	688.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4DYQZ@85010|Pseudonocardiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
3001	MBB1242013.1	1463854.JOHT01000007_gene3396	1.64e-51	172.0	COG1309@1|root,COG1309@2|Bacteria,2IKV5@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3001	MBB1242014.1	680198.SCAB_12091	5.38e-73	228.0	COG1309@1|root,COG1309@2|Bacteria,2I8MS@201174|Actinobacteria	transcriptional regulator	avaR	-	-	-	-	TetR_N
3001	MBB1242015.1	1440053.JOEI01000010_gene5604	2.77e-110	331.0	2DFYK@1|root,2ZTRV@2|Bacteria,2IBG9@201174|Actinobacteria	A-factor biosynthesis hotdog domain	-	-	ko:K22463	-	ko00000	AfsA
3001	MBB1242016.1	1476876.JOJO01000014_gene7234	1.31e-96	295.0	COG0451@1|root,COG0451@2|Bacteria,2GMHH@201174|Actinobacteria	3-beta hydroxysteroid dehydrogenase isomerase	-	-	ko:K22320	-	ko00000,ko01000	3Beta_HSD,Epimerase
3001	MBB1242017.1	66875.JODY01000005_gene3805	3.01e-120	350.0	COG1028@1|root,COG1028@2|Bacteria,2GIVT@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	ko:K22322	-	ko00000,ko01000	adh_short_C2
3001	MBB1242018.1	1289387.AUKW01000003_gene2535	7.96e-282	782.0	COG0488@1|root,COG0488@2|Bacteria,2GJHN@201174|Actinobacteria	ABC transporter	-	-	-	-	-	ABC_tran
3001	MBB1242019.1	100226.SCO7224	7.4e-62	194.0	COG2259@1|root,COG2259@2|Bacteria,2IIEU@201174|Actinobacteria	PFAM DoxX family protein	-	-	ko:K15977	-	ko00000	DoxX
3001	MBB1242020.1	1288083.AUKR01000021_gene1520	3.38e-128	370.0	COG0388@1|root,COG0388@2|Bacteria,2GMQA@201174|Actinobacteria	Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	mtnU	-	-	-	-	CN_hydrolase
3001	MBB1242021.1	1289387.AUKW01000003_gene2265	2.52e-152	433.0	2DMG6@1|root,32RB5@2|Bacteria,2GMQI@201174|Actinobacteria	MDMPI C-terminal domain	-	-	-	-	-	MDMPI_C,MDMPI_N
3001	MBB1242022.1	29306.JOBE01000013_gene6273	2.6e-71	216.0	COG3871@1|root,COG3871@2|Bacteria,2IKYK@201174|Actinobacteria	Pfam Pyridoxamine 5'-phosphate	-	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0008150,GO:0008152,GO:0016491,GO:0016627,GO:0030312,GO:0031406,GO:0036094,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043177,GO:0044464,GO:0046983,GO:0048037,GO:0050662,GO:0055114,GO:0070967,GO:0071944,GO:0097159,GO:0097367,GO:1901363	-	-	-	Putative_PNPOx
3001	MBB1242023.1	1288083.AUKR01000017_gene2541	1.31e-105	315.0	COG3591@1|root,COG3591@2|Bacteria	Belongs to the peptidase S1B family	-	-	-	-	-	Trypsin,Trypsin_2
3001	MBB1242024.1	269800.Tfu_1260	4.15e-72	223.0	COG0110@1|root,COG0110@2|Bacteria,2GNUB@201174|Actinobacteria,4ENJS@85012|Streptosporangiales	Maltose acetyltransferase	-	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
3001	MBB1242025.1	1288083.AUKR01000017_gene2542	7.43e-92	280.0	COG2267@1|root,COG2267@2|Bacteria,2IITW@201174|Actinobacteria	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
3001	MBB1242026.1	1463921.JODF01000071_gene398	6.27e-162	462.0	COG0583@1|root,COG0583@2|Bacteria,2I9RK@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
3001	MBB1242027.1	1463845.JOIG01000007_gene629	5.33e-87	264.0	2C7TJ@1|root,31RF6@2|Bacteria,2GP9X@201174|Actinobacteria	maleylpyruvate isomerase	-	-	ko:K16163	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	MDMPI_C,MDMPI_N
3001	MBB1242028.1	1123319.AUBE01000016_gene5901	2e-134	383.0	COG0491@1|root,COG0491@2|Bacteria,2GKJA@201174|Actinobacteria	Zn-dependent	-	-	-	-	-	Lactamase_B
3001	MBB1242029.1	1157640.AQWO01000017_gene3533	0.0	1109.0	COG0322@1|root,COG0322@2|Bacteria,2GIS4@201174|Actinobacteria	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006950,GO:0006974,GO:0008150,GO:0009380,GO:0009987,GO:0016020,GO:0030312,GO:0032991,GO:0033554,GO:0040007,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:0071944,GO:1902494,GO:1905347,GO:1905348,GO:1990391	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_2,HHH_5,UVR,UvrC_HhH_N
3001	MBB1242030.1	1906.SFRA_09650	1.03e-190	532.0	COG1660@1|root,COG1660@2|Bacteria,2GMWB@201174|Actinobacteria	Displays ATPase and GTPase activities	yvcJ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K06958	-	ko00000,ko03019	ATP_bind_2
3001	MBB1242031.1	1288083.AUKR01000001_gene1348	3.89e-205	572.0	COG0391@1|root,COG0391@2|Bacteria,2GJBW@201174|Actinobacteria	Required for morphogenesis under gluconeogenic growth conditions	-	-	-	-	-	UPF0052
3001	MBB1242032.1	1288083.AUKR01000001_gene1349	6.69e-216	598.0	COG1481@1|root,COG1481@2|Bacteria,2GJZU@201174|Actinobacteria	May be required for sporulation	whiA	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0043937,GO:0044464,GO:0050789,GO:0050793,GO:0065007,GO:0071944	ko:K09762	-	ko00000	HTH_WhiA,LAGLIDADG_WhiA,WhiA_N
3001	MBB1242033.1	68570.DC74_2420	1.33e-231	638.0	COG0057@1|root,COG0057@2|Bacteria,2GJK4@201174|Actinobacteria	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	GO:0000166,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0036094,GO:0043891,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0097159,GO:1901265,GO:1901363	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
3001	MBB1242034.1	1352941.M877_32230	1.07e-242	672.0	COG0126@1|root,COG0126@2|Bacteria,2GJC6@201174|Actinobacteria	Belongs to the phosphoglycerate kinase family	pgk	GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044424,GO:0044464,GO:0071944	ko:K00927,ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
3001	MBB1242035.1	66373.JOFQ01000034_gene4128	5.49e-157	443.0	COG0149@1|root,COG0149@2|Bacteria,2GJXZ@201174|Actinobacteria	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)	tpiA	GO:0003674,GO:0003824,GO:0004807,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006066,GO:0006071,GO:0006081,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019563,GO:0019637,GO:0019682,GO:0019693,GO:0019751,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046164,GO:0046166,GO:0046174,GO:0046184,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1901615,GO:1901616	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	TIM
3001	MBB1242036.1	1288083.AUKR01000001_gene1353	1.88e-37	126.0	COG1314@1|root,COG1314@2|Bacteria,2GR31@201174|Actinobacteria	Preprotein translocase SecG subunit	secG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
3001	MBB1242037.1	227882.SAV_6300	4.26e-75	224.0	2CNY9@1|root,31GEE@2|Bacteria,2IKKZ@201174|Actinobacteria	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	rbpA	-	-	-	-	RbpA
