key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
698	MBR8533944.1	1121097.JCM15093_2080	6.62e-61	189.0	COG0292@1|root,COG0292@2|Bacteria,4NNKU@976|Bacteroidetes,2FSHF@200643|Bacteroidia,4AQX5@815|Bacteroidaceae	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006996,GO:0008150,GO:0009987,GO:0015934,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:1990904	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
698	MBR8533945.1	484018.BACPLE_02105	5.34e-58	185.0	COG0295@1|root,COG0295@2|Bacteria,4NQED@976|Bacteroidetes,2FTBD@200643|Bacteroidia,4AKBW@815|Bacteroidaceae	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	cdd	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1
698	MBR8533946.1	927658.AJUM01000041_gene1797	7.66e-124	357.0	COG0564@1|root,COG0564@2|Bacteria,4NFS8@976|Bacteroidetes,2FN9G@200643|Bacteroidia,3XJSC@558415|Marinilabiliaceae	RNA pseudouridylate synthase	rluC	-	ko:K06177,ko:K06180	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
698	MBR8533947.1	886379.AEWI01000053_gene2685	1.27e-166	469.0	COG0413@1|root,COG0413@2|Bacteria,4NDX4@976|Bacteroidetes,2FNNC@200643|Bacteroidia,3XIQF@558415|Marinilabiliaceae	Ketopantoate hydroxymethyltransferase	panB	-	ko:K00606	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_transf
698	MBR8533948.1	1168034.FH5T_21730	0.0	956.0	COG0280@1|root,COG0281@1|root,COG0280@2|Bacteria,COG0281@2|Bacteria,4NFUJ@976|Bacteroidetes,2FM2T@200643|Bacteroidia	Psort location Cytoplasmic, score	maeB	-	ko:K00027,ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,ko02020,map00620,map00710,map01100,map01120,map01200,map02020	ko00000,ko00001,ko00002,ko01000	Malic_M,PTA_PTB,malic
698	MBR8533949.1	452637.Oter_1863	1.96e-182	518.0	COG0563@1|root,COG0563@2|Bacteria,46SW4@74201|Verrucomicrobia	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	adk	-	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	ADK
698	MBR8533951.1	1168289.AJKI01000003_gene2742	5.48e-237	665.0	COG0174@1|root,COG0174@2|Bacteria,4NHET@976|Bacteroidetes,2FNAX@200643|Bacteroidia,3XKR6@558415|Marinilabiliaceae	Glutamine synthetase, beta-Grasp domain	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
698	MBR8533952.1	1122962.AULH01000001_gene1704	2.53e-23	96.7	COG2731@1|root,COG2731@2|Bacteria,1RBKM@1224|Proteobacteria,2UJ61@28211|Alphaproteobacteria	Domain of unknown function (DUF386)	-	-	-	-	-	DUF386
698	MBR8533953.1	1121912.AUHD01000005_gene1574	4.15e-34	125.0	COG1595@1|root,COG1595@2|Bacteria,4NSDS@976|Bacteroidetes,1IIVX@117743|Flavobacteriia	Bacterial regulatory proteins, luxR family	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
698	MBR8533954.1	411476.BACOVA_04150	1.29e-68	228.0	COG3712@1|root,COG3712@2|Bacteria,4NE6N@976|Bacteroidetes,2FQ9J@200643|Bacteroidia,4AW7N@815|Bacteroidaceae	Sigma factor regulatory protein, FecR PupR family	-	-	-	-	-	DUF4880,DUF4974,FecR
698	MBR8533955.1	1346330.M472_03715	0.0	1055.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,1J0MS@117747|Sphingobacteriia	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarbopepD_reg_2,Plug
698	MBR8533956.1	1346330.M472_03720	6.32e-93	298.0	COG0388@1|root,COG0388@2|Bacteria,4NJG3@976|Bacteroidetes	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
698	MBR8533957.1	1346330.M472_03725	1.45e-65	222.0	2DV6E@1|root,33UBS@2|Bacteria	-	-	-	-	-	-	-
698	MBR8533958.1	709991.Odosp_1728	1.95e-79	263.0	COG1331@1|root,COG1331@2|Bacteria,4NMU8@976|Bacteroidetes,2G0P6@200643|Bacteroidia	Protein of unknown function, DUF255	-	-	-	-	-	Thioredoxin,Thioredoxin_7
698	MBR8533959.1	869213.JCM21142_52220	1.33e-54	186.0	COG0265@1|root,COG0265@2|Bacteria,4NTPS@976|Bacteroidetes	Trypsin-like peptidase domain	-	-	-	-	-	Trypsin_2
698	MBR8533960.1	1408473.JHXO01000005_gene1482	2.82e-19	94.7	COG2207@1|root,COG2207@2|Bacteria,4NEEQ@976|Bacteroidetes,2FVX3@200643|Bacteroidia	transcriptional regulator	-	-	-	-	-	HTH_18
698	MBR8533961.1	1408473.JHXO01000012_gene471	1.45e-45	157.0	COG2197@1|root,COG2197@2|Bacteria,4NKAD@976|Bacteroidetes,2FSDF@200643|Bacteroidia	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
698	MBR8533962.1	869213.JCM21142_41617	1.05e-69	226.0	COG4585@1|root,COG4585@2|Bacteria,4NN4R@976|Bacteroidetes,47N81@768503|Cytophagia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
698	MBR8533963.1	1235788.C802_04538	9.15e-156	459.0	COG3193@1|root,COG3193@2|Bacteria,4P0RZ@976|Bacteroidetes,2G0AC@200643|Bacteroidia,4AV3N@815|Bacteroidaceae	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
698	MBR8533964.1	357276.EL88_18780	0.0	1026.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,2FM37@200643|Bacteroidia,4AKK0@815|Bacteroidaceae	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
698	MBR8533965.1	927658.AJUM01000037_gene2444	2.31e-58	183.0	COG5580@1|root,COG5580@2|Bacteria,4NQ7U@976|Bacteroidetes,2G154@200643|Bacteroidia	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
698	MBR8533966.1	1158294.JOMI01000004_gene3398	4.76e-73	231.0	COG2221@1|root,COG2221@2|Bacteria,4PMXY@976|Bacteroidetes,2G0K8@200643|Bacteroidia	4Fe-4S binding domain	-	-	-	-	-	Fer4
698	MBR8533967.1	927658.AJUM01000043_gene784	2.94e-42	142.0	2AEU4@1|root,314RE@2|Bacteria,4PJ06@976|Bacteroidetes,2G22U@200643|Bacteroidia,3XKDQ@558415|Marinilabiliaceae	-	-	-	-	-	-	-
698	MBR8533968.1	742817.HMPREF9449_00860	3.64e-68	216.0	COG0132@1|root,COG0132@2|Bacteria,4NGKI@976|Bacteroidetes,2FM6V@200643|Bacteroidia,22XR0@171551|Porphyromonadaceae	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	bioD	-	ko:K01935	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26
698	MBR8533969.1	1121904.ARBP01000001_gene5980	9.9e-55	184.0	COG0500@1|root,COG2226@2|Bacteria,4NQ4B@976|Bacteroidetes	Converts the free carboxyl group of a malonyl-thioester to its methyl ester by transfer of a methyl group from S-adenosyl- L-methionine (SAM). It allows to synthesize pimeloyl-ACP via the fatty acid synthetic pathway	bioC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044464	ko:K02169,ko:K09789	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	Methyltransf_11
698	MBR8533970.1	411476.BACOVA_00872	1.47e-38	140.0	COG2830@1|root,COG2830@2|Bacteria,4NSQK@976|Bacteroidetes,2FTTG@200643|Bacteroidia,4APQF@815|Bacteroidaceae	Protein of unknown function (DUF452)	-	-	ko:K09789	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	DUF452
698	MBR8533971.1	1316932.MHH_c15170	4.56e-118	355.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,1RNS6@1236|Gammaproteobacteria,1Y7MH@135625|Pasteurellales	Catalyzes the decarboxylative condensation of pimeloyl- acyl-carrier protein and L-alanine to produce 8-amino-7- oxononanoate (AON), acyl-carrier protein , and carbon dioxide	bioF	-	ko:K00652	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
698	MBR8533972.1	765913.ThidrDRAFT_3575	1.2e-208	588.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,1RP0W@1236|Gammaproteobacteria,1WWIR@135613|Chromatiales	Catalyzes the transfer of the alpha-amino group from S- adenosyl-L-methionine (SAM) to 7-keto-8-aminopelargonic acid (KAPA) to form 7,8-diaminopelargonic acid (DAPA). It is the only animotransferase known to utilize SAM as an amino donor	bioA	-	ko:K00833	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
698	MBR8533973.1	869213.JCM21142_83164	1.47e-128	377.0	COG0502@1|root,COG0502@2|Bacteria,4NEMA@976|Bacteroidetes,47K22@768503|Cytophagia	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	bioB	-	ko:K01012	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	BATS,Radical_SAM
698	MBR8533975.1	927658.AJUM01000047_gene3026	4.78e-251	699.0	COG0034@1|root,COG0034@2|Bacteria,4NFSM@976|Bacteroidetes,2FMIC@200643|Bacteroidia,3XKGZ@558415|Marinilabiliaceae	Glutamine amidotransferase domain	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,GATase_7,Pribosyltran
698	MBR8533976.1	869213.JCM21142_41686	1.52e-110	320.0	COG1014@1|root,COG1014@2|Bacteria,4NGWJ@976|Bacteroidetes	2-oxoacid ferredoxin flavodoxin oxidoreductase, gamma subunit	porG	-	ko:K00177	ko00020,ko00720,ko01100,ko01120,ko01200,map00020,map00720,map01100,map01120,map01200	br01601,ko00000,ko00001,ko00002,ko01000	POR
698	MBR8533977.1	869213.JCM21142_41687	5.82e-151	427.0	COG1013@1|root,COG1013@2|Bacteria,4NDWF@976|Bacteroidetes	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	vorA	-	ko:K00175	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C
698	MBR8533978.1	927658.AJUM01000042_gene1757	6.39e-201	562.0	COG0674@1|root,COG0674@2|Bacteria,4NGYK@976|Bacteroidetes,2FM6R@200643|Bacteroidia,3XJ7J@558415|Marinilabiliaceae	Pyruvate:ferredoxin oxidoreductase core domain II	vorB	-	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	PFOR_II,POR_N
698	MBR8533979.1	869213.JCM21142_41689	3.18e-34	118.0	COG1146@1|root,COG1146@2|Bacteria,4NV91@976|Bacteroidetes	4Fe-4S binding domain protein	oorD	-	ko:K00176	ko00020,ko00720,ko01100,ko01120,ko01200,map00020,map00720,map01100,map01120,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Fer4,Fer4_21,Fer4_4
698	MBR8533980.1	1408473.JHXO01000004_gene256	9.45e-201	569.0	COG0436@1|root,COG0436@2|Bacteria,4NHP7@976|Bacteroidetes,2FN3D@200643|Bacteroidia	Aminotransferase, class I	alaC	-	-	-	-	Aminotran_1_2
698	MBR8533981.1	869213.JCM21142_41691	2.24e-63	199.0	COG0716@1|root,COG0716@2|Bacteria,4NTUA@976|Bacteroidetes	Flavodoxin	-	-	ko:K03839	-	ko00000	Flavodoxin_1
698	MBR8533982.1	483216.BACEGG_02687	2.37e-86	262.0	28JAU@1|root,2Z95P@2|Bacteria,4NJDG@976|Bacteroidetes,2FN9X@200643|Bacteroidia,4AKG7@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	-
698	MBR8533983.1	709991.Odosp_2478	0.0	895.0	COG0458@1|root,COG1042@1|root,COG0458@2|Bacteria,COG1042@2|Bacteria,4NFTI@976|Bacteroidetes,2FNSJ@200643|Bacteroidia,22WFU@171551|Porphyromonadaceae	CoA ligase	-	-	ko:K09181	-	ko00000	ATP-grasp_5,CoA_binding_2,Succ_CoA_lig
698	MBR8533984.1	1168289.AJKI01000006_gene240	7.21e-171	487.0	COG0502@1|root,COG0502@2|Bacteria,4NI8V@976|Bacteroidetes,2FQC9@200643|Bacteroidia,3XJG3@558415|Marinilabiliaceae	Biotin and Thiamin Synthesis associated domain	hydE	-	ko:K01012	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	BATS,Radical_SAM
698	MBR8533985.1	886379.AEWI01000007_gene802	1.98e-130	384.0	COG2755@1|root,COG2755@2|Bacteria,4NM15@976|Bacteroidetes,2FRMT@200643|Bacteroidia,3XIIT@558415|Marinilabiliaceae	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
698	MBR8533986.1	1168289.AJKI01000067_gene1501	4.63e-75	253.0	COG0446@1|root,COG0446@2|Bacteria,4NDYU@976|Bacteroidetes,2FPUR@200643|Bacteroidia,3XIIM@558415|Marinilabiliaceae	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
698	MBR8533987.1	1168289.AJKI01000067_gene1502	1.21e-261	768.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,2FKYX@200643|Bacteroidia,3XKMF@558415|Marinilabiliaceae	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
698	MBR8533988.1	1117647.M5M_07775	4.95e-06	57.0	COG4990@1|root,COG4990@2|Bacteria,1NU3R@1224|Proteobacteria,1SN0P@1236|Gammaproteobacteria	Peptidase_C39 like family	-	-	-	-	-	Peptidase_C39_2
698	MBR8533989.1	1173264.KI913949_gene574	4.56e-51	177.0	COG0739@1|root,COG0739@2|Bacteria,1G45J@1117|Cyanobacteria,1H8ZF@1150|Oscillatoriales	PFAM peptidase	-	-	-	-	-	Peptidase_M23
698	MBR8533990.1	1168289.AJKI01000067_gene1491	0.0	1060.0	COG0247@1|root,COG0277@1|root,COG0479@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,COG0479@2|Bacteria,4NEK3@976|Bacteroidetes,2FPEG@200643|Bacteroidia,3XJ6Z@558415|Marinilabiliaceae	FAD linked oxidases, C-terminal domain	-	-	ko:K18930	-	ko00000	CCG,FAD-oxidase_C,FAD_binding_4,Fer4_17,Fer4_7,Fer4_8
698	MBR8533991.1	385682.AFSL01000055_gene400	3.58e-185	525.0	COG4948@1|root,COG4948@2|Bacteria,4NG8N@976|Bacteroidetes,2FNCM@200643|Bacteroidia,3XJ2I@558415|Marinilabiliaceae	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	ykfB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016854,GO:0034641,GO:0043167,GO:0043169,GO:0043603,GO:0044237,GO:0046872,GO:0071704,GO:1901564	ko:K01776,ko:K19802	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	MR_MLE_C,MR_MLE_N
698	MBR8533992.1	385682.AFSL01000055_gene401	6.59e-88	278.0	COG0791@1|root,COG0791@2|Bacteria,4NE2T@976|Bacteroidetes,2FMNQ@200643|Bacteroidia,3XJI0@558415|Marinilabiliaceae	NlpC/P60 family	ykfC	-	-	-	-	NLPC_P60,SH3_3
698	MBR8533993.1	1168034.FH5T_17290	1.13e-132	399.0	COG1305@1|root,COG1305@2|Bacteria,4NJ6J@976|Bacteroidetes,2FM4K@200643|Bacteroidia	Transglutaminase-like	-	-	-	-	-	Transglut_core
698	MBR8533994.1	385682.AFSL01000055_gene402	4.79e-186	529.0	COG3876@1|root,COG3876@2|Bacteria,4NIY6@976|Bacteroidetes,2FM36@200643|Bacteroidia,3XJI5@558415|Marinilabiliaceae	Protein of unknown function (DUF1343)	-	-	-	-	-	Amidase_2,DUF1343
698	MBR8533995.1	886379.AEWI01000007_gene762	1.82e-184	522.0	COG4299@1|root,COG4299@2|Bacteria,4NDZF@976|Bacteroidetes,2FMH5@200643|Bacteroidia,3XIID@558415|Marinilabiliaceae	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	DUF1624,DUF5009
698	MBR8533996.1	1408473.JHXO01000004_gene3	8.59e-212	596.0	COG0477@1|root,COG2814@2|Bacteria,4NG5F@976|Bacteroidetes,2FPA7@200643|Bacteroidia	Psort location CytoplasmicMembrane, score 10.00	ampG	-	ko:K08218	ko01501,map01501	ko00000,ko00001,ko00002,ko02000	BT1,MFS_1
698	MBR8533997.1	1168289.AJKI01000067_gene1510	1.38e-186	533.0	COG2385@1|root,COG2385@2|Bacteria,4NG21@976|Bacteroidetes,2FP4W@200643|Bacteroidia,3XJDJ@558415|Marinilabiliaceae	Stage II sporulation protein	lytB	-	ko:K06381	-	ko00000	DUF4922,Glycos_transf_2,SpoIID
698	MBR8533998.1	880073.Calab_2378	2.38e-108	323.0	COG3153@1|root,COG3153@2|Bacteria,2NQXN@2323|unclassified Bacteria	Acetyltransferase (GNAT) domain	yhbS	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006473,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016747,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0043543,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564	ko:K03824,ko:K04766,ko:K06889,ko:K09964,ko:K14658,ko:K15520,ko:K17840,ko:K18815	-	br01600,ko00000,ko00002,ko01000,ko01504	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7,Acetyltransf_9
698	MBR8533999.1	886379.AEWI01000007_gene755	4.94e-103	311.0	COG4360@1|root,COG4360@2|Bacteria,4NHAH@976|Bacteroidetes,2FMAC@200643|Bacteroidia,3XJT1@558415|Marinilabiliaceae	Domain of unknown function (DUF4922)	-	-	-	-	-	DUF4922
698	MBR8534000.1	385682.AFSL01000008_gene2629	2.1e-217	615.0	COG0463@1|root,COG0463@2|Bacteria,4NEQ9@976|Bacteroidetes,2G2IE@200643|Bacteroidia,3XJXI@558415|Marinilabiliaceae	Glycosyl transferase family 2	-	-	-	-	-	DUF4922,Glycos_transf_2,SpoIID
698	MBR8534001.1	1168289.AJKI01000067_gene1513	0.0	961.0	COG0860@1|root,COG0860@2|Bacteria,4NEZ9@976|Bacteroidetes,2FMX1@200643|Bacteroidia,3XJKI@558415|Marinilabiliaceae	Fibronectin type 3 domain	xly	-	-	-	-	Amidase_3,fn3
