key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2377	SMC51159.1	485917.Phep_1163	4.63e-228	629.0	COG0208@1|root,COG0208@2|Bacteria,4NE91@976|Bacteroidetes,1IP1K@117747|Sphingobacteriia	fatty acid desaturase	desA1	-	ko:K03921	ko00061,ko01040,ko01212,map00061,map01040,map01212	ko00000,ko00001,ko01000,ko01004	FA_desaturase_2
2377	SMC51205.1	485917.Phep_1164	0.0	2089.0	COG1703@1|root,COG1884@1|root,COG2185@1|root,COG1703@2|Bacteria,COG1884@2|Bacteria,COG2185@2|Bacteria,4NFHX@976|Bacteroidetes,1INXI@117747|Sphingobacteriia	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	icmF	-	ko:K11942	-	ko00000,ko01000	ArgK,B12-binding,MM_CoA_mutase
2377	SMC51223.1	509635.N824_05550	1.28e-315	869.0	COG1524@1|root,COG1524@2|Bacteria,4NE94@976|Bacteroidetes,1IQXH@117747|Sphingobacteriia	PFAM type I phosphodiesterase nucleotide pyrophosphatase	pafA	-	-	-	-	Phosphodiest
2377	SMC51251.1	485917.Phep_1166	4.01e-232	647.0	COG0285@1|root,COG0285@2|Bacteria,4NES8@976|Bacteroidetes,1IQU2@117747|Sphingobacteriia	Belongs to the folylpolyglutamate synthase family	folC	-	ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_M
2377	SMC51264.1	485917.Phep_1167	6.66e-160	452.0	COG0810@1|root,COG0810@2|Bacteria,4NG4I@976|Bacteroidetes,1IX6S@117747|Sphingobacteriia	TonB family domain protein	-	-	-	-	-	TonB_C
2377	SMC51273.1	485917.Phep_1168	1.3e-75	227.0	COG0848@1|root,COG0848@2|Bacteria,4NNI6@976|Bacteroidetes,1IXBH@117747|Sphingobacteriia	Biopolymer transport protein ExbD/TolR	exbD	-	ko:K03559	-	ko00000,ko02000	ExbD
2377	SMC51284.1	485917.Phep_1169	1.35e-150	425.0	COG0811@1|root,COG0811@2|Bacteria,4NFIX@976|Bacteroidetes,1IQAP@117747|Sphingobacteriia	PFAM MotA TolQ ExbB proton channel	-	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
2377	SMC51292.1	485917.Phep_1170	5.81e-151	444.0	2EUF5@1|root,33MXF@2|Bacteria,4PN66@976|Bacteroidetes,1IUIS@117747|Sphingobacteriia	-	-	-	-	-	-	SPOR
2377	SMC51306.1	485917.Phep_1171	0.0	984.0	COG1629@1|root,COG4771@2|Bacteria,4PKB3@976|Bacteroidetes,1IPFQ@117747|Sphingobacteriia	receptor	-	-	-	-	-	TonB_dep_Rec
2377	SMC51318.1	485917.Phep_1172	0.0	1684.0	COG0457@1|root,COG1729@1|root,COG0457@2|Bacteria,COG1729@2|Bacteria,4NE4W@976|Bacteroidetes,1IPPH@117747|Sphingobacteriia	PFAM Tetratricopeptide	-	-	-	-	-	TPR_16,TPR_2,TPR_21,TPR_6,TPR_8
2377	SMC51332.1	485917.Phep_1173	2.09e-216	598.0	COG0540@1|root,COG0540@2|Bacteria,4NFIU@976|Bacteroidetes,1IP8Y@117747|Sphingobacteriia	Belongs to the ATCase OTCase family	pyrB	GO:0003674,GO:0003824,GO:0004070,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
2377	SMC51339.1	485917.Phep_1174	5.78e-114	328.0	COG2065@1|root,COG2065@2|Bacteria,4NFI1@976|Bacteroidetes,1IVPH@117747|Sphingobacteriia	uracil phosphoribosyltransferase	pyrR	-	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
2377	SMC51352.1	509635.N824_05500	3.45e-302	834.0	COG3525@1|root,COG3525@2|Bacteria,4NE08@976|Bacteroidetes,1IWCS@117747|Sphingobacteriia	Glycosyl hydrolase family 20, domain 2	-	-	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko03110	Glyco_hydro_20,Glyco_hydro_20b
2377	SMC51362.1	485917.Phep_1176	0.0	1207.0	COG0539@1|root,COG0539@2|Bacteria,4NDW9@976|Bacteroidetes,1INSH@117747|Sphingobacteriia	Ribosomal protein S1	rpsA	-	ko:K02945	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	S1
2377	SMC51373.1	1358423.N180_05045	8.34e-176	507.0	COG3182@1|root,COG3182@2|Bacteria,4NEXX@976|Bacteroidetes,1ISYP@117747|Sphingobacteriia	PepSY-associated TM region	piuB	-	-	-	-	PepSY,PepSY_TM
2377	SMC51378.1	485917.Phep_1182	1.54e-193	541.0	COG4977@1|root,COG4977@2|Bacteria,4NGSR@976|Bacteroidetes,1IQKJ@117747|Sphingobacteriia	AraC family	-	-	-	-	-	DJ-1_PfpI,HTH_18
2377	SMC51390.1	509635.N824_05485	1.63e-199	561.0	COG3182@1|root,COG3182@2|Bacteria,4NEXX@976|Bacteroidetes,1IQ30@117747|Sphingobacteriia	iron-regulated membrane protein	-	-	-	-	-	PepSY,PepSY_TM
2377	SMC51403.1	1121481.AUAS01000006_gene886	0.0	917.0	COG4773@1|root,COG4773@2|Bacteria,4NF92@976|Bacteroidetes,47MSH@768503|Cytophagia	TIGRFAM TonB-dependent siderophore receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
2377	SMC51415.1	485917.Phep_1186	1.4e-289	796.0	COG1538@1|root,COG1538@2|Bacteria,4NDZK@976|Bacteroidetes,1IRJE@117747|Sphingobacteriia	TIGRFAM efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family	oprM_4	-	ko:K18139,ko:K18300	ko01501,ko02024,map01501,map02024	ko00000,ko00001,ko00002,ko01504,ko02000	OEP
2377	SMC51427.1	485917.Phep_1187	0.0	1836.0	COG0841@1|root,COG0841@2|Bacteria,4NDZG@976|Bacteroidetes,1IRQ2@117747|Sphingobacteriia	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	mexF	-	ko:K03296	-	ko00000	ACR_tran
2377	SMC51440.1	485917.Phep_1188	2.13e-214	599.0	COG0845@1|root,COG0845@2|Bacteria,4NEXN@976|Bacteroidetes,1IR6Z@117747|Sphingobacteriia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	mtrC	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	Biotin_lipoyl_2,HlyD_3,HlyD_D23
2377	SMC51454.1	485917.Phep_1189	2.6e-105	307.0	COG1309@1|root,COG1309@2|Bacteria,4NIBT@976|Bacteroidetes,1ISX7@117747|Sphingobacteriia	PFAM Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2377	SMC51469.1	485917.Phep_1190	1.51e-137	391.0	COG0283@1|root,COG0283@2|Bacteria,4NEMB@976|Bacteroidetes,1IRY5@117747|Sphingobacteriia	Belongs to the cytidylate kinase family. Type 1 subfamily	cmk	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
2377	SMC51481.1	485917.Phep_1191	1.12e-66	205.0	COG1186@1|root,COG1186@2|Bacteria,4NQ41@976|Bacteroidetes,1ITYG@117747|Sphingobacteriia	RF-1 domain	arfB	-	ko:K15034	-	ko00000,ko03012	RF-1
2377	SMC51497.1	509635.N824_05430	1.31e-188	528.0	COG3528@1|root,COG3528@2|Bacteria,4NN7J@976|Bacteroidetes,1IS3K@117747|Sphingobacteriia	protein conserved in bacteria	-	-	-	-	-	DUF2219
2377	SMC51513.1	468059.AUHA01000006_gene2938	1.09e-68	213.0	2DSJJ@1|root,33GER@2|Bacteria,4NZAF@976|Bacteroidetes,1IZF5@117747|Sphingobacteriia	-	-	-	-	-	-	-
2377	SMC51529.1	485917.Phep_1193	0.0	1494.0	COG0466@1|root,COG0466@2|Bacteria,4NE1G@976|Bacteroidetes,1IQDQ@117747|Sphingobacteriia	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	lon	-	ko:K01338	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	AAA,LON_substr_bdg,Lon_C
2377	SMC51544.1	485917.Phep_1194	2.11e-131	374.0	COG0457@1|root,COG0457@2|Bacteria,4P0J2@976|Bacteroidetes,1IVVP@117747|Sphingobacteriia	Outer membrane lipoprotein	-	-	-	-	-	TPR_11
2377	SMC51558.1	485917.Phep_1195	1.32e-72	223.0	2DPG3@1|root,331XK@2|Bacteria,4NVG5@976|Bacteroidetes,1ITU9@117747|Sphingobacteriia	-	-	-	-	-	-	-
2377	SMC51575.1	485917.Phep_1196	0.0	938.0	COG0696@1|root,COG0696@2|Bacteria,4NEQT@976|Bacteroidetes,1IW0N@117747|Sphingobacteriia	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmI	-	ko:K15633	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Metalloenzyme,Phosphodiest,iPGM_N
2377	SMC51589.1	485917.Phep_1197	1.8e-79	238.0	2E4AG@1|root,33IJ2@2|Bacteria,4P9RI@976|Bacteroidetes,1IUJQ@117747|Sphingobacteriia	Domain of unknown function (DUF4783)	-	-	-	-	-	DUF4783
2377	SMC51597.1	485917.Phep_1198	1.83e-163	461.0	COG0157@1|root,COG0157@2|Bacteria,4NDXF@976|Bacteroidetes,1INNF@117747|Sphingobacteriia	Belongs to the NadC ModD family	nadC	-	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
2377	SMC51606.1	485917.Phep_1199	2.76e-135	385.0	COG0344@1|root,COG0344@2|Bacteria,4NMU3@976|Bacteroidetes,1IPFE@117747|Sphingobacteriia	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
2377	SMC51618.1	509635.N824_05390	2.89e-158	447.0	COG0501@1|root,COG0501@2|Bacteria,4NE0J@976|Bacteroidetes,1J0JU@117747|Sphingobacteriia	PFAM Peptidase family M48	-	-	-	-	-	Peptidase_M48
2377	SMC51660.1	485917.Phep_1201	2.01e-216	607.0	COG0147@1|root,COG0147@2|Bacteria,4NECR@976|Bacteroidetes,1IPYM@117747|Sphingobacteriia	PFAM chorismate binding	pabB	-	ko:K01665,ko:K03342	ko00790,map00790	ko00000,ko00001,ko01000,ko01007	Anth_synt_I_N,Chorismate_bind
