key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1700	MBK1880794.1	235985.BBPN01000049_gene8296	3.06e-20	89.4	COG3011@1|root,COG3011@2|Bacteria,2IFGY@201174|Actinobacteria,2NJPE@228398|Streptacidiphilus	Protein of unknown function, DUF393	-	-	-	-	-	DUF393
1700	MBK1880795.1	591159.ACEZ01000158_gene5538	1.17e-47	156.0	2DN6W@1|root,32UIF@2|Bacteria,2IFGD@201174|Actinobacteria	-	-	-	-	-	-	-
1700	MBK1880796.1	1396141.BATP01000002_gene4840	1.94e-86	258.0	COG1510@1|root,COG1510@2|Bacteria,46W96@74201|Verrucomicrobia,2IUDX@203494|Verrucomicrobiae	regulation of RNA biosynthetic process	-	-	-	-	-	MarR_2
1700	MBK1880797.1	1121889.AUDM01000005_gene1783	7.08e-33	147.0	COG2356@1|root,COG2374@1|root,COG3419@1|root,COG2356@2|Bacteria,COG2374@2|Bacteria,COG3419@2|Bacteria	Tfp pilus assembly protein tip-associated adhesin	pilC	-	ko:K02674	-	ko00000,ko02035,ko02044	LTD,Neisseria_PilC
1700	MBK1880798.1	1396141.BATP01000030_gene3665	3.47e-236	663.0	COG0277@1|root,COG0277@2|Bacteria,46SFA@74201|Verrucomicrobia,2ITGW@203494|Verrucomicrobiae	FAD linked oxidases, C-terminal domain	-	-	ko:K00104	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
1700	MBK1880799.1	1396141.BATP01000030_gene3587	3.42e-310	855.0	COG0058@1|root,COG0058@2|Bacteria,46TZP@74201|Verrucomicrobia,2IVFU@203494|Verrucomicrobiae	Carbohydrate phosphorylase	-	-	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
1700	MBK1880800.1	1396141.BATP01000028_gene2327	1.14e-86	273.0	COG1835@1|root,COG1835@2|Bacteria	transferase activity, transferring acyl groups other than amino-acyl groups	-	-	-	-	-	Acyl_transf_3
1700	MBK1880801.1	313628.LNTAR_01110	1.02e-110	353.0	COG2853@1|root,COG2853@2|Bacteria	Lipoprotein	vacJ	-	ko:K04754	-	ko00000	MlaA
1700	MBK1880802.1	1396141.BATP01000032_gene4347	2.18e-79	240.0	COG0386@1|root,COG0386@2|Bacteria,46V2M@74201|Verrucomicrobia,2IUDT@203494|Verrucomicrobiae	Glutathione peroxidase	-	-	-	-	-	GSHPx
1700	MBK1880803.1	1396141.BATP01000056_gene3247	9.38e-223	625.0	COG0477@1|root,COG2814@2|Bacteria,46TKN@74201|Verrucomicrobia,2IU9N@203494|Verrucomicrobiae	Sugar (and other) transporter	-	-	-	-	-	Sugar_tr
1700	MBK1880804.1	1396141.BATP01000057_gene2997	0.0	1270.0	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,46URE@74201|Verrucomicrobia,2ITXE@203494|Verrucomicrobiae	Helix-hairpin-helix class 2 (Pol1 family) motifs	-	-	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,DNA_pol_A_exo1
1700	MBK1880805.1	1396141.BATP01000030_gene3736	5.69e-188	528.0	28H6T@1|root,2Z7J4@2|Bacteria,46UZY@74201|Verrucomicrobia,2IU2J@203494|Verrucomicrobiae	-	-	-	-	-	-	-
1700	MBK1880806.1	1396141.BATP01000030_gene3551	3.75e-168	475.0	COG0078@1|root,COG0078@2|Bacteria,46SA5@74201|Verrucomicrobia,2IU2R@203494|Verrucomicrobiae	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	-	-	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
1700	MBK1880807.1	452637.Oter_2912	8.64e-48	168.0	COG2207@1|root,COG2207@2|Bacteria,46WZM@74201|Verrucomicrobia,3K8BS@414999|Opitutae	PFAM helix-turn-helix- domain containing protein AraC type	-	-	-	-	-	AraC_binding,HTH_18
1700	MBK1880808.1	509635.N824_08835	3.21e-215	647.0	COG3408@1|root,COG3408@2|Bacteria,4NHZ6@976|Bacteroidetes,1IVE3@117747|Sphingobacteriia	Glycogen debranching enzyme	-	-	-	-	-	Bac_rhamnosid6H
1700	MBK1880809.1	583355.Caka_1871	4.08e-09	58.2	2ERKQ@1|root,33J67@2|Bacteria,46WN1@74201|Verrucomicrobia	-	-	-	-	-	-	-
1700	MBK1880810.1	1396141.BATP01000058_gene1953	4.17e-163	460.0	COG0777@1|root,COG0777@2|Bacteria,46SI0@74201|Verrucomicrobia,2IU2Q@203494|Verrucomicrobiae	Carboxyl transferase domain	-	-	-	-	-	Carboxyl_trans
1700	MBK1880812.1	1396141.BATP01000032_gene4404	1.38e-80	253.0	COG2885@1|root,COG2885@2|Bacteria,46ZBB@74201|Verrucomicrobia,2IU9R@203494|Verrucomicrobiae	OmpA family	-	-	-	-	-	OmpA
1700	MBK1880813.1	1396141.BATP01000032_gene4405	5.03e-128	384.0	COG0265@1|root,COG0265@2|Bacteria,46SHP@74201|Verrucomicrobia,2IU51@203494|Verrucomicrobiae	Trypsin	-	-	-	-	-	PDZ_2,Trypsin_2
1700	MBK1880814.1	1396141.BATP01000035_gene4130	6.19e-64	213.0	2BVZ5@1|root,2ZX54@2|Bacteria,46WWN@74201|Verrucomicrobia,2IUT3@203494|Verrucomicrobiae	-	-	-	-	-	-	-
1700	MBK1880815.1	1396141.BATP01000032_gene4409	0.0	1333.0	COG0013@1|root,COG0013@2|Bacteria,46SAY@74201|Verrucomicrobia,2ITJJ@203494|Verrucomicrobiae	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	-	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
1700	MBK1880816.1	794903.OPIT5_07200	2.24e-12	76.6	COG2214@1|root,COG2214@2|Bacteria	Heat shock protein DnaJ domain protein	-	-	-	-	-	-
1700	MBK1880817.1	794903.OPIT5_24240	1.39e-78	242.0	COG4122@1|root,COG4122@2|Bacteria,46TAN@74201|Verrucomicrobia	O-methyltransferase	-	-	-	-	-	Methyltransf_3
1700	MBK1880818.1	598467.BrE312_2789	3.26e-191	551.0	COG0657@1|root,COG0657@2|Bacteria,1MVP9@1224|Proteobacteria,1SFUQ@1236|Gammaproteobacteria	acetylesterase activity	-	-	-	-	-	-
1700	MBK1880819.1	1396418.BATQ01000098_gene5989	0.0	1327.0	COG0841@1|root,COG0841@2|Bacteria,46SBF@74201|Verrucomicrobia,2IWNC@203494|Verrucomicrobiae	AcrB/AcrD/AcrF family	-	-	ko:K18095	ko01501,ko02020,map01501,map02020	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
1700	MBK1880820.1	497964.CfE428DRAFT_2745	7.67e-146	427.0	COG0845@1|root,COG0845@2|Bacteria,46SB8@74201|Verrucomicrobia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585,ko:K18094	ko01501,ko01503,ko02020,map01501,map01503,map02020	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD,HlyD_D23
1700	MBK1880821.1	794903.OPIT5_24245	1.3e-52	171.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	HTH_27,MarR,MarR_2
1700	MBK1880822.1	583355.Caka_0673	1.22e-199	568.0	COG1249@1|root,COG1249@2|Bacteria,46S8I@74201|Verrucomicrobia,3K7TS@414999|Opitutae	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	-	-	-	-	-	Pyr_redox_2,Pyr_redox_dim
1700	MBK1880823.1	1396141.BATP01000039_gene1250	6.41e-160	456.0	COG0009@1|root,COG0009@2|Bacteria,46SUC@74201|Verrucomicrobia,2ITRQ@203494|Verrucomicrobiae	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	-	-	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	SUA5,Sua5_yciO_yrdC
1700	MBK1880825.1	1121904.ARBP01000002_gene6687	6.59e-141	419.0	COG0738@1|root,COG0738@2|Bacteria,4NEYR@976|Bacteroidetes,47M0J@768503|Cytophagia	Pfam Major Facilitator Superfamily	-	-	ko:K02429	-	ko00000,ko02000	MFS_1
1700	MBK1880826.1	880073.Calab_0643	1.35e-150	436.0	COG1940@1|root,COG1940@2|Bacteria	ROK family	-	-	ko:K00845,ko:K13967,ko:K19979,ko:K20433	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko00525,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map00525,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
1700	MBK1880827.1	1089547.KB913013_gene779	1.37e-228	642.0	COG3538@1|root,COG3538@2|Bacteria,4NGY6@976|Bacteroidetes,47JIR@768503|Cytophagia	Pfam:DUF1237	-	-	ko:K09704	-	ko00000	Glyco_hydro_125
1700	MBK1880828.1	1396141.BATP01000061_gene4540	1.28e-164	471.0	COG3081@1|root,COG3081@2|Bacteria,46YZ1@74201|Verrucomicrobia,2ITXQ@203494|Verrucomicrobiae	37-kD nucleoid-associated bacterial protein	-	-	-	-	-	NA37
1700	MBK1880829.1	1396141.BATP01000045_gene1772	2.46e-279	769.0	COG3119@1|root,COG3119@2|Bacteria,46UP0@74201|Verrucomicrobia,2IV5Z@203494|Verrucomicrobiae	Protein of unknown function (DUF1501)	-	-	-	-	-	DUF1501
1700	MBK1880830.1	1396141.BATP01000045_gene1771	4.09e-299	849.0	COG2010@1|root,COG2010@2|Bacteria,46U4A@74201|Verrucomicrobia,2IVEI@203494|Verrucomicrobiae	Protein of unknown function (DUF1549)	-	-	-	-	-	PSCyt1,PSCyt2,PSD1
1700	MBK1880831.1	1396141.BATP01000056_gene3291	2.06e-80	254.0	2DN4X@1|root,32VIM@2|Bacteria	Protein of unknown function (DUF3616)	-	-	-	-	-	DUF3616,Phytase-like
1700	MBK1880833.1	1396141.BATP01000003_gene5083	1.34e-161	466.0	COG1225@1|root,COG1225@2|Bacteria,46TJA@74201|Verrucomicrobia,2ITIP@203494|Verrucomicrobiae	Redoxin	-	-	-	-	-	AhpC-TSA
1700	MBK1880838.1	1396141.BATP01000030_gene3629	9.69e-239	675.0	COG0513@1|root,COG0513@2|Bacteria,46U0S@74201|Verrucomicrobia,2ITPY@203494|Verrucomicrobiae	DbpA RNA binding domain	-	-	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,DbpA,Helicase_C
1700	MBK1880839.1	1396141.BATP01000025_gene931	5.74e-129	375.0	COG0053@1|root,COG0053@2|Bacteria,46SPJ@74201|Verrucomicrobia,2IUZU@203494|Verrucomicrobiae	Dimerisation domain of Zinc Transporter	-	-	-	-	-	Cation_efflux,ZT_dimer
1700	MBK1880840.1	301.JNHE01000002_gene2376	1.68e-69	214.0	29PI0@1|root,30AG5@2|Bacteria,1RE5S@1224|Proteobacteria,1SSG0@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1700	MBK1880841.1	1038862.KB893851_gene6562	6.72e-89	266.0	COG1309@1|root,COG1309@2|Bacteria,1QIJW@1224|Proteobacteria,2TWD8@28211|Alphaproteobacteria,3JSKH@41294|Bradyrhizobiaceae	Bacterial regulatory proteins, tetR family	-	-	ko:K16137	-	ko00000,ko03000	TetR_N
1700	MBK1880842.1	1123070.KB899249_gene409	2.3e-192	561.0	COG0323@1|root,COG0323@2|Bacteria,46SG5@74201|Verrucomicrobia,2ITR4@203494|Verrucomicrobiae	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	-	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
1700	MBK1880844.1	1396141.BATP01000014_gene2762	6.78e-119	348.0	COG3868@1|root,COG3868@2|Bacteria,46STS@74201|Verrucomicrobia,2IVSR@203494|Verrucomicrobiae	Glycoside-hydrolase family GH114	-	-	-	-	-	-
1700	MBK1880845.1	1396141.BATP01000014_gene2761	9.37e-70	221.0	29YM6@1|root,30KGM@2|Bacteria,46Z9P@74201|Verrucomicrobia,2IW3G@203494|Verrucomicrobiae	-	-	-	-	-	-	-
1700	MBK1880846.1	1396141.BATP01000004_gene5880	6.81e-19	86.7	2BKHW@1|root,32EZ2@2|Bacteria,46XNP@74201|Verrucomicrobia,2IW9Q@203494|Verrucomicrobiae	-	-	-	-	-	-	-
1700	MBK1880847.1	1396141.BATP01000014_gene2759	2.54e-66	219.0	29ZBE@1|root,30M9X@2|Bacteria,46XIG@74201|Verrucomicrobia,2IW0E@203494|Verrucomicrobiae	-	-	-	-	-	-	-
1700	MBK1880848.1	1396141.BATP01000014_gene2758	2.5e-75	231.0	2BJSM@1|root,32E4R@2|Bacteria,46WZD@74201|Verrucomicrobia,2IVWV@203494|Verrucomicrobiae	-	-	-	-	-	-	-
1700	MBK1880849.1	1396141.BATP01000014_gene2757	2.38e-33	123.0	2AX3F@1|root,31P1T@2|Bacteria,46XQJ@74201|Verrucomicrobia,2IWDI@203494|Verrucomicrobiae	-	-	-	-	-	-	-
1700	MBK1880850.1	1396141.BATP01000014_gene2756	1.16e-26	107.0	2AW6J@1|root,31N1K@2|Bacteria,46X8I@74201|Verrucomicrobia,2IV0I@203494|Verrucomicrobiae	-	-	-	-	-	-	-
1700	MBK1880851.1	1396141.BATP01000014_gene2755	1.13e-97	322.0	2A7XF@1|root,30WX8@2|Bacteria,46X7H@74201|Verrucomicrobia,2IUF2@203494|Verrucomicrobiae	-	-	-	-	-	-	-
1700	MBK1880852.1	1396141.BATP01000014_gene2754	3.58e-72	226.0	COG1579@1|root,COG1579@2|Bacteria,46T10@74201|Verrucomicrobia,2IUE8@203494|Verrucomicrobiae	C4-type zinc ribbon domain	-	-	ko:K07164	-	ko00000	zf-RING_7
1700	MBK1880853.1	1396141.BATP01000007_gene5557	2.4e-117	346.0	COG2962@1|root,COG2962@2|Bacteria,46V11@74201|Verrucomicrobia,2IVMW@203494|Verrucomicrobiae	EamA-like transporter family	-	-	-	-	-	EamA
1700	MBK1880854.1	1123070.KB899250_gene543	1.03e-76	231.0	COG2131@1|root,COG2131@2|Bacteria,46WJA@74201|Verrucomicrobia,2IUDA@203494|Verrucomicrobiae	Cytidine and deoxycytidylate deaminase zinc-binding region	-	-	ko:K01493	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko02044	dCMP_cyt_deam_1
1700	MBK1880855.1	1396141.BATP01000056_gene3295	1.88e-212	592.0	COG0646@1|root,COG0646@2|Bacteria	methionine synthase	metH	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006464,GO:0006479,GO:0006520,GO:0006555,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008213,GO:0008270,GO:0008276,GO:0008652,GO:0008705,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0019538,GO:0019752,GO:0019842,GO:0031419,GO:0032259,GO:0034641,GO:0035999,GO:0036094,GO:0036211,GO:0042084,GO:0042558,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043414,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046653,GO:0046872,GO:0046906,GO:0046914,GO:0048037,GO:0050667,GO:0051186,GO:0071704,GO:0097159,GO:0140096,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
1700	MBK1880856.1	1453498.LG45_13495	2.48e-10	58.9	COG0614@1|root,COG0614@2|Bacteria,4NQQ6@976|Bacteroidetes,1I4E1@117743|Flavobacteriia,2NWPM@237|Flavobacterium	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_3
1700	MBK1880857.1	1396141.BATP01000056_gene3294	0.0	1478.0	COG1410@1|root,COG1410@2|Bacteria,46TG1@74201|Verrucomicrobia,2ITWA@203494|Verrucomicrobiae	B12 binding domain	-	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
1700	MBK1880858.1	1396141.BATP01000033_gene4246	6.14e-93	286.0	COG2143@1|root,COG2143@2|Bacteria,46Z6E@74201|Verrucomicrobia,2IW7D@203494|Verrucomicrobiae	Thioredoxin-like domain	-	-	-	-	-	Thioredoxin_7
1700	MBK1880859.1	1396141.BATP01000022_gene487	2.27e-75	232.0	COG0398@1|root,COG0398@2|Bacteria,46Z4H@74201|Verrucomicrobia,2IUX8@203494|Verrucomicrobiae	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
1700	MBK1880860.1	1396141.BATP01000007_gene5551	8.76e-205	577.0	COG1058@1|root,COG1546@1|root,COG1058@2|Bacteria,COG1546@2|Bacteria,46SRG@74201|Verrucomicrobia,2ITHX@203494|Verrucomicrobiae	Competence-damaged protein	-	-	ko:K03742	ko00760,map00760	ko00000,ko00001,ko01000	CinA,MoCF_biosynth
1700	MBK1880861.1	1396141.BATP01000003_gene4872	2.52e-191	566.0	COG4232@1|root,COG4233@1|root,COG4232@2|Bacteria,COG4233@2|Bacteria,46S6T@74201|Verrucomicrobia,2ITNE@203494|Verrucomicrobiae	Disulphide bond corrector protein DsbC	-	-	-	-	-	DsbC,Thioredoxin_7
1700	MBK1880863.1	1396141.BATP01000005_gene6043	1.45e-56	180.0	2CH3Z@1|root,32RP9@2|Bacteria,46ZH2@74201|Verrucomicrobia,2IUSD@203494|Verrucomicrobiae	Protein of unknown function (DUF2721)	-	-	-	-	-	DUF2721
1700	MBK1880865.1	237368.SCABRO_01992	1.24e-125	372.0	COG4307@1|root,COG4307@2|Bacteria,2IXC4@203682|Planctomycetes	Putative zinc-binding metallo-peptidase	-	-	-	-	-	Peptidase_Mx,zinc-ribbon_6
1700	MBK1880867.1	497964.CfE428DRAFT_3783	2.69e-53	175.0	COG0431@1|root,COG0431@2|Bacteria	FMN reductase (NADPH) activity	MA20_24580	-	-	-	-	FMN_red
1700	MBK1880868.1	1396141.BATP01000025_gene914	2.04e-84	256.0	COG2353@1|root,COG2353@2|Bacteria,46XF3@74201|Verrucomicrobia,2IVQV@203494|Verrucomicrobiae	YceI-like domain	-	-	-	-	-	YceI
1700	MBK1880869.1	1396141.BATP01000025_gene912	1.13e-100	304.0	COG0583@1|root,COG0583@2|Bacteria,46ZKT@74201|Verrucomicrobia,2IVKZ@203494|Verrucomicrobiae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1700	MBK1880870.1	1396141.BATP01000019_gene1572	1.93e-64	209.0	COG0457@1|root,COG0457@2|Bacteria,46X6U@74201|Verrucomicrobia,2IUS6@203494|Verrucomicrobiae	Tetratricopeptide repeat	-	-	-	-	-	-
1700	MBK1880871.1	1396141.BATP01000060_gene4555	5.44e-287	796.0	COG0171@1|root,COG0388@1|root,COG0171@2|Bacteria,COG0388@2|Bacteria,46U7Q@74201|Verrucomicrobia,2ITXJ@203494|Verrucomicrobiae	NAD synthase	-	-	-	-	-	CN_hydrolase,NAD_synthase
1700	MBK1880872.1	1396141.BATP01000059_gene2632	1.97e-94	317.0	COG3420@1|root,COG3420@2|Bacteria	alginic acid biosynthetic process	-	-	ko:K01206,ko:K12287	ko00511,map00511	ko00000,ko00001,ko01000,ko02044,ko04147	Beta_helix,F5_F8_type_C,H_lectin,Laminin_G_3,Pectate_lyase_3
1700	MBK1880873.1	1254432.SCE1572_49135	3.47e-70	220.0	COG0546@1|root,COG0546@2|Bacteria	glycolate biosynthetic process	-	-	ko:K01091,ko:K07025	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
1700	MBK1880874.1	1101195.Meth11DRAFT_0020	4.54e-05	44.3	COG2823@1|root,COG2823@2|Bacteria,1PV4E@1224|Proteobacteria,2W86C@28216|Betaproteobacteria,2KP1Z@206350|Nitrosomonadales	Periplasmic or secreted lipoprotein	-	-	-	-	-	-
1700	MBK1880876.1	1396141.BATP01000013_gene2688	1.26e-158	449.0	COG0179@1|root,COG0179@2|Bacteria,46SDD@74201|Verrucomicrobia,2IUC8@203494|Verrucomicrobiae	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
