key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2085	SPT77311.1	66692.ABC1413	1.17e-250	689.0	COG1921@1|root,COG1921@2|Bacteria,1TQT8@1239|Firmicutes,4HC3U@91061|Bacilli,1ZQZZ@1386|Bacillus	L-seryl-tRNA selenium transferase	selA	-	ko:K01042	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko01000	SelA
2085	SPT77312.1	66692.ABC1412	8.59e-148	417.0	2CHGF@1|root,2Z7QV@2|Bacteria,1TRJJ@1239|Firmicutes,4HC0E@91061|Bacilli,1ZF3P@1386|Bacillus	Domain of unknown function (DUF4310)	-	-	-	-	-	DUF4310
2085	SPT77313.1	66692.ABC1411	9.36e-179	498.0	28HBR@1|root,2Z7NQ@2|Bacteria,1TQ2N@1239|Firmicutes,4HAZ6@91061|Bacilli,1ZEYY@1386|Bacillus	Domain of unknown function (DUF4311)	-	-	-	-	-	DUF4311
2085	SPT77314.1	66692.ABC1410	3.53e-77	230.0	2AJY2@1|root,31AM7@2|Bacteria,1VH0B@1239|Firmicutes,4HP7Y@91061|Bacilli,1ZIKV@1386|Bacillus	Domain of unknown function (DUF4312)	-	-	-	-	-	DUF4312
2085	SPT77315.1	66692.ABC1409	3.13e-78	233.0	292C3@1|root,2ZPWH@2|Bacteria,1V7VZ@1239|Firmicutes,4HIX7@91061|Bacilli,1ZGM4@1386|Bacillus	Glycine-rich SFCGS	-	-	-	-	-	Gly_rich_SFCGS
2085	SPT77316.1	66692.ABC1408	3.26e-53	168.0	2CG0N@1|root,32S2X@2|Bacteria,1VI2Z@1239|Firmicutes,4HQX6@91061|Bacilli,1ZJ9P@1386|Bacillus	PRD domain	-	-	-	-	-	PRD
2085	SPT77317.1	66692.ABC1407	1.52e-266	731.0	COG3964@1|root,COG3964@2|Bacteria,1TPXM@1239|Firmicutes,4HBNV@91061|Bacilli,1ZE64@1386|Bacillus	amidohydrolase	-	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1,Amidohydro_3
2085	SPT77318.1	66692.ABC1406	0.0	1126.0	COG3711@1|root,COG3711@2|Bacteria,1U0UU@1239|Firmicutes,4I2V7@91061|Bacilli,1ZEAV@1386|Bacillus	Mga helix-turn-helix domain	-	-	-	-	-	HTH_11,PRD
2085	SPT77319.1	1122918.KB907251_gene1802	0.0	1103.0	COG3250@1|root,COG3250@2|Bacteria,1TTVZ@1239|Firmicutes,4IQXR@91061|Bacilli,276JQ@186822|Paenibacillaceae	alpha-L-rhamnosidase	-	-	-	-	-	Glyco_hydro_106
2085	SPT77320.1	66692.ABC1405	0.0	1403.0	COG1874@1|root,COG1874@2|Bacteria,1TQN6@1239|Firmicutes,4HARI@91061|Bacilli,1ZCHT@1386|Bacillus	beta-galactosidase	lacZ	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
2085	SPT77321.1	66692.ABC1404	7.76e-202	558.0	COG2207@1|root,COG2207@2|Bacteria,1UI6K@1239|Firmicutes,4ISFK@91061|Bacilli,1ZCZ7@1386|Bacillus	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
2085	SPT77322.1	1230341.MJ3_12245	5.3e-186	528.0	COG2124@1|root,COG2124@2|Bacteria,1TPWZ@1239|Firmicutes,4HAGS@91061|Bacilli	Cytochrome P450	cypA	-	-	-	-	p450
2085	SPT77323.1	1120950.KB892774_gene1221	1.16e-159	469.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4DPZV@85009|Propionibacteriales	PFAM major facilitator superfamily MFS_1	-	-	ko:K08167	-	ko00000,ko00002,ko01504,ko02000	MFS_1
2085	SPT77325.1	1462527.CCDM010000004_gene3398	8.59e-74	226.0	COG1309@1|root,COG1309@2|Bacteria,1V56H@1239|Firmicutes,4HHSA@91061|Bacilli	Bacterial regulatory proteins, tetR family	yvaF	-	-	-	-	TetR_N
2085	SPT77326.1	1121090.KB894715_gene2698	2.38e-48	160.0	COG0454@1|root,COG0456@2|Bacteria,1VFTU@1239|Firmicutes,4HQGT@91061|Bacilli	FR47-like protein	-	-	-	-	-	Acetyltransf_1
2085	SPT77327.1	35841.BT1A1_0411	3.95e-157	446.0	COG1708@1|root,COG1708@2|Bacteria,1TST5@1239|Firmicutes,4HB50@91061|Bacilli,1ZCRD@1386|Bacillus	Nucleotidyltransferase domain	-	-	-	-	-	DUF4037,NTP_transf_2
2085	SPT77328.1	1196323.ALKF01000203_gene3784	3.95e-165	466.0	COG1028@1|root,COG1028@2|Bacteria,1TRFB@1239|Firmicutes,4HBF8@91061|Bacilli,26SAT@186822|Paenibacillaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
2085	SPT77329.1	1462526.BN990_03944	9.9e-57	178.0	COG0346@1|root,COG0346@2|Bacteria,1VCBG@1239|Firmicutes,4HNFZ@91061|Bacilli	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
2085	SPT77330.1	66692.ABC1396	1.98e-315	861.0	COG1680@1|root,COG1680@2|Bacteria,1UZUZ@1239|Firmicutes,4IPQ5@91061|Bacilli,1ZG0V@1386|Bacillus	Beta-lactamase	pbpE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Beta-lactamase,DUF3471
2085	SPT77331.1	66692.ABC1395	1.62e-166	468.0	COG0789@1|root,COG0789@2|Bacteria,1TSDZ@1239|Firmicutes,4HGUH@91061|Bacilli,1ZC3Y@1386|Bacillus	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1,TipAS
2085	SPT77332.1	66692.ABC1394	6.12e-112	322.0	COG0572@1|root,COG0572@2|Bacteria,1V8GA@1239|Firmicutes,4HINJ@91061|Bacilli,1ZH8Z@1386|Bacillus	uridine kinase	-	-	-	-	-	AAA_18,PRK
2085	SPT77333.1	1499968.TCA2_4028	1.73e-42	150.0	COG0346@1|root,COG0346@2|Bacteria,1TZ24@1239|Firmicutes,4I88U@91061|Bacilli,26ZAA@186822|Paenibacillaceae	lactoylglutathione lyase activity	-	-	-	-	-	-
2085	SPT77334.1	1227352.C173_17491	9.25e-74	228.0	COG1028@1|root,COG1028@2|Bacteria,1V1Z9@1239|Firmicutes,4HCPI@91061|Bacilli,26WZV@186822|Paenibacillaceae	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	yueD	-	ko:K16216	-	ko00000,ko01000	adh_short
2085	SPT77335.1	1227352.C173_17496	1.85e-79	242.0	COG1309@1|root,COG1309@2|Bacteria,1V4UH@1239|Firmicutes,4HHT6@91061|Bacilli,26WR1@186822|Paenibacillaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2085	SPT77336.1	1121090.KB894710_gene1440	6.65e-44	154.0	COG3064@1|root,COG3064@2|Bacteria,1VASR@1239|Firmicutes,4HH3I@91061|Bacilli,1ZFB0@1386|Bacillus	Host cell surface-exposed lipoprotein	-	-	-	-	-	Lipoprotein_Ltp
2085	SPT77337.1	66692.ABC1382	3.79e-249	688.0	COG0477@1|root,COG2814@2|Bacteria,1TRNU@1239|Firmicutes,4HCSX@91061|Bacilli,1ZCJJ@1386|Bacillus	COG2814 Arabinose efflux permease	ybcL	-	ko:K08164	-	ko00000,ko02000	MFS_1,Sugar_tr
2085	SPT77338.1	1033743.CAES01000024_gene1514	1.97e-60	186.0	COG0640@1|root,COG0640@2|Bacteria,1V79H@1239|Firmicutes,4HIV4@91061|Bacilli,26Y9M@186822|Paenibacillaceae	ArsR family transcriptional regulator	-	-	-	-	-	HTH_20,HTH_5
2085	SPT77339.1	1274374.CBLK010000079_gene4053	1.94e-10	63.5	COG1511@1|root,COG1511@2|Bacteria,1TSD6@1239|Firmicutes,4HBWZ@91061|Bacilli,26UWE@186822|Paenibacillaceae	Protein of unknown function (DUF3533)	-	-	-	-	-	ABC2_membrane_3,DUF3533
2085	SPT77340.1	66692.ABC1324	0.0	1432.0	COG5434@1|root,COG5434@2|Bacteria,1TSDM@1239|Firmicutes,4HF01@91061|Bacilli,1ZB2S@1386|Bacillus	Pectate lyase superfamily protein	yobO	-	-	-	-	Pectate_lyase_3,Peptidase_G2
2085	SPT77341.1	66692.ABC1323	2.99e-73	220.0	2C1CK@1|root,313Y4@2|Bacteria,1V6FR@1239|Firmicutes,4HIGI@91061|Bacilli,1ZGXQ@1386|Bacillus	UPF0295 protein	ygzB	-	-	-	-	DUF2614
2085	SPT77342.1	66692.ABC1322	4.81e-103	297.0	COG0735@1|root,COG0735@2|Bacteria,1V400@1239|Firmicutes,4HHF8@91061|Bacilli,1ZFKE@1386|Bacillus	Belongs to the Fur family	perR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K09825	-	ko00000,ko03000	FUR
2085	SPT77343.1	66692.ABC1321	2.64e-63	193.0	COG3870@1|root,COG3870@2|Bacteria,1VZX6@1239|Firmicutes,4HYUH@91061|Bacilli,1ZIDM@1386|Bacillus	Cyclic-di-AMP receptor	-	-	-	-	-	CdAMP_rec
2085	SPT77344.1	66692.ABC1320	4.42e-221	610.0	COG0111@1|root,COG0111@2|Bacteria,1TSDK@1239|Firmicutes,4HAW5@91061|Bacilli,1ZCEY@1386|Bacillus	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	ghrA	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
2085	SPT77345.1	66692.ABC1319	1.56e-112	322.0	COG1225@1|root,COG1225@2|Bacteria,1V3N5@1239|Firmicutes,4HH7Z@91061|Bacilli,1ZFKU@1386|Bacillus	Peroxiredoxin	bcp	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
2085	SPT77346.1	66692.ABC1318	3.64e-307	838.0	COG0001@1|root,COG0001@2|Bacteria,1TPNH@1239|Firmicutes,4HBDZ@91061|Bacilli,1ZB74@1386|Bacillus	Glutamate-1-semialdehyde aminotransferase	gsaB	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2085	SPT77347.1	66692.ABC1317	3.55e-237	654.0	COG4129@1|root,COG4129@2|Bacteria,1TPVH@1239|Firmicutes,4HAEG@91061|Bacilli,1ZCJA@1386|Bacillus	Membrane	ygaE	-	-	-	-	ArAE_1
2085	SPT77348.1	66692.ABC1316	0.0	1104.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4HA3S@91061|Bacilli,1ZAY7@1386|Bacillus	ABC transporter	ygaD	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085,GO:0071702	ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
2085	SPT77349.1	66692.ABC1315	1.99e-131	372.0	COG3557@1|root,COG3557@2|Bacteria,1TRX8@1239|Firmicutes,4H9NM@91061|Bacilli,1ZB2J@1386|Bacillus	Belongs to the UPF0374 family	ygaC	-	ko:K07586	-	ko00000	DUF402
2085	SPT77350.1	66692.ABC1314	4.97e-22	85.9	29RXZ@1|root,30D29@2|Bacteria,1UAQN@1239|Firmicutes,4IM39@91061|Bacilli,1ZIZK@1386|Bacillus	Small, acid-soluble spore protein, gamma-type	-	-	ko:K06422	-	ko00000	SASP_gamma
2085	SPT77351.1	66692.ABC1313	2.66e-168	471.0	COG1028@1|root,COG1028@2|Bacteria,1TRVE@1239|Firmicutes,4HCFY@91061|Bacilli,1ZAXT@1386|Bacillus	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	fabL	GO:0000166,GO:0003674,GO:0003824,GO:0004312,GO:0004318,GO:0005488,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016043,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0022607,GO:0030497,GO:0032787,GO:0036094,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050661,GO:0050662,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0072330,GO:0097159,GO:1901265,GO:1901363,GO:1901576	ko:K10780	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2085	SPT77352.1	1460640.JCM19046_4835	1.61e-26	98.6	2BX0I@1|root,335P2@2|Bacteria,1VGI6@1239|Firmicutes,4HQNB@91061|Bacilli,1ZHXH@1386|Bacillus	-	yfhS	-	-	-	-	-
2085	SPT77353.1	66692.ABC1311	3.18e-77	230.0	296CE@1|root,2ZTN7@2|Bacteria,1W2I8@1239|Firmicutes,4I0C3@91061|Bacilli,1ZGZ8@1386|Bacillus	-	-	-	-	-	-	-
2085	SPT77354.1	66692.ABC1310	5.52e-161	452.0	COG1028@1|root,COG1028@2|Bacteria,1UXZ5@1239|Firmicutes,4HBJV@91061|Bacilli,1ZDW8@1386|Bacillus	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2085	SPT77355.1	66692.ABC1309	8.67e-254	697.0	COG1194@1|root,COG1194@2|Bacteria,1TPUT@1239|Firmicutes,4H9UM@91061|Bacilli,1ZD5Y@1386|Bacillus	A G-specific	mutY	-	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD,NUDIX_4
2085	SPT77356.1	66692.ABC1308	3.31e-237	652.0	COG1988@1|root,COG1988@2|Bacteria,1TQFC@1239|Firmicutes,4H9PU@91061|Bacilli,1ZBEI@1386|Bacillus	membrane-bound metal-dependent	yfhP	-	ko:K07038	-	ko00000	YdjM
2085	SPT77357.1	66692.ABC1305	1.78e-67	204.0	2C8IW@1|root,32PGC@2|Bacteria,1VADG@1239|Firmicutes,4HNM3@91061|Bacilli,1ZH1I@1386|Bacillus	Protein of unknown function (DUF1811)	yfhH	-	-	-	-	DUF1811
2085	SPT77358.1	66692.ABC1304	2.83e-175	491.0	COG2137@1|root,COG2137@2|Bacteria,1V72V@1239|Firmicutes,4HJ7R@91061|Bacilli,1ZC8N@1386|Bacillus	Modulates RecA activity	recX	-	ko:K03565	-	ko00000,ko03400	RecX
2085	SPT77359.1	66692.ABC1303	1.03e-211	585.0	COG1090@1|root,COG1090@2|Bacteria,1TRCE@1239|Firmicutes,4HBRT@91061|Bacilli,1ZBKW@1386|Bacillus	nucleoside-diphosphate sugar epimerase	yfhF	-	ko:K07071	-	ko00000	DUF1731,Epimerase
2085	SPT77360.1	66692.ABC1302	1.36e-65	199.0	29S01@1|root,30D4C@2|Bacteria,1UATX@1239|Firmicutes,4IM6R@91061|Bacilli,1ZJC8@1386|Bacillus	-	-	-	-	-	-	-
2085	SPT77361.1	66692.ABC1301	3.93e-84	256.0	COG1619@1|root,COG1619@2|Bacteria,1TRBB@1239|Firmicutes,4HDUZ@91061|Bacilli,1ZQ9W@1386|Bacillus	LD-carboxypeptidase	mccF	-	-	-	-	Peptidase_S66
2085	SPT77362.1	66692.ABC1301	6.95e-114	335.0	COG1619@1|root,COG1619@2|Bacteria,1TRBB@1239|Firmicutes,4HDUZ@91061|Bacilli,1ZQ9W@1386|Bacillus	LD-carboxypeptidase	mccF	-	-	-	-	Peptidase_S66
2085	SPT77363.1	66692.ABC1300	0.0	932.0	COG2265@1|root,COG2265@2|Bacteria,1TP4H@1239|Firmicutes,4HA6M@91061|Bacilli,1ZD4Q@1386|Bacillus	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rumA_1	-	ko:K00557,ko:K03215	-	ko00000,ko01000,ko03009,ko03016	TRAM,tRNA_U5-meth_tr
2085	SPT77364.1	66692.ABC1299	7.97e-82	242.0	28V75@1|root,2ZHAA@2|Bacteria,1W6JM@1239|Firmicutes,4I23H@91061|Bacilli,1ZHQX@1386|Bacillus	-	-	-	-	-	-	-
2085	SPT77365.1	1460640.JCM19046_190	8.66e-171	486.0	COG3842@1|root,COG3842@2|Bacteria,1TP2M@1239|Firmicutes,4H9MS@91061|Bacilli,1ZC8R@1386|Bacillus	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	-	-	ko:K02010,ko:K02052	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
