key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
268	WP_118051589.1	383381.EH30_09635	1.08e-124	360.0	COG1028@1|root,COG1028@2|Bacteria,1MXQR@1224|Proteobacteria,2TW65@28211|Alphaproteobacteria,2K37A@204457|Sphingomonadales	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short_C2
268	WP_118051590.1	237727.NAP1_09222	4.15e-204	569.0	COG0667@1|root,COG0667@2|Bacteria,1MV2Y@1224|Proteobacteria,2TS02@28211|Alphaproteobacteria,2K1KY@204457|Sphingomonadales	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
268	WP_118051591.1	1479239.JQMU01000001_gene2055	6.73e-74	230.0	COG0741@1|root,COG0741@2|Bacteria,1MZ4X@1224|Proteobacteria,2U5GT@28211|Alphaproteobacteria,2KD6E@204457|Sphingomonadales	Transglycosylase SLT domain	-	-	-	-	-	SLT
268	WP_118051592.1	237727.NAP1_09192	2.58e-43	143.0	COG3838@1|root,COG3838@2|Bacteria,1NJ0X@1224|Proteobacteria,2UJTF@28211|Alphaproteobacteria,2K7GW@204457|Sphingomonadales	Type IV secretory pathway, VirB2	virB2	-	ko:K03197	ko03070,ko05134,map03070,map05134	ko00000,ko00001,ko00002,ko02044	TrbC
268	WP_118051593.1	1122970.AUHC01000004_gene2299	6.65e-53	167.0	COG3702@1|root,COG3702@2|Bacteria,1N1YI@1224|Proteobacteria,2UDDW@28211|Alphaproteobacteria,2K6H2@204457|Sphingomonadales	Type IV secretory pathway	-	-	ko:K03198	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	VirB3
268	WP_118051594.1	1044.EH31_08865	0.0	1340.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,2K13S@204457|Sphingomonadales	type IV secretion system	-	-	ko:K03199	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	CagE_TrbE_VirB
268	WP_118051595.1	1122970.AUHC01000004_gene2301	7.87e-120	360.0	COG3704@1|root,COG3704@2|Bacteria,1NIX6@1224|Proteobacteria,2UK4E@28211|Alphaproteobacteria,2KCE4@204457|Sphingomonadales	TrbL/VirB6 plasmid conjugal transfer protein	-	-	-	-	-	TrbL
268	WP_118051596.1	314225.ELI_03245	1.17e-198	555.0	COG0630@1|root,COG0630@2|Bacteria,1QUJ6@1224|Proteobacteria,2TW2D@28211|Alphaproteobacteria,2K02G@204457|Sphingomonadales	IV secretion system protein	-	-	ko:K03196	ko03070,ko05120,map03070,map05120	ko00000,ko00001,ko00002,ko02044	T2SSE
268	WP_118051597.1	237727.NAP1_09157	0.0	1085.0	COG0855@1|root,COG0855@2|Bacteria,1MUM3@1224|Proteobacteria,2TRBP@28211|Alphaproteobacteria,2K167@204457|Sphingomonadales	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
268	WP_118051598.1	383381.EH30_09560	5.12e-192	552.0	COG0248@1|root,COG0248@2|Bacteria,1MV35@1224|Proteobacteria,2TR1W@28211|Alphaproteobacteria,2JZYK@204457|Sphingomonadales	exopolyphosphatase	-	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
268	WP_118051599.1	161528.ED21_23691	4.19e-141	402.0	COG1738@1|root,COG1738@2|Bacteria,1NIPE@1224|Proteobacteria,2TTZV@28211|Alphaproteobacteria,2K1FS@204457|Sphingomonadales	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	-	-	ko:K09125	-	ko00000	Vut_1
268	WP_118051600.1	314225.ELI_03275	9e-147	417.0	COG1051@1|root,COG1051@2|Bacteria,1QUPQ@1224|Proteobacteria,2TW3M@28211|Alphaproteobacteria,2K0RT@204457|Sphingomonadales	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	-	-	-	-	-	NUDIX
268	WP_118051601.1	291985.CCSI01000004_gene639	2.68e-64	197.0	COG0278@1|root,COG0278@2|Bacteria,1MZ4V@1224|Proteobacteria,2U9QB@28211|Alphaproteobacteria,2K55Y@204457|Sphingomonadales	Belongs to the glutaredoxin family. Monothiol subfamily	grxD	-	ko:K07390	-	ko00000,ko03029,ko03110	Glutaredoxin
268	WP_118051602.1	314225.ELI_03285	1.46e-42	139.0	COG0271@1|root,COG0271@2|Bacteria,1R3MM@1224|Proteobacteria,2UBUW@28211|Alphaproteobacteria,2K5YQ@204457|Sphingomonadales	Belongs to the BolA IbaG family	-	-	-	-	-	BolA
268	WP_118051603.1	291985.CCSI01000004_gene641	9.79e-59	182.0	COG5467@1|root,COG5467@2|Bacteria,1MZRN@1224|Proteobacteria,2UC1G@28211|Alphaproteobacteria,2K533@204457|Sphingomonadales	Domain of unknown function (DUF1476)	-	-	-	-	-	DUF1476
268	WP_118051604.1	314225.ELI_03295	1.03e-218	605.0	COG0604@1|root,COG0604@2|Bacteria,1MWRK@1224|Proteobacteria,2TQMF@28211|Alphaproteobacteria,2K8XY@204457|Sphingomonadales	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
268	WP_118051605.1	745310.G432_17340	9.14e-110	319.0	COG0066@1|root,COG0066@2|Bacteria,1MVXB@1224|Proteobacteria,2TRRS@28211|Alphaproteobacteria,2JZWQ@204457|Sphingomonadales	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuD	-	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase_C
268	WP_118051606.1	317655.Sala_2130	1.7e-90	276.0	COG0491@1|root,COG0491@2|Bacteria,1PHBX@1224|Proteobacteria,2TVDN@28211|Alphaproteobacteria,2K2S7@204457|Sphingomonadales	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
268	WP_118051608.1	237727.NAP1_09097	1.24e-290	800.0	COG0065@1|root,COG0065@2|Bacteria,1MVYR@1224|Proteobacteria,2TR6K@28211|Alphaproteobacteria,2K0IM@204457|Sphingomonadales	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuC	-	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase
268	WP_118051609.1	314225.ELI_03315	8.68e-86	253.0	COG0824@1|root,COG0824@2|Bacteria,1RHB1@1224|Proteobacteria,2UATC@28211|Alphaproteobacteria,2K4SF@204457|Sphingomonadales	thioesterase	-	-	ko:K07107	-	ko00000,ko01000	4HBT,Acyl-ACP_TE
268	WP_118051610.1	1044.EH31_13345	9.05e-126	364.0	COG3239@1|root,COG3239@2|Bacteria,1RBD8@1224|Proteobacteria,2U5EY@28211|Alphaproteobacteria,2K2RH@204457|Sphingomonadales	Fatty acid desaturase	-	-	ko:K09836	ko00906,map00906	ko00000,ko00001	FA_desaturase
268	WP_118051611.1	1479239.JQMU01000001_gene2081	4.3e-104	302.0	COG3000@1|root,COG3000@2|Bacteria,1RJ68@1224|Proteobacteria,2U9CS@28211|Alphaproteobacteria,2K3D1@204457|Sphingomonadales	hydroxylase	-	-	ko:K15746	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FA_hydroxylase
268	WP_118051612.1	1100720.ALKN01000048_gene2367	1.52e-117	349.0	COG0702@1|root,COG0702@2|Bacteria	epimerase	-	-	ko:K19073	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	NAD_binding_10
268	WP_118051613.1	291985.CCSI01000004_gene650	1.77e-60	187.0	COG2832@1|root,COG2832@2|Bacteria,1N7BI@1224|Proteobacteria,2UFAC@28211|Alphaproteobacteria,2K7G5@204457|Sphingomonadales	Protein of unknown function (DUF454)	-	-	ko:K09790	-	ko00000	DUF454
268	WP_118051614.1	237727.NAP1_09062	9.74e-77	230.0	COG2166@1|root,COG2166@2|Bacteria,1RI8F@1224|Proteobacteria,2U9A2@28211|Alphaproteobacteria,2K4H9@204457|Sphingomonadales	SufE protein probably involved in Fe-S center assembly	sufE	-	ko:K02426	-	ko00000	SufE
268	WP_118051615.1	1044.EH31_13320	2.45e-28	103.0	29B0T@1|root,2ZXZQ@2|Bacteria,1ND25@1224|Proteobacteria,2UJ2J@28211|Alphaproteobacteria,2K6SU@204457|Sphingomonadales	-	-	-	-	-	-	-
268	WP_118051616.1	1479239.JQMU01000001_gene2085	1.25e-15	73.2	2APSZ@1|root,31EX3@2|Bacteria,1P6QC@1224|Proteobacteria,2UYJB@28211|Alphaproteobacteria	-	-	-	-	-	-	-
268	WP_118051617.1	279238.Saro_1161	8.6e-09	55.8	2DNTE@1|root,32Z25@2|Bacteria,1NC1W@1224|Proteobacteria,2UGD6@28211|Alphaproteobacteria,2KCC6@204457|Sphingomonadales	-	-	-	-	-	-	-
268	WP_118051618.1	1090320.KB900605_gene3387	2.24e-05	46.2	2DNTE@1|root,32Z25@2|Bacteria,1NQ2N@1224|Proteobacteria,2UM3U@28211|Alphaproteobacteria,2K6S0@204457|Sphingomonadales	-	-	-	-	-	-	-
268	WP_118051619.1	161528.ED21_23876	6.09e-47	152.0	28X1J@1|root,344AU@2|Bacteria,1N404@1224|Proteobacteria,2UC94@28211|Alphaproteobacteria,2K65T@204457|Sphingomonadales	-	-	-	-	-	-	-
268	WP_118051620.1	314225.ELI_03375	6.26e-38	129.0	29QFW@1|root,30BF9@2|Bacteria,1NNM7@1224|Proteobacteria,2UM5Q@28211|Alphaproteobacteria	-	-	-	-	-	-	-
268	WP_118051621.1	314225.ELI_03385	1.51e-68	209.0	COG1983@1|root,COG1983@2|Bacteria,1RHXA@1224|Proteobacteria,2UA9Z@28211|Alphaproteobacteria,2K54F@204457|Sphingomonadales	PspC domain	pspC	-	ko:K03973	-	ko00000,ko02048,ko03000	PspC
268	WP_118051622.1	161528.ED21_23891	1.52e-44	146.0	2EH78@1|root,33AZ2@2|Bacteria,1N7AP@1224|Proteobacteria,2UGJI@28211|Alphaproteobacteria,2K6SQ@204457|Sphingomonadales	Phage shock protein B	pspB	-	ko:K03970	-	ko00000,ko02048	PspB
268	WP_118051623.1	383381.EH30_09430	2.51e-210	586.0	COG3829@1|root,COG3829@2|Bacteria,1QUPP@1224|Proteobacteria,2TR58@28211|Alphaproteobacteria,2K0CK@204457|Sphingomonadales	Transcriptional regulators containing an AAA-type ATPase domain and a DNA-binding domain	pspF	-	ko:K03974	-	ko00000,ko03000	HTH_8,Sigma54_activat
268	WP_118051624.1	1088721.NSU_0662	8.28e-133	391.0	COG1404@1|root,COG1404@2|Bacteria,1MU3S@1224|Proteobacteria,2V1FI@28211|Alphaproteobacteria,2KBH4@204457|Sphingomonadales	Subtilase family	-	-	-	-	-	Peptidase_S8
268	WP_118051625.1	685035.ADAE01000024_gene1802	1.1e-97	288.0	COG0779@1|root,COG0779@2|Bacteria,1RDP2@1224|Proteobacteria,2TS4E@28211|Alphaproteobacteria,2K45N@204457|Sphingomonadales	Required for maturation of 30S ribosomal subunits	rimP	-	ko:K09748	-	ko00000,ko03009	DUF150,DUF150_C
268	WP_118051626.1	291985.CCSI01000004_gene667	0.0	935.0	COG0195@1|root,COG0195@2|Bacteria,1MWT7@1224|Proteobacteria,2TRQN@28211|Alphaproteobacteria,2K1KF@204457|Sphingomonadales	Participates in both transcription termination and antitermination	nusA	-	ko:K02600	-	ko00000,ko03009,ko03021	HHH_5,KH_5,NusA_N,S1
268	WP_118051627.1	161528.ED21_23921	3.2e-88	268.0	COG2740@1|root,COG2740@2|Bacteria,1RHPR@1224|Proteobacteria,2U9RY@28211|Alphaproteobacteria,2K2B7@204457|Sphingomonadales	Nucleic-acid-binding protein	-	-	ko:K07742	-	ko00000	DUF448
268	WP_118051628.1	237727.NAP1_08967	0.0	1196.0	COG0532@1|root,COG0532@2|Bacteria,1MV26@1224|Proteobacteria,2TQMY@28211|Alphaproteobacteria,2K1X7@204457|Sphingomonadales	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	infB	-	ko:K02519	-	ko00000,ko03012,ko03029	GTP_EFTU,IF-2,IF2_N,IF2_assoc
268	WP_118051629.1	383381.EH30_09395	1.53e-67	207.0	COG2050@1|root,COG2050@2|Bacteria,1RBET@1224|Proteobacteria,2U5TM@28211|Alphaproteobacteria,2K8CX@204457|Sphingomonadales	Thioesterase superfamily	-	-	-	-	-	4HBT
268	WP_118051630.1	237727.NAP1_08957	3.98e-94	278.0	COG3797@1|root,COG3797@2|Bacteria,1N0SN@1224|Proteobacteria,2UCD8@28211|Alphaproteobacteria,2K7DZ@204457|Sphingomonadales	Protein of unknown function (DUF1697)	-	-	-	-	-	DUF1697
268	WP_118051631.1	1479239.JQMU01000001_gene2100	6.91e-67	205.0	COG0858@1|root,COG0858@2|Bacteria,1MZPE@1224|Proteobacteria,2UCJF@28211|Alphaproteobacteria,2K4FV@204457|Sphingomonadales	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	rbfA	-	ko:K02834	-	ko00000,ko03009	RBFA
268	WP_118051633.1	314225.ELI_03480	2.66e-63	201.0	COG2353@1|root,COG2353@2|Bacteria,1NMX4@1224|Proteobacteria,2UTM6@28211|Alphaproteobacteria,2K65R@204457|Sphingomonadales	Belongs to the UPF0312 family	-	-	-	-	-	YceI
268	WP_118051634.1	314225.ELI_03485	0.0	922.0	COG2978@1|root,COG2978@2|Bacteria,1MUJ1@1224|Proteobacteria,2U1AP@28211|Alphaproteobacteria	transporter	-	-	ko:K12942	-	ko00000	ABG_transport
268	WP_118051635.1	314225.ELI_03490	1.28e-115	333.0	COG1435@1|root,COG1435@2|Bacteria,1NJR4@1224|Proteobacteria,2TV1A@28211|Alphaproteobacteria,2K1CD@204457|Sphingomonadales	thymidine kinase	tdk	-	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	TK
268	WP_118051636.1	1044.EH31_13185	7.78e-87	260.0	COG1670@1|root,COG1670@2|Bacteria,1MXEE@1224|Proteobacteria,2U62V@28211|Alphaproteobacteria,2K4J7@204457|Sphingomonadales	Acetyltransferase (GNAT) domain	-	-	ko:K22479	-	ko00000	Acetyltransf_3
268	WP_118051637.1	314225.ELI_03495	1.82e-112	328.0	COG1994@1|root,COG1994@2|Bacteria,1NSFF@1224|Proteobacteria,2TRIF@28211|Alphaproteobacteria,2K3J2@204457|Sphingomonadales	Peptidase family M50	-	-	-	-	-	Peptidase_M50
268	WP_118051638.1	1479239.JQMU01000001_gene2105	3.93e-181	511.0	COG0130@1|root,COG0130@2|Bacteria,1MV0N@1224|Proteobacteria,2TSJK@28211|Alphaproteobacteria,2K00T@204457|Sphingomonadales	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	truB	-	ko:K03177	-	ko00000,ko01000,ko03016	TruB_C_2,TruB_N
268	WP_118051639.1	314225.ELI_03530	9.02e-51	161.0	COG0184@1|root,COG0184@2|Bacteria,1MZ2W@1224|Proteobacteria,2UBRZ@28211|Alphaproteobacteria,2K622@204457|Sphingomonadales	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	rpsO	-	ko:K02956	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S15
268	WP_118051640.1	291985.CCSI01000004_gene680	0.0	1281.0	COG1185@1|root,COG1185@2|Bacteria,1MVB9@1224|Proteobacteria,2TRH3@28211|Alphaproteobacteria,2K0IJ@204457|Sphingomonadales	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	pnp	-	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	KH_1,PNPase,RNase_PH,RNase_PH_C,S1
268	WP_118051641.1	383381.EH30_09340	1.27e-132	379.0	COG4262@1|root,COG4262@2|Bacteria,1P1G3@1224|Proteobacteria,2TQSR@28211|Alphaproteobacteria,2K07Q@204457|Sphingomonadales	Spermidine synthase	-	-	-	-	-	Spermine_synth
268	WP_118051642.1	383381.EH30_09335	2.7e-141	408.0	COG3137@1|root,COG3137@2|Bacteria,1MWI4@1224|Proteobacteria,2U5G9@28211|Alphaproteobacteria,2JZWU@204457|Sphingomonadales	salt-induced outer membrane protein	-	-	ko:K07283	-	ko00000	DUF481
268	WP_118051643.1	13689.BV96_01863	1.8e-50	167.0	COG3812@1|root,COG3812@2|Bacteria,1RGUV@1224|Proteobacteria,2U9BA@28211|Alphaproteobacteria,2K5DU@204457|Sphingomonadales	Domain of unknown function (DUF1993)	-	-	ko:K09983	-	ko00000	DUF1993
268	WP_118051644.1	237727.NAP1_08862	8.66e-121	349.0	COG5352@1|root,COG5352@2|Bacteria,1RHI6@1224|Proteobacteria,2TS7F@28211|Alphaproteobacteria,2K0A1@204457|Sphingomonadales	GcrA cell cycle regulator	-	-	ko:K13583	ko04112,map04112	ko00000,ko00001	GcrA
268	WP_118051645.1	383381.EH30_09325	9.8e-159	451.0	COG0842@1|root,COG0842@2|Bacteria,1MUH1@1224|Proteobacteria,2TQSY@28211|Alphaproteobacteria,2K23E@204457|Sphingomonadales	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
