key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2539	AYW76681.1	1122994.AUFR01000001_gene1502	7.63e-190	530.0	COG0600@1|root,COG0600@2|Bacteria,2GKKZ@201174|Actinobacteria,4DWQU@85009|Propionibacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
2539	AYW76682.1	1122994.AUFR01000001_gene1501	9.32e-228	629.0	COG0715@1|root,COG0715@2|Bacteria,2HFVC@201174|Actinobacteria,4DSW7@85009|Propionibacteriales	NMT1/THI5 like	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
2539	AYW76683.1	1122994.AUFR01000001_gene1500	1.87e-293	799.0	COG2021@1|root,COG2021@2|Bacteria,2GKNJ@201174|Actinobacteria,4DNSW@85009|Propionibacteriales	Transfers a succinyl group from succinyl-CoA to L- homoserine, forming succinyl-L-homoserine	metX	-	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1
2539	AYW76684.1	1122994.AUFR01000001_gene1499	1.15e-150	423.0	COG0500@1|root,COG2226@2|Bacteria,2IDZY@201174|Actinobacteria,4DUY7@85009|Propionibacteriales	Methionine biosynthesis protein MetW	metW	-	-	-	-	MetW,Methyltransf_11
2539	AYW76685.1	1122994.AUFR01000001_gene1498	2.04e-100	291.0	COG1522@1|root,COG1522@2|Bacteria,2GK3G@201174|Actinobacteria,4DQJS@85009|Propionibacteriales	helix_turn_helix ASNC type	lrp_3	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
2539	AYW76686.1	1122994.AUFR01000001_gene1497	0.0	1617.0	COG0815@1|root,COG1216@1|root,COG0815@2|Bacteria,COG1216@2|Bacteria,2GJ9F@201174|Actinobacteria,4DP6S@85009|Propionibacteriales	Transfers the fatty acyl group on membrane lipoproteins	lnt	-	ko:K03820	-	ko00000,ko01000	CN_hydrolase
2539	AYW76687.1	1122994.AUFR01000001_gene1496	9.79e-73	218.0	2CNY9@1|root,32SI2@2|Bacteria,2IMK6@201174|Actinobacteria,4DQUX@85009|Propionibacteriales	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	rbpA	GO:0001000,GO:0001098,GO:0001108,GO:0003674,GO:0005488,GO:0005515,GO:0006355,GO:0008150,GO:0008270,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0019899,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0042221,GO:0043167,GO:0043169,GO:0043175,GO:0045893,GO:0045935,GO:0046677,GO:0046872,GO:0046914,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0070063,GO:0080090,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	-	-	-	RbpA
2539	AYW76688.1	1122994.AUFR01000001_gene1495	4.15e-189	525.0	COG0584@1|root,COG0584@2|Bacteria,2GJ5W@201174|Actinobacteria,4DQB5@85009|Propionibacteriales	glycerophosphoryl diester phosphodiesterase	glpQ2	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
2539	AYW76689.1	1122994.AUFR01000001_gene1494	1.07e-150	423.0	2B5VP@1|root,31YRJ@2|Bacteria,2I057@201174|Actinobacteria,4DVSR@85009|Propionibacteriales	Putative transmembrane protein (PGPGW)	-	-	-	-	-	PGPGW
2539	AYW76690.1	1122994.AUFR01000001_gene1493	0.0	950.0	COG0766@1|root,COG0766@2|Bacteria,2GJPW@201174|Actinobacteria,4DP2I@85009|Propionibacteriales	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase,HTH_3
