key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2163	PNU01660.1	158500.BV97_02019	2.88e-268	740.0	COG5388@1|root,COG5388@2|Bacteria,1R74W@1224|Proteobacteria,2TUTW@28211|Alphaproteobacteria,2K1EC@204457|Sphingomonadales	PAS domain	-	-	-	-	-	-
2163	PNU01661.1	158500.BV97_02020	1.17e-292	803.0	COG4783@1|root,COG4783@2|Bacteria,1MVFV@1224|Proteobacteria,2TTV2@28211|Alphaproteobacteria,2K0E5@204457|Sphingomonadales	Peptidase M48	-	-	-	-	-	Peptidase_M48,TPR_16
2163	PNU01662.1	158500.BV97_02021	2.98e-152	429.0	COG1651@1|root,COG1651@2|Bacteria,1MY3H@1224|Proteobacteria,2TTXR@28211|Alphaproteobacteria,2K3ZK@204457|Sphingomonadales	Protein-disulfide isomerase	-	-	-	-	-	DSBA,Thioredoxin_4
2163	PNU01663.1	1144305.PMI02_01238	8.21e-239	661.0	COG2972@1|root,COG2972@2|Bacteria,1MXVQ@1224|Proteobacteria,2U16F@28211|Alphaproteobacteria,2JZWJ@204457|Sphingomonadales	Histidine kinase	-	-	-	-	-	HATPase_c,His_kinase
2163	PNU01664.1	158500.BV97_02023	1.74e-181	506.0	COG3279@1|root,COG3279@2|Bacteria,1MUE8@1224|Proteobacteria,2TSPC@28211|Alphaproteobacteria,2K1DU@204457|Sphingomonadales	Response regulator of the LytR AlgR family	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
2163	PNU01665.1	158500.BV97_02024	1.36e-184	515.0	COG0157@1|root,COG0157@2|Bacteria,1MW0C@1224|Proteobacteria,2TS7C@28211|Alphaproteobacteria,2K19F@204457|Sphingomonadales	Belongs to the NadC ModD family	nadC	-	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
2163	PNU01666.1	158500.BV97_02026	8.78e-148	418.0	COG3719@1|root,COG3719@2|Bacteria,1PTUN@1224|Proteobacteria,2TQUU@28211|Alphaproteobacteria,2K2KG@204457|Sphingomonadales	Belongs to the RNase T2 family	-	-	ko:K01166	-	ko00000,ko01000,ko03016	Ribonuclease_T2
2163	PNU01667.1	158500.BV97_02027	4.9e-100	290.0	COG0590@1|root,COG0590@2|Bacteria,1RGU0@1224|Proteobacteria,2U77Q@28211|Alphaproteobacteria,2K4E6@204457|Sphingomonadales	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	-	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
2163	PNU01668.1	158500.BV97_02028	9.06e-60	184.0	COG0227@1|root,COG0227@2|Bacteria,1MZ57@1224|Proteobacteria,2UBQU@28211|Alphaproteobacteria,2K561@204457|Sphingomonadales	Belongs to the bacterial ribosomal protein bL28 family	rpmB	-	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
2163	PNU01669.1	158500.BV97_02029	2.49e-156	448.0	COG4246@1|root,COG4246@2|Bacteria,1N7Y1@1224|Proteobacteria,2TTZW@28211|Alphaproteobacteria,2K10G@204457|Sphingomonadales	Esterase-like activity of phytase	-	-	-	-	-	Phytase-like
2163	PNU01670.1	158500.BV97_02030	2.87e-167	472.0	COG0739@1|root,COG0739@2|Bacteria,1MY2X@1224|Proteobacteria,2U6AR@28211|Alphaproteobacteria,2JZUN@204457|Sphingomonadales	peptidase	-	-	-	-	-	Peptidase_M23
2163	PNU01671.1	158500.BV97_02032	2.6e-294	811.0	COG1570@1|root,COG1570@2|Bacteria,1MUA4@1224|Proteobacteria,2TR1R@28211|Alphaproteobacteria,2K05G@204457|Sphingomonadales	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
2163	PNU01672.1	158500.BV97_02033	1.71e-285	782.0	COG0151@1|root,COG0151@2|Bacteria,1MUAH@1224|Proteobacteria,2TQR5@28211|Alphaproteobacteria,2K0GD@204457|Sphingomonadales	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
2163	PNU01674.1	158500.BV97_02035	1.09e-110	319.0	COG0847@1|root,COG0847@2|Bacteria,1RHD8@1224|Proteobacteria,2UBEN@28211|Alphaproteobacteria,2K3YX@204457|Sphingomonadales	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	-	-	-	-	-	RNase_T
2163	PNU01675.1	158500.BV97_02036	2.07e-217	602.0	COG0524@1|root,COG0524@2|Bacteria,1MUUC@1224|Proteobacteria,2TS9D@28211|Alphaproteobacteria,2K0DX@204457|Sphingomonadales	Carbohydrate kinase	-	-	-	-	-	PfkB
2163	PNU01678.1	158500.BV97_02039	2.47e-188	527.0	COG0053@1|root,COG0053@2|Bacteria,1MUDS@1224|Proteobacteria,2TT78@28211|Alphaproteobacteria,2K09U@204457|Sphingomonadales	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	fieF	-	ko:K13283	-	ko00000,ko02000	Cation_efflux,ZT_dimer
2163	PNU01679.1	158500.BV97_02040	1.77e-143	405.0	COG0259@1|root,COG0259@2|Bacteria,1NZUU@1224|Proteobacteria,2TT1U@28211|Alphaproteobacteria,2K0J3@204457|Sphingomonadales	Catalyzes the oxidation of either pyridoxine 5'- phosphate (PNP) or pyridoxamine 5'-phosphate (PMP) into pyridoxal 5'-phosphate (PLP)	pdxH	-	ko:K00275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PNP_phzG_C,Putative_PNPOx
2163	PNU01680.1	158500.BV97_02041	5.63e-154	440.0	COG0484@1|root,COG2214@1|root,COG0484@2|Bacteria,COG2214@2|Bacteria,1MUZ4@1224|Proteobacteria,2TR01@28211|Alphaproteobacteria,2K1JP@204457|Sphingomonadales	molecular chaperone	dnaJ_2	-	-	-	-	DnaJ,DnaJ_C
2163	PNU01681.1	158500.BV97_02043	7.71e-186	517.0	COG0623@1|root,COG0623@2|Bacteria,1MV05@1224|Proteobacteria,2TSU4@28211|Alphaproteobacteria,2K0BH@204457|Sphingomonadales	Enoyl- acyl-carrier-protein reductase NADH	fabI	-	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2163	PNU01682.1	158500.BV97_02044	1.09e-173	488.0	COG0730@1|root,COG0730@2|Bacteria,1RCVI@1224|Proteobacteria,2U5XM@28211|Alphaproteobacteria,2K04W@204457|Sphingomonadales	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
2163	PNU01683.1	158500.BV97_02045	1.61e-97	287.0	2BJB4@1|root,32DM3@2|Bacteria,1N0RM@1224|Proteobacteria,2UC21@28211|Alphaproteobacteria,2KDJP@204457|Sphingomonadales	-	-	-	-	-	-	-
2163	PNU01684.1	158500.BV97_02047	1.05e-108	313.0	COG1495@1|root,COG1495@2|Bacteria,1N89I@1224|Proteobacteria,2UF49@28211|Alphaproteobacteria,2K59V@204457|Sphingomonadales	Disulfide bond formation protein	-	-	-	-	-	DsbB
2163	PNU01685.1	158500.BV97_02048	1.06e-297	815.0	COG0793@1|root,COG0793@2|Bacteria,1MU39@1224|Proteobacteria,2TRW2@28211|Alphaproteobacteria,2K0TK@204457|Sphingomonadales	Belongs to the peptidase S41A family	ctpA	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ_2,Peptidase_S41
2163	PNU01686.1	158500.BV97_02049	6.41e-185	526.0	COG4942@1|root,COG4942@2|Bacteria,1MY3E@1224|Proteobacteria,2TUSP@28211|Alphaproteobacteria,2K22Y@204457|Sphingomonadales	Membrane-bound metallopeptidase	-	-	-	-	-	Peptidase_M23
2163	PNU01687.1	1379701.JPJC01000252_gene1888	3.13e-42	139.0	28SK3@1|root,32YQ6@2|Bacteria,1N95C@1224|Proteobacteria,2UGRT@28211|Alphaproteobacteria,2K76C@204457|Sphingomonadales	-	-	-	-	-	-	-
2163	PNU01688.1	158500.BV97_02050	1.15e-72	219.0	COG0328@1|root,COG0328@2|Bacteria,1NMYY@1224|Proteobacteria,2UVQ5@28211|Alphaproteobacteria,2K655@204457|Sphingomonadales	Reverse transcriptase-like	-	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RVT_3
2163	PNU01689.1	158500.BV97_02051	5.66e-101	292.0	COG1576@1|root,COG1576@2|Bacteria,1R9Z2@1224|Proteobacteria,2U95Q@28211|Alphaproteobacteria,2K4F0@204457|Sphingomonadales	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	rlmH	-	ko:K00783	-	ko00000,ko01000,ko03009	SPOUT_MTase
2163	PNU01690.1	158500.BV97_02052	1.66e-87	257.0	COG0799@1|root,COG0799@2|Bacteria,1MZEF@1224|Proteobacteria,2UBSV@28211|Alphaproteobacteria,2K55D@204457|Sphingomonadales	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation	rsfS	-	ko:K09710	-	ko00000,ko03009	RsfS
2163	PNU01691.1	158500.BV97_02054	1.41e-150	425.0	COG1057@1|root,COG1057@2|Bacteria,1RD0J@1224|Proteobacteria,2U6ZC@28211|Alphaproteobacteria,2K3WB@204457|Sphingomonadales	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	nadD	-	ko:K00969	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
2163	PNU01692.1	158500.BV97_02055	1.2e-282	775.0	COG0014@1|root,COG0014@2|Bacteria,1MUGJ@1224|Proteobacteria,2TS83@28211|Alphaproteobacteria,2K0DR@204457|Sphingomonadales	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	-	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
2163	PNU01693.1	158500.BV97_02056	9.39e-221	615.0	COG0739@1|root,COG0739@2|Bacteria,1MVTF@1224|Proteobacteria,2TQZE@28211|Alphaproteobacteria,2K148@204457|Sphingomonadales	COG0739 Membrane proteins related to metalloendopeptidases	-	-	-	-	-	Peptidase_M23
2163	PNU01694.1	158500.BV97_02057	5.93e-81	242.0	COG1664@1|root,COG1664@2|Bacteria,1MZN0@1224|Proteobacteria,2U5DW@28211|Alphaproteobacteria,2K66W@204457|Sphingomonadales	Integral membrane protein CcmA involved in cell shape determination	-	-	-	-	-	Bactofilin
2163	PNU01695.1	158500.BV97_02058	1.25e-150	425.0	COG3820@1|root,COG3820@2|Bacteria,1MVR2@1224|Proteobacteria,2TT8Z@28211|Alphaproteobacteria,2K0D3@204457|Sphingomonadales	protein conserved in bacteria	-	-	ko:K09987	-	ko00000	DUF1013
2163	PNU01696.1	158500.BV97_02059	2.45e-222	615.0	COG0604@1|root,COG0604@2|Bacteria,1MX8A@1224|Proteobacteria,2TR1J@28211|Alphaproteobacteria,2K115@204457|Sphingomonadales	NADPH quinone	-	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
2163	PNU01697.1	158500.BV97_02062	0.0	1494.0	COG0542@1|root,COG0542@2|Bacteria,1MV8B@1224|Proteobacteria,2TQUZ@28211|Alphaproteobacteria,2K0MN@204457|Sphingomonadales	Belongs to the ClpA ClpB family	clpA	-	ko:K03694	-	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
2163	PNU01698.1	158500.BV97_02065	5.29e-238	654.0	COG1236@1|root,COG1236@2|Bacteria,1MV7U@1224|Proteobacteria,2TQU5@28211|Alphaproteobacteria,2K1G9@204457|Sphingomonadales	exonuclease of the beta-lactamase fold involved in RNA processing	-	-	ko:K07577	-	ko00000	Lactamase_B
2163	PNU01699.1	158500.BV97_02066	0.0	1006.0	COG1793@1|root,COG1793@2|Bacteria,1MV3S@1224|Proteobacteria,2TRQ9@28211|Alphaproteobacteria,2K08Z@204457|Sphingomonadales	ATP-dependent DNA ligase	-	-	ko:K10747	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,DNA_ligase_A_N
2163	PNU01700.1	158500.BV97_02067	2.11e-76	229.0	COG2346@1|root,COG2346@2|Bacteria,1NBIW@1224|Proteobacteria,2U65Z@28211|Alphaproteobacteria,2K6G2@204457|Sphingomonadales	Bacterial-like globin	-	-	ko:K06886	-	ko00000	Bac_globin
2163	PNU01701.1	1088721.NSU_1721	1.77e-45	148.0	COG1872@1|root,COG1872@2|Bacteria,1NGWG@1224|Proteobacteria,2UKJF@28211|Alphaproteobacteria,2K7NF@204457|Sphingomonadales	Belongs to the UPF0235 family	-	-	ko:K09131	-	ko00000	DUF167
2163	PNU01702.1	158500.BV97_02071	2.07e-108	315.0	COG1670@1|root,COG1670@2|Bacteria,1RCX2@1224|Proteobacteria,2U97G@28211|Alphaproteobacteria,2K59G@204457|Sphingomonadales	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_3
2163	PNU01703.1	158500.BV97_02072	7.13e-230	634.0	COG0113@1|root,COG0113@2|Bacteria,1MWMW@1224|Proteobacteria,2TS3F@28211|Alphaproteobacteria,2K011@204457|Sphingomonadales	Belongs to the ALAD family	hemB	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
2163	PNU01704.1	158500.BV97_02074	0.0	1542.0	COG4581@1|root,COG4581@2|Bacteria,1MVD6@1224|Proteobacteria,2TR7N@28211|Alphaproteobacteria,2JZXM@204457|Sphingomonadales	helicase	-	-	ko:K17675	-	ko00000,ko01000,ko03029	Helicase_C
2163	PNU01705.1	158500.BV97_02076	8.87e-82	241.0	COG1146@1|root,COG1146@2|Bacteria,1RH5I@1224|Proteobacteria,2U98K@28211|Alphaproteobacteria,2K4E8@204457|Sphingomonadales	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	-	-	ko:K05524	-	ko00000	DUF3470,Fer4,Fer4_4
2163	PNU01706.1	158500.BV97_02077	3.39e-115	331.0	COG1329@1|root,COG1329@2|Bacteria,1MWI2@1224|Proteobacteria,2TTVP@28211|Alphaproteobacteria,2K0TA@204457|Sphingomonadales	CarD family transcriptional regulator	-	-	ko:K07736	-	ko00000,ko03000	CarD_CdnL_TRCF
2163	PNU01707.1	158500.BV97_02078	3.35e-51	163.0	2DCTG@1|root,2ZF9T@2|Bacteria,1N82Z@1224|Proteobacteria,2UGXI@28211|Alphaproteobacteria,2K6Y3@204457|Sphingomonadales	-	-	-	-	-	-	-
2163	PNU01708.1	158500.BV97_02080	1.07e-187	524.0	COG1597@1|root,COG1597@2|Bacteria,1RGHZ@1224|Proteobacteria,2U7RG@28211|Alphaproteobacteria,2K2EV@204457|Sphingomonadales	COG1597 Sphingosine kinase and enzymes related to eukaryotic diacylglycerol kinase	-	-	-	-	-	DAGK_cat
2163	PNU01709.1	1144305.PMI02_05515	7.11e-31	112.0	2BMG2@1|root,32G0S@2|Bacteria,1NIIU@1224|Proteobacteria,2UK8S@28211|Alphaproteobacteria,2K7SS@204457|Sphingomonadales	-	-	-	-	-	-	-
2163	PNU01710.1	158500.BV97_02083	6.26e-168	470.0	COG3279@1|root,COG3279@2|Bacteria,1MUE8@1224|Proteobacteria,2U0M2@28211|Alphaproteobacteria,2K2B0@204457|Sphingomonadales	Response regulator of the LytR AlgR family	-	-	ko:K08083	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	LytTR,Response_reg
2163	PNU01711.1	158500.BV97_02084	2.38e-265	733.0	COG2972@1|root,COG2972@2|Bacteria,1MXVQ@1224|Proteobacteria,2U103@28211|Alphaproteobacteria,2K0W4@204457|Sphingomonadales	Histidine kinase	-	-	-	-	-	HATPase_c,His_kinase
2163	PNU01712.1	158500.BV97_02087	7.18e-131	372.0	COG2518@1|root,COG2518@2|Bacteria,1RD6S@1224|Proteobacteria,2UAEN@28211|Alphaproteobacteria,2KD0C@204457|Sphingomonadales	Protein-L-isoaspartate O-methyltransferase	-	-	ko:K00573	-	ko00000,ko01000	PCMT
2163	PNU01713.1	158500.BV97_02088	1.3e-304	836.0	COG1538@1|root,COG1538@2|Bacteria,1MWCJ@1224|Proteobacteria,2TR3S@28211|Alphaproteobacteria,2JZY5@204457|Sphingomonadales	membrane	-	-	ko:K12340	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
2163	PNU01714.1	158500.BV97_02089	3.15e-81	243.0	COG3827@1|root,COG3827@2|Bacteria,1MX61@1224|Proteobacteria,2TSG8@28211|Alphaproteobacteria,2K7EP@204457|Sphingomonadales	protein conserved in bacteria	-	-	ko:K09991	-	ko00000	DUF2497
2163	PNU01715.1	158500.BV97_02090	1.09e-90	266.0	COG0824@1|root,COG0824@2|Bacteria,1NBU7@1224|Proteobacteria,2UF7N@28211|Alphaproteobacteria,2K6GH@204457|Sphingomonadales	Thioesterase-like superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
2163	PNU01716.1	158500.BV97_02091	3.48e-86	253.0	COG3411@1|root,COG3411@2|Bacteria,1MZR4@1224|Proteobacteria,2UKJ0@28211|Alphaproteobacteria,2K6PG@204457|Sphingomonadales	Ferredoxin	-	-	-	-	-	-
2163	PNU01717.1	158500.BV97_02092	2.54e-61	188.0	2ACU7@1|root,312F7@2|Bacteria,1N510@1224|Proteobacteria,2UDTR@28211|Alphaproteobacteria,2K6VE@204457|Sphingomonadales	-	-	-	-	-	-	-
2163	PNU01718.1	158500.BV97_02093	3.38e-84	249.0	COG0517@1|root,COG0517@2|Bacteria,1N0H3@1224|Proteobacteria,2UC0F@28211|Alphaproteobacteria,2K5EC@204457|Sphingomonadales	CBS domain	-	-	-	-	-	CBS
2163	PNU01719.1	158500.BV97_02094	1.46e-67	206.0	COG0316@1|root,COG0316@2|Bacteria,1RHCW@1224|Proteobacteria,2UBR8@28211|Alphaproteobacteria,2K54P@204457|Sphingomonadales	Belongs to the HesB IscA family	erpA	-	-	-	-	Fe-S_biosyn
2163	PNU01720.1	158500.BV97_02095	1.58e-194	538.0	COG0708@1|root,COG0708@2|Bacteria,1MVII@1224|Proteobacteria,2TR5J@28211|Alphaproteobacteria,2K0HF@204457|Sphingomonadales	exodeoxyribonuclease III	xth	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
2163	PNU01721.1	158500.BV97_02096	3.13e-133	379.0	COG3773@1|root,COG3773@2|Bacteria,1RDSV@1224|Proteobacteria,2U8XY@28211|Alphaproteobacteria,2K4PG@204457|Sphingomonadales	COG3773 Cell wall hydrolyses involved in spore germination	-	-	-	-	-	Hydrolase_2
2163	PNU01722.1	158500.BV97_02097	1.1e-62	192.0	COG5447@1|root,COG5447@2|Bacteria,1N1KU@1224|Proteobacteria,2UFES@28211|Alphaproteobacteria,2K70S@204457|Sphingomonadales	Protein of unknown function (DUF1491)	-	-	-	-	-	DUF1491
2163	PNU01723.1	158500.BV97_02098	3.5e-109	314.0	COG2050@1|root,COG2050@2|Bacteria,1RKWS@1224|Proteobacteria,2U9YA@28211|Alphaproteobacteria,2KE49@204457|Sphingomonadales	Thioesterase superfamily	-	-	-	-	-	4HBT
2163	PNU01724.1	158500.BV97_02099	3.16e-97	283.0	COG1762@1|root,COG1762@2|Bacteria,1RD0E@1224|Proteobacteria,2U7B0@28211|Alphaproteobacteria,2K6E5@204457|Sphingomonadales	PTS IIA-like nitrogen-regulatory protein PtsN	ptsN	-	ko:K02806	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PTS_EIIA_2
2163	PNU01725.1	158500.BV97_02100	1.48e-129	368.0	COG1544@1|root,COG1544@2|Bacteria,1MZHW@1224|Proteobacteria,2TV3J@28211|Alphaproteobacteria,2K2CA@204457|Sphingomonadales	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	hpf	-	-	-	-	Ribosom_S30AE_C,Ribosomal_S30AE
2163	PNU01726.1	158500.BV97_02101	9.26e-149	420.0	COG0847@1|root,COG0847@2|Bacteria,1MV8Z@1224|Proteobacteria,2TTFF@28211|Alphaproteobacteria,2K06H@204457|Sphingomonadales	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	dnaQ	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
2163	PNU01727.1	158500.BV97_02102	2.13e-120	345.0	COG0237@1|root,COG0237@2|Bacteria,1RCXT@1224|Proteobacteria,2U765@28211|Alphaproteobacteria,2K3YB@204457|Sphingomonadales	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	-	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
2163	PNU01728.1	158500.BV97_02103	2.49e-195	542.0	COG0169@1|root,COG0169@2|Bacteria,1MVH4@1224|Proteobacteria,2TS99@28211|Alphaproteobacteria,2K1U1@204457|Sphingomonadales	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
2163	PNU01729.1	158500.BV97_02104	1.14e-119	343.0	COG0424@1|root,COG0424@2|Bacteria,1RDA9@1224|Proteobacteria,2U9H5@28211|Alphaproteobacteria,2K2S3@204457|Sphingomonadales	Maf-like protein	-	-	ko:K06287	-	ko00000	Maf
2163	PNU01730.1	158500.BV97_02105	2.83e-200	555.0	COG1806@1|root,COG1806@2|Bacteria,1MUHU@1224|Proteobacteria,2TT66@28211|Alphaproteobacteria,2K0GA@204457|Sphingomonadales	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the pyruvate, phosphate dikinase (PPDK) by catalyzing its phosphorylation dephosphorylation	-	-	ko:K09773	-	ko00000,ko01000	Kinase-PPPase
2163	PNU01731.1	158500.BV97_02106	6.15e-236	650.0	COG0407@1|root,COG0407@2|Bacteria,1MUG1@1224|Proteobacteria,2TQQV@28211|Alphaproteobacteria,2JZZP@204457|Sphingomonadales	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
2163	PNU01732.1	158500.BV97_02107	1.48e-94	276.0	COG1981@1|root,COG1981@2|Bacteria,1RHGS@1224|Proteobacteria,2U987@28211|Alphaproteobacteria,2K4J9@204457|Sphingomonadales	membrane	-	-	ko:K08973	-	ko00000	UPF0093
2163	PNU01733.1	158500.BV97_02109	2.58e-292	799.0	COG1158@1|root,COG1158@2|Bacteria,1MUCF@1224|Proteobacteria,2TRB4@28211|Alphaproteobacteria,2K1UD@204457|Sphingomonadales	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	-	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
