key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2952	PND46949.1	873447.SPB_1147	5.8e-66	214.0	COG3666@1|root,COG3666@2|Bacteria,1TQQ9@1239|Firmicutes,4H9KK@91061|Bacilli	Transposase	-	-	ko:K07487	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
2952	PND46950.1	1346.DQ08_06710	3.59e-79	236.0	COG1943@1|root,COG1943@2|Bacteria,1TSQ0@1239|Firmicutes,4HDZ0@91061|Bacilli	COG1943 Transposase and inactivated derivatives	-	-	ko:K07491	-	ko00000	Y1_Tnp
2952	PND46951.1	663952.SDD27957_03915	1.3e-100	293.0	COG2963@1|root,COG2963@2|Bacteria,1UXZD@1239|Firmicutes,4HWWP@91061|Bacilli	Helix-turn-helix domain	-	-	-	-	-	HTH_28,HTH_Tnp_1
2952	PND46952.1	435842.HMPREF0848_00519	4.62e-233	649.0	COG3464@1|root,COG3464@2|Bacteria,1TQ93@1239|Firmicutes,4HJK9@91061|Bacilli	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
2952	PND46953.1	873448.STRPO_1367	2.02e-71	223.0	COG0741@1|root,COG0741@2|Bacteria,1VE0R@1239|Firmicutes,4HMX2@91061|Bacilli	Transglycosylase SLT domain	-	-	-	-	-	SLT
2952	PND46954.1	873448.STRPO_1368	7.62e-149	423.0	COG0619@1|root,COG0619@2|Bacteria,1TQ0E@1239|Firmicutes,4H9VT@91061|Bacilli	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	ecfT	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656	ko:K16785	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
2952	PND46955.1	910313.HMPREF9320_0096	2.34e-166	469.0	COG1122@1|root,COG1122@2|Bacteria,1TPH8@1239|Firmicutes,4HA7T@91061|Bacilli	ATP-binding (A) component of a common energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	ecfA2	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656	ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2952	PND46956.1	910313.HMPREF9320_0095	3.37e-170	478.0	COG1122@1|root,COG1122@2|Bacteria,1TPH8@1239|Firmicutes,4H9R8@91061|Bacilli	ATP-binding (A) component of a common energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	ecfA1	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656	ko:K16786	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2952	PND46957.1	910313.HMPREF9320_0094	3.08e-108	313.0	COG0558@1|root,COG0558@2|Bacteria,1V6PJ@1239|Firmicutes,4HCEX@91061|Bacilli	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0019637,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0090407,GO:1901576	ko:K00995	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
2952	PND46958.1	873448.STRPO_1372	3.05e-123	366.0	COG1426@1|root,COG1426@2|Bacteria,1V9EA@1239|Firmicutes,4HPRN@91061|Bacilli	Helix-turn-helix domain	-	-	-	-	-	DUF4115,HTH_25
2952	PND46959.1	873448.STRPO_1373	9.13e-219	613.0	COG0612@1|root,COG0612@2|Bacteria,1TP5I@1239|Firmicutes,4H9YG@91061|Bacilli	Peptidase M16	ymfH	-	-	-	-	Peptidase_M16,Peptidase_M16_C
2952	PND46960.1	910313.HMPREF9320_0091	1.03e-246	683.0	COG0612@1|root,COG0612@2|Bacteria,1TPN6@1239|Firmicutes,4H9P5@91061|Bacilli	Peptidase M16	albE	-	-	-	-	Peptidase_M16_C
2952	PND46961.1	1346.DQ08_10170	7.42e-46	151.0	COG2501@1|root,COG2501@2|Bacteria,1VKF4@1239|Firmicutes,4HRX5@91061|Bacilli	S4 domain protein YaaA	yaaA	-	-	-	-	S4_2
2952	PND46962.1	910313.HMPREF9320_0089	8.19e-200	560.0	COG1195@1|root,COG1195@2|Bacteria,1TP9U@1239|Firmicutes,4HA0W@91061|Bacilli	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009295,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
2952	PND46963.1	1346.DQ08_09640	1.86e-98	293.0	COG2964@1|root,COG2964@2|Bacteria,1V2VD@1239|Firmicutes,4HHYZ@91061|Bacilli	Protein conserved in bacteria	-	-	-	-	-	HTH_22,PAS_6
2952	PND46964.1	1346.DQ08_09650	6.74e-182	517.0	COG0626@1|root,COG0626@2|Bacteria,1TPC7@1239|Firmicutes,4HAFQ@91061|Bacilli	cystathionine	metC	-	ko:K01760	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
2952	PND46965.1	1123308.KB904540_gene1867	1.26e-23	97.1	COG2071@1|root,COG2071@2|Bacteria,1V1KC@1239|Firmicutes,4HI59@91061|Bacilli	peptidase C26	puuD	-	ko:K07010	-	ko00000,ko01002	Peptidase_C26
2952	PND46967.1	40041.SZO_14790	3.46e-12	73.9	COG0810@1|root,COG0810@2|Bacteria,1W3PZ@1239|Firmicutes,4I0QT@91061|Bacilli,1M9U4@119603|Streptococcus dysgalactiae group	Ortholog of S. equi 4047 (FM204883)	-	-	ko:K03646,ko:K03832	-	ko00000,ko02000	Gram_pos_anchor,TonB_C
2952	PND46968.1	218495.SUB1731	3.15e-124	354.0	COG0250@1|root,COG0250@2|Bacteria,1TR3P@1239|Firmicutes,4HAJA@91061|Bacilli	Participates in transcription elongation, termination and antitermination	nusG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
2952	PND46969.1	218495.SUB1732	6.78e-33	114.0	COG0690@1|root,COG0690@2|Bacteria,1W4QH@1239|Firmicutes	Belongs to the SecE SEC61-gamma family	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
2952	PND46970.1	910313.HMPREF9320_1382	0.0	1309.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli	penicillin-binding protein	pbp2A	-	ko:K12555	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
2952	PND46971.1	873448.STRPO_1286	1.29e-84	249.0	COG0251@1|root,COG0251@2|Bacteria,1V76U@1239|Firmicutes,4HM2M@91061|Bacilli	endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
2952	PND46972.1	40041.SZO_01350	1.95e-29	105.0	2DJ7B@1|root,304X1@2|Bacteria,1TXCD@1239|Firmicutes,4I6A8@91061|Bacilli,1M9SW@119603|Streptococcus dysgalactiae group	-	-	-	-	-	-	-
2952	PND46973.1	873448.STRPO_1289	2.41e-287	797.0	COG4640@1|root,COG4640@2|Bacteria,1UYJN@1239|Firmicutes,4HF8I@91061|Bacilli	response to antibiotic	tcaA	-	ko:K21463	-	ko00000	zf-ribbon_3,zinc_ribbon_2
2952	PND46974.1	218495.SUB1738	0.0	934.0	COG4690@1|root,COG4690@2|Bacteria,1TQ0F@1239|Firmicutes,4HB1N@91061|Bacilli	Dipeptidase	-	-	-	-	-	Peptidase_C69
2952	PND46975.1	873448.STRPO_1293	3.13e-48	155.0	COG0234@1|root,COG0234@2|Bacteria,1TVXF@1239|Firmicutes,4I0XZ@91061|Bacilli	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	-	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
2952	PND46976.1	910313.HMPREF9320_1392	3.69e-96	281.0	COG4463@1|root,COG4463@2|Bacteria,1VAXT@1239|Firmicutes,4HIFT@91061|Bacilli	Belongs to the CtsR family	ctsR	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170	ko:K03708	-	ko00000,ko03000	CtsR
2952	PND46977.1	246201.SM12261_0261	8.24e-06	47.4	2DKCR@1|root,3096I@2|Bacteria,1U4I2@1239|Firmicutes,4IE9W@91061|Bacilli,2TPXN@28037|Streptococcus mitis	-	-	-	-	-	-	-
2952	PND46978.1	218495.SUB1748	2.21e-207	576.0	COG0346@1|root,COG0346@2|Bacteria,1TP7I@1239|Firmicutes,4H9ND@91061|Bacilli	Lactoylglutathione lyase and related lyases	mhqA_2	-	ko:K15975	-	ko00000	Glyoxalase
2952	PND46979.1	873448.STRPO_1300	2.65e-110	328.0	COG0346@1|root,COG0346@2|Bacteria,1TQCN@1239|Firmicutes,4HAMC@91061|Bacilli	ring-cleaving dioxygenase	mhqO	-	ko:K15975	-	ko00000	Glyoxalase
2952	PND46980.1	910313.HMPREF9320_1398	4.71e-105	307.0	COG1853@1|root,COG1853@2|Bacteria,1V52S@1239|Firmicutes,4HGD9@91061|Bacilli	COG1853 Conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	ywrF	-	-	-	-	Flavin_Reduct
2952	PND46981.1	910313.HMPREF9320_1399	7.01e-94	279.0	COG0400@1|root,COG0400@2|Bacteria,1V3E1@1239|Firmicutes,4HGGQ@91061|Bacilli	Esterase	-	-	ko:K06999	-	ko00000	Abhydrolase_2
2952	PND46982.1	873448.STRPO_1304	2.03e-130	370.0	COG0450@1|root,COG0450@2|Bacteria,1TQU7@1239|Firmicutes,4HA2M@91061|Bacilli	alkyl hydroperoxide reductase	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
2952	PND46983.1	873448.STRPO_1305	0.0	880.0	COG3634@1|root,COG3634@2|Bacteria,1TPYN@1239|Firmicutes,4H9W1@91061|Bacilli	alkyl hydroperoxide reductase	ahpF	-	ko:K03387	-	ko00000,ko01000	Pyr_redox_2,Thioredoxin_3
2952	PND46984.1	910313.HMPREF9320_1403	3.37e-174	486.0	COG0052@1|root,COG0052@2|Bacteria,1TPNA@1239|Firmicutes,4H9N5@91061|Bacilli	Belongs to the universal ribosomal protein uS2 family	rpsB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
2952	PND46985.1	873448.STRPO_1308	4.91e-224	620.0	COG0264@1|root,COG0264@2|Bacteria,1TPFJ@1239|Firmicutes,4HBDV@91061|Bacilli	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	GO:0001871,GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005623,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009986,GO:0009987,GO:0010467,GO:0019538,GO:0030246,GO:0030247,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:2001065	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
2952	PND46986.1	873447.SPB_2151	0.0	1177.0	COG3590@1|root,COG3590@2|Bacteria,1TQTA@1239|Firmicutes,4HDSF@91061|Bacilli	Peptidase family M13	pepO	-	ko:K07386	-	ko00000,ko01000,ko01002	Peptidase_M13,Peptidase_M13_N
2952	PND46987.1	1123318.KB904620_gene1945	6.66e-262	719.0	COG4409@1|root,COG4692@1|root,COG4409@2|Bacteria,COG4692@2|Bacteria,1UZJR@1239|Firmicutes,4HTZ7@91061|Bacilli	BNR repeat-like domain	-	-	-	-	-	BNR_2
2952	PND46988.1	1123318.KB904620_gene1944	3.81e-66	204.0	COG2731@1|root,COG2731@2|Bacteria	single-species biofilm formation	-	-	-	-	-	DUF386
