key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
613	TWH90186.1	1037409.BJ6T_81230	4.62e-48	153.0	2AMAF@1|root,31C5G@2|Bacteria,1P0KF@1224|Proteobacteria,2UV4X@28211|Alphaproteobacteria,3K50Q@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
613	TWH90187.1	1037409.BJ6T_88370	1.47e-54	170.0	COG3831@1|root,COG3831@2|Bacteria,1RIDI@1224|Proteobacteria,2UAG1@28211|Alphaproteobacteria,3K0R6@41294|Bradyrhizobiaceae	WGR domain	-	-	-	-	-	WGR
613	TWH90188.1	1038862.KB893828_gene5491	1.21e-63	194.0	COG2801@1|root,COG2801@2|Bacteria,1NVK7@1224|Proteobacteria,2USBY@28211|Alphaproteobacteria,3K490@41294|Bradyrhizobiaceae	Transposase and inactivated derivatives	-	-	-	-	-	-
613	TWH90189.1	1037409.BJ6T_81820	2.42e-171	480.0	COG1511@1|root,COG1511@2|Bacteria,1QXE8@1224|Proteobacteria,2U8SG@28211|Alphaproteobacteria,3JYR2@41294|Bradyrhizobiaceae	domain protein	-	-	-	-	-	-
613	TWH90190.1	224911.27349897	2.52e-196	543.0	COG2200@1|root,COG2200@2|Bacteria,1MVK8@1224|Proteobacteria,2TRIW@28211|Alphaproteobacteria,3JSTD@41294|Bradyrhizobiaceae	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL
613	TWH90191.1	318996.AXAZ01000002_gene6546	1.09e-26	98.6	2A2YI@1|root,30RCZ@2|Bacteria,1NPXH@1224|Proteobacteria,2UJE1@28211|Alphaproteobacteria,3K291@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
613	TWH90237.1	1038867.AXAY01000001_gene6497	1.68e-177	494.0	COG1028@1|root,COG1028@2|Bacteria,1MVT2@1224|Proteobacteria,2TQKU@28211|Alphaproteobacteria,3JS01@41294|Bradyrhizobiaceae	Enoyl-(Acyl carrier protein) reductase	fixR	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
613	TWH90238.1	1038862.KB893917_gene4278	4.18e-154	432.0	COG0259@1|root,COG0259@2|Bacteria,1NZUU@1224|Proteobacteria,2TT1U@28211|Alphaproteobacteria,3JS9R@41294|Bradyrhizobiaceae	Catalyzes the oxidation of either pyridoxine 5'- phosphate (PNP) or pyridoxamine 5'-phosphate (PMP) into pyridoxal 5'-phosphate (PLP)	pdxH	GO:0003674,GO:0003824,GO:0004733,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0016491,GO:0016638,GO:0016641,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0042364,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K00275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PNP_phzG_C,Putative_PNPOx
613	TWH90239.1	224911.27350881	4.01e-107	310.0	COG4520@1|root,COG4520@2|Bacteria,1N1T9@1224|Proteobacteria,2UCN2@28211|Alphaproteobacteria,3JYD9@41294|Bradyrhizobiaceae	17 kDa outer membrane surface antigen	MA20_07440	-	-	-	-	17kDa_Anti_2
613	TWH90240.1	936455.KI421499_gene4681	1.61e-205	571.0	COG0484@1|root,COG0484@2|Bacteria,1MUZ4@1224|Proteobacteria,2TR01@28211|Alphaproteobacteria,3JQPS@41294|Bradyrhizobiaceae	DnaJ C terminal domain	dnaJ2	-	-	-	-	DnaJ,DnaJ_C
613	TWH90241.1	335659.S23_34660	5.98e-54	175.0	COG3293@1|root,COG3293@2|Bacteria,1PVIT@1224|Proteobacteria,2TURP@28211|Alphaproteobacteria,3JWWQ@41294|Bradyrhizobiaceae	Putative transposase of IS4/5 family (DUF4096)	-	-	ko:K07492	-	ko00000	DDE_Tnp_1,DUF4096
613	TWH90242.1	1121106.JQKB01000017_gene4778	1.93e-37	141.0	COG4178@1|root,COG4178@2|Bacteria,1MW09@1224|Proteobacteria,2TS9Q@28211|Alphaproteobacteria,2JQA0@204441|Rhodospirillales	SbmA/BacA-like family	-	-	-	-	-	ABC_membrane_2,ABC_tran
613	TWH90243.1	1037409.BJ6T_26460	4.61e-13	63.5	2AF7F@1|root,3156G@2|Bacteria,1NCRG@1224|Proteobacteria,2UIIE@28211|Alphaproteobacteria,3K1KB@41294|Bradyrhizobiaceae	Protein of unknown function (DUF3309)	-	-	-	-	-	DUF3309
613	TWH90244.1	1054213.HMPREF9946_04156	5.36e-52	174.0	COG3932@1|root,COG3932@2|Bacteria,1MZD5@1224|Proteobacteria,2U77X@28211|Alphaproteobacteria,2JT65@204441|Rhodospirillales	Exopolysaccharide synthesis, ExoD	-	-	-	-	-	ExoD
613	TWH90246.1	316056.RPC_2351	5.92e-10	56.2	2BQR4@1|root,32JMR@2|Bacteria,1N6WJ@1224|Proteobacteria,2UFIB@28211|Alphaproteobacteria,3K0WZ@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
613	TWH90247.1	1298867.AUES01000003_gene1015	8.61e-09	52.8	2DEYY@1|root,2ZPU6@2|Bacteria,1N9SD@1224|Proteobacteria,2UHFQ@28211|Alphaproteobacteria,3K0WQ@41294|Bradyrhizobiaceae	Protein of unknown function (DUF3309)	-	-	-	-	-	DUF3309
613	TWH90248.1	398525.KB900701_gene7626	4.39e-154	447.0	COG0459@1|root,COG0459@2|Bacteria,1MURR@1224|Proteobacteria,2TS07@28211|Alphaproteobacteria,3JTI3@41294|Bradyrhizobiaceae	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009987,GO:0016465,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0051082,GO:0061077,GO:0101031,GO:1990220	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
613	TWH90249.1	224911.27350312	5.14e-171	480.0	2EAGE@1|root,32MMY@2|Bacteria,1NSNJ@1224|Proteobacteria,2UNW6@28211|Alphaproteobacteria,3K3C1@41294|Bradyrhizobiaceae	Yersinia/Haemophilus virulence surface antigen	-	-	-	-	-	Peptidase_C58
613	TWH90250.1	1037409.BJ6T_77960	4.03e-108	326.0	COG0459@1|root,COG0459@2|Bacteria,1MURR@1224|Proteobacteria,2TS07@28211|Alphaproteobacteria,3JTEZ@41294|Bradyrhizobiaceae	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009987,GO:0016465,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0051082,GO:0061077,GO:0101031,GO:1990220	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
613	TWH90301.1	189753.AXAS01000039_gene8210	2.08e-26	100.0	COG3335@1|root,COG3335@2|Bacteria,1MW7X@1224|Proteobacteria,2TTH8@28211|Alphaproteobacteria,3JWD8@41294|Bradyrhizobiaceae	DDE superfamily endonuclease	-	-	ko:K07494	-	ko00000	DDE_3,HTH_29,HTH_32
613	TWH90302.1	1037409.BJ6T_79960	2.01e-242	666.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TSGZ@28211|Alphaproteobacteria,3JUDN@41294|Bradyrhizobiaceae	IS116 IS110 IS902 family	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
613	TWH90303.1	1037409.BJ6T_79980	2.36e-95	281.0	2B4GW@1|root,31X8K@2|Bacteria,1P2VG@1224|Proteobacteria,2UU5M@28211|Alphaproteobacteria,3K4MQ@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
613	TWH90304.1	1037409.BJ6T_88360	5.27e-297	850.0	COG5160@1|root,COG5160@2|Bacteria,1QCZC@1224|Proteobacteria,2U4E8@28211|Alphaproteobacteria,3JVVD@41294|Bradyrhizobiaceae	Ulp1 protease family, C-terminal catalytic domain	-	-	-	-	-	Peptidase_C48
613	TWH90306.1	224911.27356531	3.1e-47	151.0	COG1476@1|root,COG1476@2|Bacteria	sequence-specific DNA binding	ydcN	-	-	-	-	HTH_3,HTH_31
613	TWH90308.1	1037409.BJ6T_88320	2.02e-43	142.0	2AHZ5@1|root,318CF@2|Bacteria,1NNNB@1224|Proteobacteria,2UMJG@28211|Alphaproteobacteria,3K1R6@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
613	TWH90309.1	1037409.BJ6T_88820	6.5e-60	184.0	COG4584@1|root,COG4584@2|Bacteria,1MW5J@1224|Proteobacteria,2TRKA@28211|Alphaproteobacteria,3JSZG@41294|Bradyrhizobiaceae	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	rve
613	TWH90310.1	1037409.BJ6T_88840	5.52e-75	223.0	2EU53@1|root,33MMS@2|Bacteria,1NP7E@1224|Proteobacteria,2UJPD@28211|Alphaproteobacteria	-	-	-	-	-	-	-
613	TWH90311.1	1037409.BJ6T_88850	9.21e-69	207.0	2EC1F@1|root,3360K@2|Bacteria,1MZIJ@1224|Proteobacteria,2UJMH@28211|Alphaproteobacteria,3K49B@41294|Bradyrhizobiaceae	Protein of unknown function (DUF3892)	-	-	-	-	-	DUF3892
613	TWH90312.1	1037409.BJ6T_88870	2.76e-70	211.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2TU72@28211|Alphaproteobacteria,3JYE2@41294|Bradyrhizobiaceae	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
613	TWH90357.1	1037409.BJ6T_00190	3e-49	157.0	COG2963@1|root,COG2963@2|Bacteria,1N06K@1224|Proteobacteria,2U9BK@28211|Alphaproteobacteria,3K43V@41294|Bradyrhizobiaceae	Transposase	-	-	-	-	-	HTH_Tnp_1
613	TWH90358.1	1037409.BJ6T_81300	9.6e-73	218.0	COG2002@1|root,COG2002@2|Bacteria,1RIAX@1224|Proteobacteria,2U7I2@28211|Alphaproteobacteria,3JYS2@41294|Bradyrhizobiaceae	prlF antitoxin for toxin YhaV_toxin	prlF	-	ko:K19156	-	ko00000,ko02048	PrlF_antitoxin
613	TWH90359.1	1037409.BJ6T_81310	2.35e-117	335.0	28N0M@1|root,2ZB6Z@2|Bacteria,1Q4H5@1224|Proteobacteria,2U35N@28211|Alphaproteobacteria,3JXS4@41294|Bradyrhizobiaceae	Toxin with endonuclease activity, of toxin-antitoxin system	yhaV	-	ko:K19155	-	ko00000,ko01000,ko02048	Toxin_YhaV
613	TWH90360.1	1037409.BJ6T_81320	4.1e-55	171.0	COG1898@1|root,COG1898@2|Bacteria	dTDP-4-dehydrorhamnose 3,5-epimerase activity	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
613	TWH90361.1	224911.27349939	0.0	893.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,2TQND@28211|Alphaproteobacteria,3JQS8@41294|Bradyrhizobiaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	ko:K16871	ko00250,ko00650,ko01100,ko01120,map00250,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aminotran_3
613	TWH90362.1	1037409.BJ6T_81340	7.06e-36	121.0	2ADIT@1|root,31395@2|Bacteria,1P7FE@1224|Proteobacteria,2UX5I@28211|Alphaproteobacteria,3K5IA@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
613	TWH90363.1	1037409.BJ6T_81460	1.48e-71	216.0	COG3316@1|root,COG3316@2|Bacteria,1MZ9N@1224|Proteobacteria,2U0ED@28211|Alphaproteobacteria	Transposase and inactivated derivatives	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
613	TWH90364.1	1037409.BJ6T_81450	0.0	956.0	COG2372@1|root,COG4886@1|root,COG2372@2|Bacteria,COG4886@2|Bacteria,1NF73@1224|Proteobacteria,2TS84@28211|Alphaproteobacteria,3JRQ4@41294|Bradyrhizobiaceae	C-terminal novel E3 ligase, LRR-interacting	nopM1-1	-	-	-	-	NEL
613	TWH90365.1	1037409.BJ6T_81430	1.15e-39	131.0	COG3415@1|root,COG3415@2|Bacteria	Transposase	-	-	-	-	-	DDE_3,DDE_Tnp_ISAZ013,HTH_23,HTH_33
613	TWH90366.1	1037409.BJ6T_81420	9.69e-80	239.0	COG0765@1|root,COG0765@2|Bacteria,1NWCU@1224|Proteobacteria,2US8S@28211|Alphaproteobacteria,3K47T@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
613	TWH90367.1	1037409.BJ6T_81410	1.37e-142	404.0	COG0765@1|root,COG0765@2|Bacteria,1R966@1224|Proteobacteria,2U3IF@28211|Alphaproteobacteria,3K3B7@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	glnP	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
613	TWH90368.1	1037409.BJ6T_01600	7.75e-67	203.0	COG3293@1|root,COG3293@2|Bacteria,1RDDI@1224|Proteobacteria,2U7E3@28211|Alphaproteobacteria,3JZ9E@41294|Bradyrhizobiaceae	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DUF4096
613	TWH90430.1	398525.KB900702_gene179	1.06e-133	385.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,3JR1M@41294|Bradyrhizobiaceae	PFAM transposase IS116 IS110 IS902 family	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
613	TWH90431.1	1037409.BJ6T_78000	2.68e-105	304.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,3K3XQ@41294|Bradyrhizobiaceae	Transposase	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
613	TWH90432.1	224911.27350308	2.53e-207	573.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,3JURJ@41294|Bradyrhizobiaceae	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
613	TWH90433.1	1037409.BJ6T_78020	3.24e-53	167.0	COG2963@1|root,COG2963@2|Bacteria,1MZ3D@1224|Proteobacteria,2UBSS@28211|Alphaproteobacteria,3JZCD@41294|Bradyrhizobiaceae	Transposase	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
613	TWH90434.1	1037409.BJ6T_81740	0.0	903.0	2CE9B@1|root,32RZF@2|Bacteria,1R693@1224|Proteobacteria,2TSVC@28211|Alphaproteobacteria,3JX9X@41294|Bradyrhizobiaceae	Domain of Unknown Function (DUF1521)	nopE2	-	-	-	-	DUF1521
613	TWH90436.1	1037409.BJ6T_81690	1.08e-137	390.0	COG3316@1|root,COG3316@2|Bacteria,1MZ9N@1224|Proteobacteria,2U0ED@28211|Alphaproteobacteria,3K0JS@41294|Bradyrhizobiaceae	DDE domain	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
613	TWH90438.1	1037409.BJ6T_78840	3.02e-141	407.0	COG3344@1|root,COG3344@2|Bacteria,1MVI1@1224|Proteobacteria,2U1Z0@28211|Alphaproteobacteria,3JW1X@41294|Bradyrhizobiaceae	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	ko:K00986,ko:K15342	-	ko00000,ko01000,ko02048,ko03400	Cas_Cas1,GIIM,RVT_1
613	TWH90440.1	1037409.BJ6T_78860	0.0	1622.0	COG1452@1|root,COG1452@2|Bacteria,1MUJC@1224|Proteobacteria,2TR3B@28211|Alphaproteobacteria,3JR89@41294|Bradyrhizobiaceae	Involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	lptD	-	ko:K04744	-	ko00000,ko02000	OstA,OstA_C
613	TWH90441.1	1037409.BJ6T_78870	5.22e-173	483.0	2A0A4@1|root,30NDI@2|Bacteria,1NW33@1224|Proteobacteria,2USF5@28211|Alphaproteobacteria,3K45U@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
613	TWH90490.1	318996.AXAZ01000147_gene3068	7.75e-66	214.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TQKF@28211|Alphaproteobacteria,3JT38@41294|Bradyrhizobiaceae	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	HTH_23,rve
613	TWH90491.1	1038860.AXAP01000033_gene4487	1.35e-46	163.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TQKF@28211|Alphaproteobacteria,3JT38@41294|Bradyrhizobiaceae	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	HTH_23,rve
613	TWH90492.1	1037409.BJ6T_79360	3.82e-310	847.0	COG0612@1|root,COG0612@2|Bacteria,1MU6R@1224|Proteobacteria,2TRMX@28211|Alphaproteobacteria,3JSBY@41294|Bradyrhizobiaceae	Peptidase M16 inactive domain	MA20_05660	-	ko:K07263,ko:K07623	-	ko00000,ko01000,ko01002	Peptidase_M16,Peptidase_M16_C
613	TWH90493.1	1037409.BJ6T_79370	1.24e-301	827.0	COG0612@1|root,COG0612@2|Bacteria,1MVST@1224|Proteobacteria,2TRFB@28211|Alphaproteobacteria,3JRIY@41294|Bradyrhizobiaceae	Belongs to the peptidase M16 family	pqqF	-	ko:K07263	-	ko00000,ko01000,ko01002	Peptidase_M16,Peptidase_M16_C
613	TWH90495.1	189753.AXAS01000010_gene7216	1.76e-52	165.0	COG2963@1|root,COG2963@2|Bacteria,1MZ3D@1224|Proteobacteria,2UBSS@28211|Alphaproteobacteria,3JZVY@41294|Bradyrhizobiaceae	Transposase	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
