key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2649	PCD75511.1	1123237.Salmuc_01310	1.6e-220	608.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
2649	PCD75513.1	1185766.DL1_06620	0.0	999.0	COG0644@1|root,COG2440@1|root,COG0644@2|Bacteria,COG2440@2|Bacteria,1MVU6@1224|Proteobacteria,2TS0R@28211|Alphaproteobacteria,2XMRU@285107|Thioclava	Electron transfer flavoprotein-ubiquinone oxidoreductase	etf	-	ko:K00311	-	ko00000,ko01000	ETF_QO,FAD_binding_2,NAD_binding_8
2649	PCD75514.1	1317124.DW2_14705	1.16e-163	464.0	COG2025@1|root,COG2025@2|Bacteria,1MUFI@1224|Proteobacteria,2TR10@28211|Alphaproteobacteria,2XM7G@285107|Thioclava	Electron transfer flavoprotein subunit beta	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
2649	PCD75515.1	1317124.DW2_14700	1.17e-151	429.0	COG2086@1|root,COG2086@2|Bacteria,1MVH6@1224|Proteobacteria,2TR4J@28211|Alphaproteobacteria,2XMYD@285107|Thioclava	Electron transfer flavoprotein subunit beta	etfB	-	ko:K03521	-	ko00000	ETF
2649	PCD75516.1	1294273.roselon_01520	2.64e-21	90.1	COG2025@1|root,COG2025@2|Bacteria,1MUFI@1224|Proteobacteria,2TR10@28211|Alphaproteobacteria	Electron transfer flavoprotein	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
2649	PCD75517.1	1461693.ATO10_15722	1.79e-267	751.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,2TQJS@28211|Alphaproteobacteria	acyl-CoA dehydrogenase	-	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0008150,GO:0008152,GO:0016491,GO:0016627,GO:0036094,GO:0043167,GO:0043168,GO:0048037,GO:0050660,GO:0050662,GO:0052890,GO:0055114,GO:0097159,GO:1901265,GO:1901363	ko:K20035	ko00920,map00920	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_C,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_DH_N
2649	PCD75518.1	34007.IT40_13800	8.41e-17	79.3	COG0644@1|root,COG2440@1|root,COG0644@2|Bacteria,COG2440@2|Bacteria,1MVU6@1224|Proteobacteria,2TS0R@28211|Alphaproteobacteria,2PUAM@265|Paracoccus	Electron transfer flavoprotein-ubiquinone oxidoreductase	etf	-	ko:K00311	-	ko00000,ko01000	ETF_QO,FAD_binding_2,NAD_binding_8
2649	PCD75519.1	696748.ASU2_10080	1.33e-56	179.0	COG0561@1|root,COG0561@2|Bacteria,1RH4A@1224|Proteobacteria,1S61B@1236|Gammaproteobacteria,1YA5I@135625|Pasteurellales	Capsule biosynthesis phosphatase	-	-	-	-	-	-
2649	PCD75520.1	631362.Thi970DRAFT_02881	3.47e-128	391.0	COG1208@1|root,COG1208@2|Bacteria,1P2A8@1224|Proteobacteria,1S213@1236|Gammaproteobacteria	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	-	-	-	-	-	APH
2649	PCD75521.1	252305.OB2597_12778	9.18e-95	282.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,2PDBD@252301|Oceanicola	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
