key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2734	QNR61670.1	272942.RCAP_rcc02148	2e-206	571.0	COG1560@1|root,COG1560@2|Bacteria,1MVNI@1224|Proteobacteria,2TS2H@28211|Alphaproteobacteria,1FBED@1060|Rhodobacter	lipid A biosynthesis acyltransferase	msbB	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
2734	QNR61671.1	272942.RCAP_rcc02150	0.0	1765.0	COG1048@1|root,COG1048@2|Bacteria,1MU9T@1224|Proteobacteria,2TT3T@28211|Alphaproteobacteria,1FB83@1060|Rhodobacter	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	acnA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003730,GO:0003824,GO:0003994,GO:0005488,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019541,GO:0019679,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0045333,GO:0046459,GO:0047456,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0072350,GO:0097159,GO:1901363	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
2734	QNR61672.1	272942.RCAP_rcc02151	1.11e-221	613.0	COG0840@1|root,COG0840@2|Bacteria,1P0ZT@1224|Proteobacteria,2TUX8@28211|Alphaproteobacteria	chemotaxis	MA20_30520	-	-	-	-	MCPsignal,dCache_1
2734	QNR61673.1	272942.RCAP_rcc02152	1.68e-69	211.0	COG2314@1|root,COG2314@2|Bacteria,1N8Y8@1224|Proteobacteria,2UFKT@28211|Alphaproteobacteria	TM2 domain	-	-	-	-	-	TM2
2734	QNR61674.1	272942.RCAP_rcc02153	3.38e-110	319.0	COG2340@1|root,COG2340@2|Bacteria,1Q6TB@1224|Proteobacteria,2VCVM@28211|Alphaproteobacteria,1FC6Q@1060|Rhodobacter	Cysteine-rich secretory protein family	-	-	-	-	-	CAP
2734	QNR61675.1	272942.RCAP_rcc02154	3.5e-64	196.0	COG2314@1|root,COG2314@2|Bacteria,1N8Y8@1224|Proteobacteria,2UFKT@28211|Alphaproteobacteria	TM2 domain	-	-	-	-	-	TM2
2734	QNR61676.1	272942.RCAP_rcc02155	0.0	1640.0	COG0392@1|root,COG2898@1|root,COG0392@2|Bacteria,COG2898@2|Bacteria,1MXH9@1224|Proteobacteria,2TUMC@28211|Alphaproteobacteria,1FC9H@1060|Rhodobacter	Uncharacterised conserved protein (DUF2156)	mprF	-	ko:K07027,ko:K14205	ko01503,ko02020,ko05150,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01000,ko01504,ko02000	DUF2156,LPG_synthase_TM
2734	QNR61677.1	272942.RCAP_rcc02156	2.26e-90	265.0	2DMIX@1|root,32RWA@2|Bacteria,1N0KH@1224|Proteobacteria,2UBZ0@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2734	QNR61678.1	272942.RCAP_rcc02157	6.85e-312	850.0	COG0015@1|root,COG0015@2|Bacteria,1MV4B@1224|Proteobacteria,2TQUE@28211|Alphaproteobacteria,1FAXG@1060|Rhodobacter	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	GO:0003674,GO:0003824,GO:0004018,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016840,GO:0016842,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046033,GO:0046390,GO:0046483,GO:0055086,GO:0070626,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
2734	QNR61679.1	999550.KI421507_gene1572	7.84e-09	52.4	2C5F3@1|root,33AIA@2|Bacteria,1NH1X@1224|Proteobacteria,2UJEB@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2734	QNR61680.1	272942.RCAP_rcc02160	2.08e-239	658.0	COG0057@1|root,COG0057@2|Bacteria,1MU93@1224|Proteobacteria,2TR6E@28211|Alphaproteobacteria,1FCJ6@1060|Rhodobacter	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gapA	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
2734	QNR61682.1	272942.RCAP_rcc02162	0.0	1660.0	COG5009@1|root,COG5009@2|Bacteria,1MU5A@1224|Proteobacteria,2USBB@28211|Alphaproteobacteria,1FAZS@1060|Rhodobacter	TIGRFAM penicillin-binding protein, 1A family	mrcA	-	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	PCB_OB,Transgly,Transpeptidase
