key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2371	RWU03625.1	762903.Pedsa_1050	1.22e-86	264.0	COG3828@1|root,COG3828@2|Bacteria,4NDVK@976|Bacteroidetes	trehalose utilisation	-	-	ko:K08738,ko:K09992	ko00920,ko01100,ko01120,ko01524,ko02020,ko04115,ko04210,ko04214,ko04215,ko04932,ko05010,ko05012,ko05014,ko05016,ko05134,ko05145,ko05152,ko05161,ko05164,ko05167,ko05168,ko05200,ko05210,ko05222,ko05416,map00920,map01100,map01120,map01524,map02020,map04115,map04210,map04214,map04215,map04932,map05010,map05012,map05014,map05016,map05134,map05145,map05152,map05161,map05164,map05167,map05168,map05200,map05210,map05222,map05416	ko00000,ko00001,ko00002	CBM_6,Cytochrom_C,GSDH,PKD,ThuA
2371	RWU03626.1	485917.Phep_0594	3.32e-141	413.0	2CFIM@1|root,2ZZUI@2|Bacteria,4PG71@976|Bacteroidetes,1IT6R@117747|Sphingobacteriia	Lipid A 3-O-deacylase (PagL)	-	-	-	-	-	PagL
2371	RWU03627.1	485917.Phep_1440	7.32e-26	96.3	2DXEQ@1|root,344PP@2|Bacteria,4P5TS@976|Bacteroidetes,1IYZ2@117747|Sphingobacteriia	-	-	-	-	-	-	-
2371	RWU03628.1	1202532.FF52_15194	1.02e-97	309.0	COG4251@1|root,COG4251@2|Bacteria,4NJM0@976|Bacteroidetes,1IING@117743|Flavobacteriia,2NU2M@237|Flavobacterium	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA
2371	RWU03629.1	1454007.JAUG01000078_gene3366	7.34e-47	156.0	2E7UU@1|root,3329R@2|Bacteria,4NV2T@976|Bacteroidetes,1IZFC@117747|Sphingobacteriia	-	-	-	-	-	-	-
2371	RWU03630.1	1270196.JCKI01000002_gene79	5.72e-90	264.0	COG0048@1|root,COG0048@2|Bacteria,4NM3Y@976|Bacteroidetes,1IS0J@117747|Sphingobacteriia	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
2371	RWU03631.1	1454007.JAUG01000078_gene3373	1.05e-96	282.0	COG0049@1|root,COG0049@2|Bacteria,4NEEM@976|Bacteroidetes,1IRJ7@117747|Sphingobacteriia	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
2371	RWU03632.1	509635.N824_07400	0.0	1306.0	COG0480@1|root,COG0480@2|Bacteria,4NE9X@976|Bacteroidetes,1INUJ@117747|Sphingobacteriia	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
2371	RWU03633.1	1270196.JCKI01000002_gene82	2.31e-63	194.0	COG0051@1|root,COG0051@2|Bacteria,4NQ65@976|Bacteroidetes,1ISQN@117747|Sphingobacteriia	Involved in the binding of tRNA to the ribosomes	rpsJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02946	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S10
2371	RWU03634.1	1408813.AYMG01000026_gene1927	5.26e-99	295.0	COG3279@1|root,COG3279@2|Bacteria,4NEXZ@976|Bacteroidetes,1IRJ1@117747|Sphingobacteriia	LytTr DNA-binding domain	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
2371	RWU03635.1	485917.Phep_3413	8.2e-102	332.0	COG0457@1|root,COG2972@1|root,COG0457@2|Bacteria,COG2972@2|Bacteria,4NF45@976|Bacteroidetes,1INNQ@117747|Sphingobacteriia	Histidine kinase	-	-	-	-	-	His_kinase,TPR_12,TPR_2,TPR_7,TPR_8
2371	RWU03636.1	1122621.ATZA01000023_gene4239	4.39e-184	536.0	COG3188@1|root,COG3188@2|Bacteria,4NHCJ@976|Bacteroidetes,1ISJN@117747|Sphingobacteriia	usher protein	-	-	-	-	-	-
2371	RWU03637.1	1122621.ATZA01000023_gene4240	4.6e-74	285.0	COG0419@1|root,COG3179@1|root,COG0419@2|Bacteria,COG3179@2|Bacteria,4NGQP@976|Bacteroidetes,1IRWD@117747|Sphingobacteriia	oxidoreductase activity	-	-	-	-	-	-
2371	RWU03638.1	33898.JRHJ01000001_gene553	0.000467	52.4	COG4733@1|root,COG4733@2|Bacteria,2HCWC@201174|Actinobacteria	PA14 domain	-	-	-	-	-	Big_5,Malectin,PA14
2371	RWU03639.1	313606.M23134_01445	4.59e-18	97.1	COG3291@1|root,COG5184@1|root,COG3291@2|Bacteria,COG5184@2|Bacteria,4NPFW@976|Bacteroidetes,47X9T@768503|Cytophagia	ig-like, plexins, transcription factors	-	-	-	-	-	DUF5013,TIG
2371	RWU03640.1	1250232.JQNJ01000001_gene3906	3.51e-77	244.0	2DI2U@1|root,301UZ@2|Bacteria,4NJKE@976|Bacteroidetes	-	-	-	-	-	-	-
2371	RWU03641.1	1121898.Q766_11530	2.02e-31	140.0	COG3210@1|root,COG5492@1|root,COG3210@2|Bacteria,COG5492@2|Bacteria,4NTNN@976|Bacteroidetes,1I414@117743|Flavobacteriia,2NX6N@237|Flavobacterium	Parallel beta-helix repeats	-	-	-	-	-	CHU_C,LTD
2371	RWU03642.1	485918.Cpin_5862	5.24e-42	154.0	COG3064@1|root,COG3064@2|Bacteria,4PMQF@976|Bacteroidetes,1J0IH@117747|Sphingobacteriia	Type IX secretion system membrane protein PorP/SprF	-	-	-	-	-	PorP_SprF
2371	RWU03643.1	485917.Phep_0303	1.85e-60	194.0	COG1595@1|root,COG1595@2|Bacteria,4P33K@976|Bacteroidetes,1IY01@117747|Sphingobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2371	RWU03644.1	762903.Pedsa_3724	3.54e-23	114.0	COG3391@1|root,COG4733@1|root,COG3391@2|Bacteria,COG4733@2|Bacteria,4PMUD@976|Bacteroidetes,1IS0D@117747|Sphingobacteriia	Fibronectin type III domain protein	-	-	-	-	-	Laminin_G_3
2371	RWU03645.1	485917.Phep_0304	3.05e-87	276.0	COG3712@1|root,COG3712@2|Bacteria,4NE6N@976|Bacteroidetes	COG3712 Fe2 -dicitrate sensor, membrane component	-	-	-	-	-	DUF4974,FecR
2371	RWU03646.1	485918.Cpin_6566	1.59e-313	911.0	COG1629@1|root,COG4206@1|root,COG4796@1|root,COG4206@2|Bacteria,COG4771@2|Bacteria,COG4796@2|Bacteria,4P1Z5@976|Bacteroidetes,1J0PE@117747|Sphingobacteriia	Secretin and TonB N terminus short domain	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2371	RWU03647.1	485918.Cpin_6565	1.76e-136	410.0	COG1834@1|root,COG1834@2|Bacteria,4NFQ7@976|Bacteroidetes,1IPRX@117747|Sphingobacteriia	RagB SusD domain protein	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2371	RWU03649.1	1114959.SZMC14600_16301	3.88e-51	184.0	COG3023@1|root,COG3023@2|Bacteria,2HVMQ@201174|Actinobacteria	N-Acetylmuramoyl-L-alanine amidase	-	-	-	-	-	-
2371	RWU03651.1	485917.Phep_0599	1.25e-55	183.0	28P8J@1|root,2ZC2G@2|Bacteria,4NTQZ@976|Bacteroidetes,1ISXZ@117747|Sphingobacteriia	-	-	-	-	-	-	-
2371	RWU03652.1	1408813.AYMG01000023_gene2137	8.4e-236	656.0	COG0287@1|root,COG0287@2|Bacteria,4NIVC@976|Bacteroidetes,1IQIG@117747|Sphingobacteriia	Prephenate dehydrogenase	-	-	ko:K00211	ko00400,ko01100,ko01110,ko01130,map00400,map01100,map01110,map01130	ko00000,ko00001,ko01000	PDH
2371	RWU03653.1	1270196.JCKI01000002_gene93	8.75e-40	136.0	COG4272@1|root,COG4272@2|Bacteria,4NSD4@976|Bacteroidetes	membrane	-	-	-	-	-	DUF1634
2371	RWU03654.1	1454007.JAUG01000078_gene3389	6.3e-129	368.0	COG0087@1|root,COG0087@2|Bacteria,4NEAN@976|Bacteroidetes,1IPGZ@117747|Sphingobacteriia	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	rplC	-	ko:K02906	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L3
2371	RWU03655.1	391596.PBAL39_08420	4.6e-131	374.0	COG0088@1|root,COG0088@2|Bacteria,4NEWZ@976|Bacteroidetes,1IRTU@117747|Sphingobacteriia	Forms part of the polypeptide exit tunnel	rplD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02926	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L4
2371	RWU03656.1	509635.N824_07365	1.23e-49	159.0	COG0089@1|root,COG0089@2|Bacteria,4NS7H@976|Bacteroidetes	One of the early assembly proteins it binds 23S rRNA. One of the proteins that surrounds the polypeptide exit tunnel on the outside of the ribosome. Forms the main docking site for trigger factor binding to the ribosome	rplW	-	ko:K02892	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L23
2371	RWU03657.1	1454007.JAUG01000078_gene3392	1.14e-170	479.0	COG0090@1|root,COG0090@2|Bacteria,4NE8G@976|Bacteroidetes	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	rplB	GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02886	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L2,Ribosomal_L2_C
2371	RWU03658.1	1270196.JCKI01000002_gene99	4.65e-57	177.0	COG0185@1|root,COG0185@2|Bacteria,4NQ8T@976|Bacteroidetes,1ISXF@117747|Sphingobacteriia	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	rpsS	GO:0000028,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006996,GO:0008150,GO:0009987,GO:0015935,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042274,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:1990904	ko:K02965	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S19
2371	RWU03659.1	1358423.N180_16285	2.67e-71	215.0	COG0091@1|root,COG0091@2|Bacteria,4NQ8E@976|Bacteroidetes,1IXJX@117747|Sphingobacteriia	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	rplV	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02890	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L22
2371	RWU03660.1	391596.PBAL39_08395	9.31e-161	454.0	COG0092@1|root,COG0092@2|Bacteria,4NE9F@976|Bacteroidetes,1IPKE@117747|Sphingobacteriia	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	rpsC	GO:0002181,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02982	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KH_2,Ribosomal_S3_C
2371	RWU03661.1	391596.PBAL39_08390	1.5e-91	268.0	COG0197@1|root,COG0197@2|Bacteria,4NM87@976|Bacteroidetes,1IRSN@117747|Sphingobacteriia	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	rplP	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0097159,GO:1901363,GO:1990904	ko:K02878	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L16
2371	RWU03662.1	1270196.JCKI01000002_gene103	3.4e-24	92.8	COG0255@1|root,COG0255@2|Bacteria	Belongs to the universal ribosomal protein uL29 family	rpmC	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02904	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L29
2371	RWU03663.1	1270196.JCKI01000002_gene104	1.88e-52	165.0	COG0186@1|root,COG0186@2|Bacteria,4NSB2@976|Bacteroidetes,1IT9T@117747|Sphingobacteriia	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	rpsQ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02961	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S17
2371	RWU03664.1	714943.Mucpa_2099	8.55e-78	232.0	COG0093@1|root,COG0093@2|Bacteria,4NNM6@976|Bacteroidetes,1ISEA@117747|Sphingobacteriia	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	rplN	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070180,GO:0097159,GO:1901363,GO:1990904	ko:K02874	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L14
2371	RWU03665.1	1454007.JAUG01000078_gene3400	2.26e-62	192.0	COG0198@1|root,COG0198@2|Bacteria,4NSTI@976|Bacteroidetes	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	rplX	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02895	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KOW,ribosomal_L24
