key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
289	MBP1930014.1	1380763.BG53_02765	2.63e-81	248.0	2AYHW@1|root,31QMC@2|Bacteria,1V6S7@1239|Firmicutes,4HKYW@91061|Bacilli,26W2E@186822|Paenibacillaceae	TraX protein	traX	-	-	-	-	TraX
289	MBP1930015.1	634956.Geoth_2493	1.57e-27	109.0	2EAUE@1|root,334W2@2|Bacteria,1VIF3@1239|Firmicutes,4HQM8@91061|Bacilli	-	-	-	-	-	-	-
289	MBP1930016.1	1236973.JCM9157_3937	9.7e-26	100.0	COG1974@1|root,COG1974@2|Bacteria,1V2X8@1239|Firmicutes,4HG5A@91061|Bacilli,1ZD3Y@1386|Bacillus	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	-	-	-	-	-	-
289	MBP1930017.1	1196031.ALEG01000006_gene426	1.13e-123	358.0	COG1028@1|root,COG1028@2|Bacteria,1UU2F@1239|Firmicutes,4HCVI@91061|Bacilli,1ZDNE@1386|Bacillus	Enoyl-(Acyl carrier protein) reductase	fabG5	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
289	MBP1930018.1	1444309.JAQG01000177_gene4391	2.63e-83	255.0	COG0726@1|root,COG0726@2|Bacteria,1V6DN@1239|Firmicutes,4HEPH@91061|Bacilli,274AD@186822|Paenibacillaceae	Polysaccharide deacetylase	cda1	-	ko:K22278	-	ko00000,ko01000	CBM_6,Polysacc_deac_1
289	MBP1930019.1	1341151.ASZU01000008_gene1621	3.54e-105	319.0	COG2390@1|root,COG2390@2|Bacteria,1TP62@1239|Firmicutes,4HAE6@91061|Bacilli,27B8U@186824|Thermoactinomycetaceae	Putative sugar-binding domain	cggR	-	ko:K05311	-	ko00000,ko03000	Sugar-bind
289	MBP1930020.1	1121091.AUMP01000024_gene3043	1.03e-177	501.0	COG0205@1|root,COG0205@2|Bacteria,1TPF4@1239|Firmicutes	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	-	-	ko:K00850	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019	PFK
289	MBP1930021.1	649747.HMPREF0083_03334	3.28e-250	706.0	COG0469@1|root,COG0469@2|Bacteria,1TPGG@1239|Firmicutes,4H9VY@91061|Bacilli,26RI3@186822|Paenibacillaceae	Catalyzes the formation of phosphoenolpyruvate from pyruvate	pyk	GO:0001871,GO:0003674,GO:0003824,GO:0004743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006116,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009986,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019674,GO:0019693,GO:0019752,GO:0030246,GO:0030247,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:2001065	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PEP-utilizers,PK,PK_C
289	MBP1930022.1	1444309.JAQG01000176_gene4504	1.63e-109	332.0	COG3835@1|root,COG3835@2|Bacteria,1TQWD@1239|Firmicutes,4HB2H@91061|Bacilli,276K1@186822|Paenibacillaceae	Putative sugar diacid recognition	-	-	ko:K02647	-	ko00000,ko03000	Diacid_rec,HTH_30
289	MBP1930023.1	1118054.CAGW01000032_gene707	3.35e-200	563.0	COG1929@1|root,COG1929@2|Bacteria,1TPSI@1239|Firmicutes,4HA91@91061|Bacilli,26R75@186822|Paenibacillaceae	Belongs to the glycerate kinase type-1 family	glxK	-	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130	ko00000,ko00001,ko01000	Gly_kinase
