key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1145	ASZ06394.1	1140001.I571_00032	2.14e-89	263.0	COG0359@1|root,COG0359@2|Bacteria,1V6QG@1239|Firmicutes,4HIKJ@91061|Bacilli,4B2PC@81852|Enterococcaceae	binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
1145	ASZ06395.1	1140001.I571_00033	2.09e-303	830.0	COG0305@1|root,COG0305@2|Bacteria,1TPCT@1239|Firmicutes,4H9Y8@91061|Bacilli,4B08S@81852|Enterococcaceae	Participates in initiation and elongation during chromosome replication	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
1145	ASZ06396.1	1158614.I592_01520	9.38e-179	507.0	COG2801@1|root,COG2801@2|Bacteria,1TQQY@1239|Firmicutes,4HBHG@91061|Bacilli,4B0QF@81852|Enterococcaceae	Integrase core domain	-	-	-	-	-	HTH_21,rve,rve_2
1145	ASZ06397.1	768486.EHR_04815	1.13e-308	841.0	COG0104@1|root,COG0104@2|Bacteria,1TQ4C@1239|Firmicutes,4H9YT@91061|Bacilli,4B0Q6@81852|Enterococcaceae	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
1145	ASZ06398.1	1140001.I571_00035	4.86e-167	471.0	COG1307@1|root,COG1307@2|Bacteria,1TQDI@1239|Firmicutes,4HAYQ@91061|Bacilli,4B0T6@81852|Enterococcaceae	Uncharacterised protein, DegV family COG1307	yitS	-	-	-	-	DegV
1145	ASZ06399.1	1158604.I591_02253	0.0	1006.0	COG0488@1|root,COG0488@2|Bacteria,1TPW0@1239|Firmicutes,4HATH@91061|Bacilli,4AZ9Z@81852|Enterococcaceae	ABC transporter	ykpA	-	-	-	-	ABC_tran,ABC_tran_Xtn
1145	ASZ06400.1	1158604.I591_02252	4.69e-93	275.0	COG3247@1|root,COG3247@2|Bacteria,1V759@1239|Firmicutes,4HK5F@91061|Bacilli,4B1U5@81852|Enterococcaceae	Short repeat of unknown function (DUF308)	-	-	-	-	-	DUF308
1145	ASZ06401.1	768486.EHR_04795	0.0	917.0	COG0028@1|root,COG0028@2|Bacteria,1TQE8@1239|Firmicutes,4HBUS@91061|Bacilli,4AZBT@81852|Enterococcaceae	Belongs to the TPP enzyme family	-	-	ko:K00158	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1145	ASZ06402.1	1260356.D920_00373	1.27e-166	469.0	COG0428@1|root,COG0428@2|Bacteria,1TP7J@1239|Firmicutes,4HB3R@91061|Bacilli,4AZBM@81852|Enterococcaceae	ZIP Zinc transporter	XK27_05385	-	ko:K07238	-	ko00000,ko02000	Zip
1145	ASZ06403.1	1260356.D920_00374	2.4e-20	82.8	2A18N@1|root,306R1@2|Bacteria,1U076@1239|Firmicutes,4I9HX@91061|Bacilli,4B4AX@81852|Enterococcaceae	-	-	-	-	-	-	-
1145	ASZ06404.1	1260356.D920_00375	2.73e-87	261.0	COG3548@1|root,COG3548@2|Bacteria,1VAQZ@1239|Firmicutes,4HJFH@91061|Bacilli,4B1U8@81852|Enterococcaceae	Protein of unknown function (DUF1211)	yiiE	-	-	-	-	DUF1211
1145	ASZ06405.1	768710.DesyoDRAFT_1911	2.45e-13	65.9	COG1476@1|root,COG1476@2|Bacteria,1VEIS@1239|Firmicutes,24R6J@186801|Clostridia,265K6@186807|Peptococcaceae	transcriptional regulator	-	-	-	-	-	HTH_3
1145	ASZ06406.1	1300150.EMQU_0075	2.64e-68	214.0	2FK5J@1|root,32H9V@2|Bacteria,1U0MQ@1239|Firmicutes,4IA1M@91061|Bacilli,4B505@81852|Enterococcaceae	-	-	-	-	-	-	-
1145	ASZ06407.1	1158604.I591_02185	6.51e-57	185.0	COG2197@1|root,COG2197@2|Bacteria,1V0R9@1239|Firmicutes,4HMMR@91061|Bacilli,4B38Q@81852|Enterococcaceae	helix_turn_helix, Lux Regulon	salR	-	ko:K14989	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
1145	ASZ06408.1	1260356.D920_00866	3.71e-52	168.0	COG1051@1|root,COG1051@2|Bacteria,1UV2T@1239|Firmicutes,4HX24@91061|Bacilli	NUDIX domain	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
1145	ASZ06409.1	1158607.UAU_02131	2.6e-184	520.0	COG0577@1|root,COG0577@2|Bacteria,1TWFZ@1239|Firmicutes,4H9RQ@91061|Bacilli,4AZES@81852|Enterococcaceae	MacB-like periplasmic core domain	yxeA	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1145	ASZ06410.1	565653.EGBG_00590	3.37e-123	355.0	COG1136@1|root,COG1136@2|Bacteria,1TQP5@1239|Firmicutes,4HBXK@91061|Bacilli,4AZH9@81852|Enterococcaceae	AAA domain, putative AbiEii toxin, Type IV TA system	XK27_07680	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1145	ASZ06411.1	1140002.I570_04429	4.08e-227	627.0	COG2141@1|root,COG2141@2|Bacteria,1TRBN@1239|Firmicutes,4HBYT@91061|Bacilli,4B0IG@81852|Enterococcaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
1145	ASZ06412.1	1005999.GLGR_0941	5e-118	343.0	COG0500@1|root,COG0500@2|Bacteria,1QUI2@1224|Proteobacteria,1RQ53@1236|Gammaproteobacteria	SAM-dependent methyltransferase	bioC_2	-	-	-	-	Methyltransf_11,Methyltransf_25
1145	ASZ06413.1	557436.Lreu_1607	8.56e-166	477.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,4HDG6@91061|Bacilli,3F4IB@33958|Lactobacillaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_int_SAM_5,Phage_integrase
1145	ASZ06414.1	588581.Cpap_0889	1.08e-18	78.6	2DPW7@1|root,333NJ@2|Bacteria,1TUXF@1239|Firmicutes,25NXH@186801|Clostridia,3WQNR@541000|Ruminococcaceae	Domain of unknown function (DUF3173)	-	-	-	-	-	DUF3173
1145	ASZ06415.1	1139219.I569_01661	3.66e-191	531.0	28KEB@1|root,2ZA0K@2|Bacteria,1V14E@1239|Firmicutes,4HNU7@91061|Bacilli,4B291@81852|Enterococcaceae	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
1145	ASZ06416.1	1139219.I569_01660	1.11e-77	231.0	2DS1Q@1|root,33E5A@2|Bacteria,1VNXD@1239|Firmicutes,4IAB6@91061|Bacilli,4B5BQ@81852|Enterococcaceae	-	-	-	-	-	-	-
1145	ASZ06417.1	1139219.I569_02412	1.7e-167	472.0	2DE1M@1|root,2ZK4S@2|Bacteria,1W5TM@1239|Firmicutes,4I0Y4@91061|Bacilli,4B5RN@81852|Enterococcaceae	-	-	-	-	-	-	-
1145	ASZ06418.1	1139219.I569_02413	1.33e-111	322.0	COG1476@1|root,COG1476@2|Bacteria,1VEKB@1239|Firmicutes,4HPGP@91061|Bacilli,4B316@81852|Enterococcaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19,HTH_3
1145	ASZ06419.1	1449335.JQLG01000001_gene52	2.25e-10	63.9	2FD64@1|root,34586@2|Bacteria,1VZW2@1239|Firmicutes,4HY4Y@91061|Bacilli	-	-	-	-	-	-	-
1145	ASZ06420.1	1229517.AMFD01000031_gene1662	0.0	1270.0	COG0480@1|root,COG0480@2|Bacteria,1TPF9@1239|Firmicutes,4HAB8@91061|Bacilli,1YB9P@1357|Lactococcus	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	-	-	-	-	-	EFG_C,EFG_II,EFG_IV,GTP_EFTU
1145	ASZ06421.1	1302863.I872_07955	1.61e-29	105.0	2DP5Q@1|root,330MY@2|Bacteria,1VFAQ@1239|Firmicutes,4HZJM@91061|Bacilli	Cysteine-rich KTR	-	-	-	-	-	Cys_rich_KTR
1145	ASZ06422.1	1449335.JQLG01000005_gene2395	6.83e-44	153.0	2EVQG@1|root,33P4G@2|Bacteria,1VKY6@1239|Firmicutes,4HS7J@91061|Bacilli	-	-	-	-	-	-	-
1145	ASZ06423.1	1384057.CD33_00395	1.75e-12	68.2	29S3A@1|root,30D7T@2|Bacteria,1UAYP@1239|Firmicutes,4IIVN@91061|Bacilli,3IZQ3@400634|Lysinibacillus	-	-	-	-	-	-	-
1145	ASZ06424.1	1104325.M7W_256	0.0	1009.0	COG0519@1|root,COG0519@2|Bacteria,1TPG8@1239|Firmicutes,4HA7Q@91061|Bacilli,4AZA5@81852|Enterococcaceae	Catalyzes the synthesis of GMP from XMP	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
1145	ASZ06425.1	1140001.I571_00074	7.42e-204	566.0	COG1072@1|root,COG1072@2|Bacteria,1TPHJ@1239|Firmicutes,4HA4K@91061|Bacilli,4AZ5Y@81852|Enterococcaceae	Pantothenic acid kinase	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00867	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	PRK
1145	ASZ06426.1	1104325.M7W_258	1.18e-122	352.0	COG2813@1|root,COG2813@2|Bacteria,1V1BG@1239|Firmicutes,4HHCA@91061|Bacilli,4AZQ9@81852|Enterococcaceae	Ribosomal protein L11 methyltransferase (PrmA)	rsmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044464	ko:K00564	-	ko00000,ko01000,ko03009	MTS
1145	ASZ06427.1	768486.EHR_04715	7.73e-233	642.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,4HE07@91061|Bacilli,4B0GD@81852|Enterococcaceae	helix_turn _helix lactose operon repressor	rbsR	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
1145	ASZ06428.1	1104325.M7W_261	5.71e-260	718.0	COG0213@1|root,COG0213@2|Bacteria,1TPCH@1239|Firmicutes,4H9NP@91061|Bacilli,4AZEF@81852|Enterococcaceae	Pyrimidine nucleoside phosphorylase C-terminal domain	deoA	GO:0003674,GO:0003824,GO:0004645,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0009032,GO:0016740,GO:0016757,GO:0016758,GO:0016763,GO:0044424,GO:0044444,GO:0044464	ko:K00756	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	Glycos_trans_3N,Glycos_transf_3,PYNP_C
1145	ASZ06429.1	1140001.I571_00078	9.48e-134	381.0	COG0274@1|root,COG0274@2|Bacteria,1TPAJ@1239|Firmicutes,4HAAJ@91061|Bacilli,4AZRJ@81852|Enterococcaceae	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	GO:0003674,GO:0003824,GO:0004139,GO:0005975,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009166,GO:0009262,GO:0009264,GO:0009987,GO:0016052,GO:0016829,GO:0016830,GO:0016832,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
1145	ASZ06430.1	768486.EHR_04695	1.73e-82	244.0	COG0295@1|root,COG0295@2|Bacteria,1V6IP@1239|Firmicutes,4HIJ3@91061|Bacilli,4B2P6@81852|Enterococcaceae	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	cdd	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1
1145	ASZ06431.1	1140001.I571_00081	0.0	934.0	COG3845@1|root,COG3845@2|Bacteria,1UYQA@1239|Firmicutes,4HVSH@91061|Bacilli,4B0K2@81852|Enterococcaceae	ATPases associated with a variety of cellular activities	mglA	-	ko:K02056,ko:K06400	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1145	ASZ06432.1	1140001.I571_00082	1.27e-237	657.0	COG4603@1|root,COG4603@2|Bacteria,1TP1F@1239|Firmicutes,4H9VE@91061|Bacilli,4B0BE@81852|Enterococcaceae	Belongs to the binding-protein-dependent transport system permease family	mglC	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
1145	ASZ06433.1	1104325.M7W_267	1.36e-200	558.0	COG1079@1|root,COG1079@2|Bacteria,1TP8Y@1239|Firmicutes,4HAX4@91061|Bacilli,4AZ6I@81852|Enterococcaceae	Belongs to the binding-protein-dependent transport system permease family	yufQ	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
1145	ASZ06434.1	1140001.I571_00084	9.32e-273	747.0	COG1015@1|root,COG1015@2|Bacteria,1TP70@1239|Firmicutes,4H9RU@91061|Bacilli,4B07B@81852|Enterococcaceae	Phosphotransfer between the C1 and C5 carbon atoms of pentose	deoB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008973,GO:0016853,GO:0016866,GO:0016868,GO:0044424,GO:0044444,GO:0044464	ko:K01839	ko00030,ko00230,map00030,map00230	ko00000,ko00001,ko01000	Metalloenzyme
1145	ASZ06435.1	565664.EFXG_00066	1.19e-171	481.0	COG0005@1|root,COG0005@2|Bacteria,1TQ37@1239|Firmicutes,4HABP@91061|Bacilli,4B07U@81852|Enterococcaceae	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	punA	-	ko:K00772,ko:K03783	ko00230,ko00240,ko00270,ko00760,ko01100,ko01110,map00230,map00240,map00270,map00760,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
