key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1068	MBB5337679.1	1267534.KB906759_gene1890	0.0	2662.0	COG0086@1|root,COG0086@2|Bacteria,3Y2FZ@57723|Acidobacteria,2JIW0@204432|Acidobacteriia	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	-	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
1068	MBB5337680.1	204669.Acid345_3476	6.03e-29	118.0	COG1403@1|root,COG1403@2|Bacteria	endonuclease activity	-	-	ko:K00655,ko:K07451	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004,ko02048	DUF262,DUF968,HNH
1068	MBB5337681.1	1267534.KB906759_gene1886	1.64e-90	264.0	COG0346@1|root,COG0346@2|Bacteria,3Y8QJ@57723|Acidobacteria,2JNHC@204432|Acidobacteriia	Glyoxalase-like domain	-	-	-	-	-	Glyoxalase
1068	MBB5337682.1	1267534.KB906759_gene1885	3.6e-106	308.0	COG3059@1|root,COG3059@2|Bacteria	membrane	-	-	-	-	-	DUF417
1068	MBB5337684.1	1267534.KB906759_gene1883	9.28e-214	594.0	COG1064@1|root,COG1064@2|Bacteria	alcohol dehydrogenase	adhC	-	ko:K00001,ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
1068	MBB5337685.1	1267533.KB906739_gene2661	1.38e-54	172.0	COG0640@1|root,COG0640@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	HTH_20,HTH_5
1068	MBB5337686.1	1230476.C207_03775	6.33e-93	273.0	COG3832@1|root,COG3832@2|Bacteria,1MZXG@1224|Proteobacteria,2UBQP@28211|Alphaproteobacteria,3JQZP@41294|Bradyrhizobiaceae	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
1068	MBB5337687.1	29581.BW37_04340	2.48e-68	212.0	COG3832@1|root,COG3832@2|Bacteria,1RDMX@1224|Proteobacteria,2VRWE@28216|Betaproteobacteria,4749B@75682|Oxalobacteraceae	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
1068	MBB5337688.1	1267534.KB906759_gene1889	0.0	972.0	COG0671@1|root,COG0671@2|Bacteria,3Y6DG@57723|Acidobacteria	phosphoesterase, PA-phosphatase related	-	-	-	-	-	-
1068	MBB5337689.1	1267533.KB906733_gene2866	4.61e-43	151.0	COG1357@1|root,COG1357@2|Bacteria,3Y726@57723|Acidobacteria,2JKP1@204432|Acidobacteriia	Pentapeptide repeats (9 copies)	-	-	-	-	-	Pentapeptide_4
1068	MBB5337690.1	1117647.M5M_19285	4.77e-48	159.0	2E083@1|root,32YBH@2|Bacteria,1NHSA@1224|Proteobacteria,1SA7E@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1068	MBB5337691.1	1267534.KB906754_gene3165	2.47e-100	295.0	COG2318@1|root,COG2318@2|Bacteria,3Y7B7@57723|Acidobacteria	DinB family	-	-	-	-	-	DinB
1068	MBB5337692.1	401053.AciPR4_1800	2.29e-245	685.0	COG2311@1|root,COG2311@2|Bacteria,3Y7AZ@57723|Acidobacteria,2JM1B@204432|Acidobacteriia	Protein of unknown function (DUF418)	-	-	ko:K07148	-	ko00000	DUF418
1068	MBB5337695.1	1267534.KB906759_gene1878	2.32e-46	155.0	COG0810@1|root,COG0810@2|Bacteria,3Y8XB@57723|Acidobacteria,2JNRD@204432|Acidobacteriia	Gram-negative bacterial TonB protein C-terminal	-	-	-	-	-	TonB_C
1068	MBB5337696.1	1267534.KB906759_gene1876	4.78e-129	371.0	COG1940@1|root,COG1940@2|Bacteria,3Y5E2@57723|Acidobacteria,2JJSX@204432|Acidobacteriia	ROK family	-	-	ko:K00886	ko00010,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
1068	MBB5337697.1	1267534.KB906759_gene1875	4.29e-79	236.0	2E54P@1|root,32ZXM@2|Bacteria,3Y54G@57723|Acidobacteria,2JJNV@204432|Acidobacteriia	-	-	-	-	-	-	-
1068	MBB5337698.1	1267534.KB906759_gene1874	4.75e-47	151.0	COG2261@1|root,COG2261@2|Bacteria,3Y5KH@57723|Acidobacteria,2JNHS@204432|Acidobacteriia	Transglycosylase associated protein	-	-	-	-	-	Transgly_assoc
1068	MBB5337699.1	1267534.KB906759_gene1873	0.0	1257.0	COG5001@1|root,COG5001@2|Bacteria,3Y32A@57723|Acidobacteria,2JM6K@204432|Acidobacteriia	Putative diguanylate phosphodiesterase	-	-	ko:K21023	ko02025,map02025	ko00000,ko00001,ko01000	EAL,GGDEF,PAS,PAS_9
1068	MBB5337700.1	1267534.KB906759_gene1872	3.17e-170	479.0	COG0657@1|root,COG0657@2|Bacteria,3Y78N@57723|Acidobacteria,2JMJX@204432|Acidobacteriia	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_3
1068	MBB5337701.1	204669.Acid345_3843	1.18e-89	290.0	COG2199@1|root,COG3447@1|root,COG3447@2|Bacteria,COG3706@2|Bacteria,3Y6ZN@57723|Acidobacteria,2JKFD@204432|Acidobacteriia	PFAM GGDEF domain containing protein	-	-	-	-	-	GGDEF,MASE1
1068	MBB5337702.1	1267534.KB906759_gene1871	5.62e-157	454.0	COG2304@1|root,COG2304@2|Bacteria,3Y44P@57723|Acidobacteria,2JIT1@204432|Acidobacteriia	TIGRFAM VWFA-related Acidobacterial domain	-	-	-	-	-	VWA,VWA_2
1068	MBB5337703.1	1267534.KB906759_gene1870	1.25e-71	219.0	COG0526@1|root,COG0526@2|Bacteria,3Y5MI@57723|Acidobacteria,2JK2H@204432|Acidobacteriia	Thioredoxin-like	-	-	-	-	-	Thioredoxin_7
1068	MBB5337704.1	1267534.KB906759_gene1868	1.7e-143	411.0	COG1295@1|root,COG1295@2|Bacteria,3Y4P8@57723|Acidobacteria,2JJBZ@204432|Acidobacteriia	Virulence factor BrkB	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
1068	MBB5337705.1	1267534.KB906759_gene1867	0.0	885.0	COG0469@1|root,COG0469@2|Bacteria,3Y36V@57723|Acidobacteria,2JHY5@204432|Acidobacteriia	Belongs to the pyruvate kinase family	-	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
1068	MBB5337706.1	278963.ATWD01000002_gene486	1.09e-09	61.6	293J3@1|root,2ZR14@2|Bacteria	-	-	-	-	-	-	VPEP
1068	MBB5337707.1	1267534.KB906759_gene1865	0.0	1115.0	COG0323@1|root,COG0323@2|Bacteria,3Y2T3@57723|Acidobacteria,2JI29@204432|Acidobacteriia	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	-	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
1068	MBB5337708.1	1382359.JIAL01000001_gene112	1.37e-171	489.0	COG0226@1|root,COG0226@2|Bacteria,3Y6H4@57723|Acidobacteria,2JMJ2@204432|Acidobacteriia	PBP superfamily domain	-	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
1068	MBB5337710.1	1267534.KB906759_gene1863	2.27e-296	836.0	COG0513@1|root,COG0513@2|Bacteria	helicase activity	-	-	-	-	-	CpcD,DbpA
1068	MBB5337711.1	1267534.KB906759_gene1862	2.17e-139	399.0	COG0283@1|root,COG0283@2|Bacteria,3Y4MV@57723|Acidobacteria,2JJ7N@204432|Acidobacteriia	Belongs to the cytidylate kinase family. Type 1 subfamily	cmk	-	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
1068	MBB5337712.1	1198114.AciX9_2787	1.07e-43	141.0	COG1278@1|root,COG1278@2|Bacteria,3Y5NU@57723|Acidobacteria,2JJUC@204432|Acidobacteriia	Cold shock protein	-	-	ko:K03704	-	ko00000,ko03000	CSD
1068	MBB5337713.1	1267534.KB906759_gene1860	1.15e-118	351.0	2C730@1|root,32UQY@2|Bacteria,3Y59Z@57723|Acidobacteria,2JJP2@204432|Acidobacteriia	-	-	-	-	-	-	-
1068	MBB5337714.1	278963.ATWD01000002_gene759	0.0	1373.0	COG0567@1|root,COG0567@2|Bacteria,3Y3EF@57723|Acidobacteria,2JICX@204432|Acidobacteriia	2-oxoglutarate dehydrogenase, E1	-	-	ko:K00164	ko00020,ko00310,ko00380,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map00380,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh,OxoGdeHyase_C,Transket_pyr
1068	MBB5337716.1	1267534.KB906759_gene1857	0.0	956.0	COG0477@1|root,COG0477@2|Bacteria,3Y2KR@57723|Acidobacteria,2JKJR@204432|Acidobacteriia	Transmembrane secretion effector	-	-	-	-	-	MFS_3
1068	MBB5337717.1	639030.JHVA01000001_gene1971	2.14e-111	328.0	COG0748@1|root,COG0748@2|Bacteria,3Y2Q3@57723|Acidobacteria,2JMJG@204432|Acidobacteriia	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07226	-	ko00000	DUF2470,Pyrid_oxidase_2
1068	MBB5337718.1	1267534.KB906759_gene1851	0.0	1231.0	COG1274@1|root,COG1274@2|Bacteria	phosphoenolpyruvate carboxykinase (GTP) activity	pckG	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009607,GO:0009987,GO:0009991,GO:0010106,GO:0016020,GO:0019725,GO:0030003,GO:0030312,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042592,GO:0042594,GO:0043207,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0071496,GO:0071944,GO:0075136,GO:0098771	ko:K01596,ko:K01610	ko00010,ko00020,ko00620,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko03320,ko04068,ko04151,ko04152,ko04910,ko04920,ko04922,ko04931,ko04964,map00010,map00020,map00620,map00710,map01100,map01110,map01120,map01130,map01200,map03320,map04068,map04151,map04152,map04910,map04920,map04922,map04931,map04964	ko00000,ko00001,ko00002,ko01000	PEPCK_ATP,PEPCK_C,PEPCK_N
1068	MBB5337719.1	1267534.KB906759_gene1849	6.66e-113	330.0	COG1729@1|root,COG1729@2|Bacteria,3Y4ME@57723|Acidobacteria,2JJA9@204432|Acidobacteriia	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	-	-	-	-	-	TPR_21
1068	MBB5337720.1	1267534.KB906759_gene1848	2.25e-219	612.0	2DBVK@1|root,2ZBBH@2|Bacteria,3Y3II@57723|Acidobacteria,2JJ0E@204432|Acidobacteriia	Ion channel	-	-	-	-	-	Ion_trans_2
1068	MBB5337721.1	1267534.KB906759_gene1847	2.63e-68	208.0	COG0745@1|root,COG0745@2|Bacteria,3Y86K@57723|Acidobacteria,2JNA8@204432|Acidobacteriia	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
1068	MBB5337722.1	1267534.KB906759_gene1846	1.69e-28	103.0	29WS1@1|root,30ID4@2|Bacteria,3Y5IE@57723|Acidobacteria,2JK0W@204432|Acidobacteriia	Protein of unknown function (DUF2905)	-	-	-	-	-	DUF2905
1068	MBB5337723.1	1267534.KB906759_gene1845	5.88e-227	639.0	COG1570@1|root,COG1570@2|Bacteria,3Y3DP@57723|Acidobacteria,2JIQN@204432|Acidobacteriia	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
1068	MBB5337724.1	1267534.KB906759_gene1844	2.51e-273	753.0	COG1109@1|root,COG1109@2|Bacteria,3Y36F@57723|Acidobacteria,2JHU9@204432|Acidobacteriia	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1068	MBB5337725.1	1267534.KB906759_gene1843	0.0	995.0	COG0166@1|root,COG0166@2|Bacteria,3Y3HG@57723|Acidobacteria,2JIQE@204432|Acidobacteriia	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
1068	MBB5337726.1	682795.AciX8_2885	2.48e-214	595.0	COG1023@1|root,COG1023@2|Bacteria,3Y2ZP@57723|Acidobacteria,2JJT6@204432|Acidobacteriia	6-phosphogluconate dehydrogenase, C-terminal domain	-	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
1068	MBB5337727.1	1267534.KB906759_gene1841	9.61e-291	799.0	COG0364@1|root,COG0364@2|Bacteria,3Y627@57723|Acidobacteria,2JKTN@204432|Acidobacteriia	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	-	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
1068	MBB5337728.1	926566.Terro_2294	9.37e-124	358.0	COG1349@1|root,COG1349@2|Bacteria,3Y3E1@57723|Acidobacteria,2JHXF@204432|Acidobacteriia	Transcriptional regulator, DeoR	-	-	ko:K02081	-	ko00000,ko03000	DeoRC,HTH_DeoR
1068	MBB5337729.1	926566.Terro_2295	1.16e-106	312.0	COG0494@1|root,COG0494@2|Bacteria	nUDIX hydrolase	nudK	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
1068	MBB5337730.1	1267534.KB906759_gene1838	0.0	974.0	COG1012@1|root,COG1012@2|Bacteria,3Y384@57723|Acidobacteria,2JIA8@204432|Acidobacteriia	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00128,ko:K00138,ko:K10217	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00362,ko00380,ko00410,ko00561,ko00620,ko00622,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00362,map00380,map00410,map00561,map00620,map00622,map00625,map00903,map00981,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko00002,ko01000	Aldedh
1068	MBB5337731.1	1267534.KB906759_gene1837	4.53e-79	235.0	COG3564@1|root,COG3564@2|Bacteria,3Y7S4@57723|Acidobacteria,2JN03@204432|Acidobacteriia	Protein of unknown function (DUF779)	-	-	ko:K09959	-	ko00000	DUF779
1068	MBB5337734.1	1267534.KB906759_gene1836	1.7e-39	132.0	COG5660@1|root,COG5660@2|Bacteria,3Y5KK@57723|Acidobacteria,2JJW4@204432|Acidobacteriia	Putative zinc-finger	-	-	-	-	-	zf-HC2
1068	MBB5337735.1	1267534.KB906759_gene1835	2.68e-134	382.0	COG1595@1|root,COG1595@2|Bacteria,3Y3BS@57723|Acidobacteria,2JIDF@204432|Acidobacteriia	RNA polymerase sigma factor	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1068	MBB5337736.1	1267534.KB906759_gene1832	3.66e-59	192.0	2EM5G@1|root,33EUS@2|Bacteria	PEP-CTERM motif	-	-	-	-	-	VPEP
1068	MBB5337738.1	1267534.KB906759_gene1831	0.0	1117.0	COG0741@1|root,COG1729@1|root,COG0741@2|Bacteria,COG1729@2|Bacteria,3Y2UJ@57723|Acidobacteria,2JIUE@204432|Acidobacteriia	Transglycosylase SLT domain	-	-	ko:K08309	-	ko00000,ko01000,ko01011	SLT,TPR_16,YfiO
1068	MBB5337739.1	1267534.KB906759_gene1830	4.17e-55	172.0	2EEBU@1|root,33864@2|Bacteria,3Y5SH@57723|Acidobacteria,2JK0E@204432|Acidobacteriia	-	-	-	-	-	-	-
1068	MBB5337740.1	1267534.KB906759_gene1828	1.36e-271	746.0	COG0577@1|root,COG0577@2|Bacteria,3Y3X9@57723|Acidobacteria,2JHKJ@204432|Acidobacteriia	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1068	MBB5337741.1	1267534.KB906759_gene1827	1.59e-259	716.0	COG0577@1|root,COG0577@2|Bacteria,3Y2IG@57723|Acidobacteria,2JHUY@204432|Acidobacteriia	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1068	MBB5337742.1	926566.Terro_2888	1.31e-19	89.7	COG3345@1|root,COG3345@2|Bacteria,3Y3UB@57723|Acidobacteria,2JKQN@204432|Acidobacteriia	PFAM Glycoside hydrolase, clan GH-D	-	-	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_36C,Glyco_hydro_36N,Melibiase
1068	MBB5337743.1	639030.JHVA01000001_gene2905	0.0	1860.0	COG1629@1|root,COG4771@2|Bacteria,3Y48Q@57723|Acidobacteria,2JMMU@204432|Acidobacteriia	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg
1068	MBB5337744.1	1267534.KB906755_gene4800	1.57e-266	741.0	2DBA6@1|root,2Z814@2|Bacteria,3Y3NI@57723|Acidobacteria,2JKXA@204432|Acidobacteriia	-	-	-	-	-	-	-
1068	MBB5337745.1	1267534.KB906755_gene4799	8.16e-228	633.0	28JQV@1|root,2Z7R2@2|Bacteria,3Y619@57723|Acidobacteria,2JK8W@204432|Acidobacteriia	-	-	-	-	-	-	-
1068	MBB5337746.1	748247.AZKH_1730	1.13e-62	200.0	COG1309@1|root,COG1309@2|Bacteria,1N1Q3@1224|Proteobacteria,2VTZC@28216|Betaproteobacteria,2KZ60@206389|Rhodocyclales	Bacterial regulatory proteins, tetR family	-	-	ko:K16137	-	ko00000,ko03000	TetR_N
1068	MBB5337747.1	1267534.KB906755_gene4798	0.0	935.0	COG1231@1|root,COG1231@2|Bacteria,3Y48I@57723|Acidobacteria,2JHSS@204432|Acidobacteriia	Flavin containing amine oxidoreductase	-	-	ko:K00274	ko00260,ko00330,ko00340,ko00350,ko00360,ko00380,ko00950,ko00982,ko01100,ko01110,ko04726,ko04728,ko05030,ko05031,ko05034,map00260,map00330,map00340,map00350,map00360,map00380,map00950,map00982,map01100,map01110,map04726,map04728,map05030,map05031,map05034	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
1068	MBB5337748.1	1267534.KB906755_gene4797	1.47e-100	293.0	COG0251@1|root,COG0251@2|Bacteria,3Y4CV@57723|Acidobacteria,2JJ57@204432|Acidobacteriia	PFAM Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
1068	MBB5337749.1	1267534.KB906755_gene4795	6.65e-45	146.0	2EEIP@1|root,338CM@2|Bacteria,3Y5Q1@57723|Acidobacteria,2JK0Z@204432|Acidobacteriia	-	-	-	-	-	-	-
1068	MBB5337753.1	1267534.KB906755_gene4793	1.99e-78	234.0	COG0316@1|root,COG0316@2|Bacteria,3Y4ZB@57723|Acidobacteria,2JJEX@204432|Acidobacteriia	Belongs to the HesB IscA family	-	-	-	-	-	Fe-S_biosyn
1068	MBB5337754.1	595537.Varpa_3150	1.79e-134	390.0	COG0583@1|root,COG0583@2|Bacteria,1MU4E@1224|Proteobacteria,2VHB4@28216|Betaproteobacteria,4AJ3C@80864|Comamonadaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1068	MBB5337755.1	1472716.KBK24_0132380	1.46e-111	331.0	COG0702@1|root,COG0702@2|Bacteria,1N8V3@1224|Proteobacteria,2VKVC@28216|Betaproteobacteria,1K4JA@119060|Burkholderiaceae	NmrA family	-	-	-	-	-	NAD_binding_10,NmrA
1068	MBB5337756.1	240015.ACP_2125	0.0	1040.0	COG0577@1|root,COG0577@2|Bacteria,3Y3Z1@57723|Acidobacteria,2JKRB@204432|Acidobacteriia	MacB-like periplasmic core domain	-	-	-	-	-	FtsX,MacB_PCD
1068	MBB5337757.1	240015.ACP_2126	3.98e-61	189.0	COG1695@1|root,COG1695@2|Bacteria,3Y4XK@57723|Acidobacteria,2JJR3@204432|Acidobacteriia	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
1068	MBB5337758.1	234267.Acid_2782	9.36e-77	238.0	298RU@1|root,2ZVW4@2|Bacteria,3Y4I6@57723|Acidobacteria	-	-	-	-	-	-	-
1068	MBB5337759.1	1267534.KB906755_gene4788	8.46e-09	55.8	COG2208@1|root,COG2208@2|Bacteria,3Y3S8@57723|Acidobacteria,2JI1T@204432|Acidobacteriia	Sigma factor PP2C-like phosphatases	-	-	-	-	-	SpoIIE
1068	MBB5337762.1	682795.AciX8_0382	3.17e-69	215.0	COG1309@1|root,COG1309@2|Bacteria,3Y5RH@57723|Acidobacteria,2JK21@204432|Acidobacteriia	regulatory protein TetR	-	-	-	-	-	TetR_N
1068	MBB5337763.1	682795.AciX8_0381	2.36e-85	256.0	COG2128@1|root,COG2128@2|Bacteria,3Y6Y3@57723|Acidobacteria,2JKQB@204432|Acidobacteriia	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
1068	MBB5337764.1	438753.AZC_0181	1.91e-08	54.7	COG0702@1|root,COG0702@2|Bacteria,1MXCI@1224|Proteobacteria,2U1SD@28211|Alphaproteobacteria	NmrA-like family	-	-	-	-	-	NmrA
