key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2046	AXR76118.1	1227499.C493_07019	1.48e-288	789.0	COG1474@1|root,arCOG00467@2157|Archaea,2XTBN@28890|Euryarchaeota,23TMD@183963|Halobacteria	Involved in regulation of DNA replication	-	-	ko:K10725	-	ko00000,ko03032	AAA_22,Cdc6_C
2046	AXR76119.1	1114856.C496_23261	1.39e-76	229.0	28HFV@1|root,2N5FV@2157|Archaea,2XZNP@28890|Euryarchaeota,23XA8@183963|Halobacteria	-	-	-	-	-	-	-
2046	AXR76120.1	1114856.C496_23453	3.33e-83	248.0	arCOG13006@1|root,arCOG13006@2157|Archaea,2XWTH@28890|Euryarchaeota,23V5M@183963|Halobacteria	-	-	-	-	-	-	-
2046	AXR76121.1	1227500.C494_08662	3.58e-209	579.0	COG1192@1|root,arCOG00586@2157|Archaea,2XV5C@28890|Euryarchaeota,23RZK@183963|Halobacteria	COG1192 ATPases involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
2046	AXR76122.1	1227484.C471_10180	1.04e-98	289.0	arCOG02773@1|root,arCOG02773@2157|Archaea,2XT6N@28890|Euryarchaeota,23T56@183963|Halobacteria	nucleotidyltransferase activity	-	-	-	-	-	-
2046	AXR76123.1	1227484.C471_10175	1.58e-101	294.0	arCOG04517@1|root,arCOG04517@2157|Archaea,2XX0X@28890|Euryarchaeota,23VFD@183963|Halobacteria	-	-	-	-	-	-	-
2046	AXR76124.1	358396.C445_17144	4.99e-278	764.0	COG0582@1|root,arCOG01241@2157|Archaea,2XSX2@28890|Euryarchaeota,23SYI@183963|Halobacteria	COG0582 Integrase	-	-	-	-	-	Phage_integrase
2046	AXR76125.1	1227500.C494_08677	7.76e-251	738.0	COG0419@1|root,arCOG00368@2157|Archaea	Part of the Rad50 Mre11 complex, which is involved in the early steps of DNA double-strand break (DSB) repair. The complex may facilitate opening of the processed DNA ends to aid in the recruitment of HerA and NurA. Rad50 controls the balance between DNA end bridging and DNA resection via ATP-dependent structural rearrangements of the Rad50 Mre11 complex	-	-	ko:K03546	-	ko00000,ko03400	AAA_23,SbcCD_C
2046	AXR76126.1	1227500.C494_08672	1.21e-163	485.0	arCOG14676@1|root,arCOG14676@2157|Archaea	-	-	-	-	-	-	-
2046	AXR76127.1	416348.Hlac_3234	0.0	1598.0	COG1205@1|root,arCOG00555@2157|Archaea,2XTPR@28890|Euryarchaeota,23T74@183963|Halobacteria	COG1205 Distinct helicase family with a unique C-terminal domain including a metal-binding cysteine cluster	-	-	ko:K06877	-	ko00000	DEAD,DUF1998,Helicase_C
2046	AXR76128.1	1227499.C493_07079	5.92e-293	806.0	arCOG03131@1|root,arCOG03131@2157|Archaea,2XUS5@28890|Euryarchaeota,23SAV@183963|Halobacteria	RNase_H superfamily	-	-	-	-	-	HHH_5,RNase_H_2
