key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
847	TYK64117.1	87626.PTD2_00866	1.02e-51	170.0	COG3666@1|root,COG3666@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_1_6,DUF772
847	TYK64118.1	1217705.F900_00043	6e-34	119.0	2E4VX@1|root,32ZQ3@2|Bacteria,1N8IC@1224|Proteobacteria,1SC7W@1236|Gammaproteobacteria,3NN7F@468|Moraxellaceae	Protein of unknown function (DUF3144)	-	-	-	-	-	DUF3144
847	TYK64119.1	357804.Ping_1395	1.63e-93	286.0	COG3666@1|root,COG3666@2|Bacteria,1N3QR@1224|Proteobacteria,1RR2W@1236|Gammaproteobacteria,2QICJ@267894|Psychromonadaceae	COG3666 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1_6,DUF772
847	TYK64120.1	1182590.BN5_01439	7.84e-79	236.0	COG1943@1|root,COG1943@2|Bacteria,1RC43@1224|Proteobacteria,1S3FI@1236|Gammaproteobacteria	Transposase	-	-	ko:K07491	-	ko00000	Y1_Tnp
847	TYK64123.1	55601.VANGNB10_cI1231	3.14e-41	158.0	COG2911@1|root,COG2931@1|root,COG2911@2|Bacteria,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,1RNK8@1236|Gammaproteobacteria,1XSBS@135623|Vibrionales	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	Calx-beta,HemolysinCabind,VWA_2
847	TYK64124.1	87626.PTD2_21787	7.23e-99	292.0	COG3666@1|root,COG3666@2|Bacteria,1N3QR@1224|Proteobacteria,1RR2W@1236|Gammaproteobacteria	COG3666 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1_6,DUF772
847	TYK64125.1	55601.VANGNB10_cI1231	1.38e-42	163.0	COG2911@1|root,COG2931@1|root,COG2911@2|Bacteria,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,1RNK8@1236|Gammaproteobacteria,1XSBS@135623|Vibrionales	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	Calx-beta,HemolysinCabind,VWA_2
847	TYK64126.1	1535422.ND16A_2340	5.81e-100	296.0	2DNT4@1|root,32UJJ@2|Bacteria,1N27J@1224|Proteobacteria,1SBWC@1236|Gammaproteobacteria,2Q824@267889|Colwelliaceae	-	-	-	-	-	-	-
847	TYK64127.1	675814.VIC_001397	1.15e-27	102.0	28YZ1@1|root,2ZKRW@2|Bacteria,1P4N1@1224|Proteobacteria,1STPV@1236|Gammaproteobacteria	-	-	-	-	-	-	-
847	TYK64128.1	1307437.J139_01536	1.48e-54	174.0	2EIWF@1|root,33CMR@2|Bacteria,1NWKI@1224|Proteobacteria	-	-	-	-	-	-	-
847	TYK64129.1	55601.VANGNB10_cI1231	2.17e-50	187.0	COG2911@1|root,COG2931@1|root,COG2911@2|Bacteria,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,1RNK8@1236|Gammaproteobacteria,1XSBS@135623|Vibrionales	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	Calx-beta,HemolysinCabind,VWA_2
847	TYK64130.1	1035839.AFNK01000044_gene985	4.06e-142	404.0	COG2367@1|root,COG2367@2|Bacteria,1NMW4@1224|Proteobacteria,1RWGW@1236|Gammaproteobacteria,1Y9Q6@135625|Pasteurellales	Beta-lactamase	-	-	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase2
847	TYK64131.1	487796.Flav2ADRAFT_1345	3.59e-42	164.0	COG2849@1|root,COG4257@1|root,COG2849@2|Bacteria,COG4257@2|Bacteria,4PN91@976|Bacteroidetes,1IK1F@117743|Flavobacteriia	Mycoplasma protein of unknown function, DUF285	-	-	-	-	-	DUF285
847	TYK64132.1	28229.ND2E_1693	6.34e-276	755.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,2Q5W9@267889|Colwelliaceae	Elongation factor Tu C-terminal domain	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
847	TYK64133.1	55601.VANGNB10_cI1231	1.77e-64	231.0	COG2911@1|root,COG2931@1|root,COG2911@2|Bacteria,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,1RNK8@1236|Gammaproteobacteria,1XSBS@135623|Vibrionales	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	Calx-beta,HemolysinCabind,VWA_2
847	TYK64136.1	1095769.CAHF01000022_gene197	0.000546	43.5	2BTD9@1|root,32NJ9@2|Bacteria,1RJF8@1224|Proteobacteria	-	-	-	-	-	-	-
847	TYK64138.1	1248232.BANQ01000012_gene889	1.74e-107	325.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,1RMAQ@1236|Gammaproteobacteria,1XVPF@135623|Vibrionales	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
847	TYK64139.1	298386.PBPRB1390	1.27e-27	104.0	2EBEE@1|root,335F1@2|Bacteria,1NCUB@1224|Proteobacteria,1SDGB@1236|Gammaproteobacteria	-	-	-	-	-	-	-
847	TYK64142.1	1535422.ND16A_1176	1.26e-116	344.0	28NJV@1|root,2ZBKX@2|Bacteria,1N3IF@1224|Proteobacteria,1SG60@1236|Gammaproteobacteria	-	-	-	-	-	-	-
847	TYK64143.1	867900.Celly_1307	1.27e-05	49.7	2E37S@1|root,32Y7F@2|Bacteria,4NVYK@976|Bacteroidetes,1IABS@117743|Flavobacteriia	-	-	-	-	-	-	-
847	TYK64144.1	1116472.MGMO_218c00030	7.82e-209	580.0	COG1609@1|root,COG1609@2|Bacteria,1MVZ4@1224|Proteobacteria,1RMGU@1236|Gammaproteobacteria	binds specific sites in lac operon resulting in DNA looping between the operators	lacI	GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0001130,GO:0001131,GO:0001141,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0042802,GO:0043565,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	-	-	-	LacI,Peripla_BP_3
847	TYK64145.1	243277.VC_1150	6.22e-12	68.6	2BG53@1|root,32A1V@2|Bacteria,1QJKM@1224|Proteobacteria,1THM8@1236|Gammaproteobacteria,1XWNB@135623|Vibrionales	-	VC1150	-	-	-	-	-
847	TYK64150.1	748247.AZKH_1179	1.78e-45	152.0	2DTWC@1|root,33MYI@2|Bacteria	-	-	-	-	-	-	-
847	TYK64153.1	1114970.PSF113_1852	5.63e-34	124.0	2DEJM@1|root,2ZN8P@2|Bacteria	-	-	-	-	-	-	-
847	TYK64154.1	290315.Clim_0648	1.58e-36	130.0	299ZY@1|root,2ZX1I@2|Bacteria	-	-	-	-	-	-	-
847	TYK64155.1	1280001.BAOA01000135_gene1922	1.01e-67	209.0	2CFS9@1|root,32Y2C@2|Bacteria,1NNYX@1224|Proteobacteria	-	-	-	-	-	-	-
847	TYK64157.1	1219072.VHA01S_040_00180	1.23e-53	169.0	COG2026@1|root,COG2026@2|Bacteria,1MZ76@1224|Proteobacteria,1S8RR@1236|Gammaproteobacteria,1XXSK@135623|Vibrionales	Cytotoxic translational repressor of toxin-antitoxin stability system	-	-	ko:K06218	-	ko00000,ko02048	ParE_toxin
847	TYK64158.1	1265503.KB905165_gene1074	1.2e-45	147.0	COG2161@1|root,COG2161@2|Bacteria,1N6YR@1224|Proteobacteria,1S8RK@1236|Gammaproteobacteria,2Q8AZ@267889|Colwelliaceae	Antitoxin Phd_YefM, type II toxin-antitoxin system	-	-	ko:K18923	-	ko00000,ko02048	PhdYeFM_antitox
847	TYK64159.1	1198232.CYCME_1219	2.98e-05	47.4	2948E@1|root,2ZRNQ@2|Bacteria,1PAN4@1224|Proteobacteria,1SUKJ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
847	TYK64161.1	1535422.ND16A_0676	2.51e-86	257.0	COG3153@1|root,COG3153@2|Bacteria,1RA42@1224|Proteobacteria,1S2G0@1236|Gammaproteobacteria	acetyltransferase	Z012_06855	-	ko:K03824	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_7,Acetyltransf_9,HD_3
847	TYK64163.1	28229.ND2E_3447	5.15e-17	78.2	2DFH1@1|root,2ZRTS@2|Bacteria,1P4QD@1224|Proteobacteria,1STNS@1236|Gammaproteobacteria	-	-	-	-	-	-	-
847	TYK64165.1	1117319.PSPO_13452	6.1e-255	700.0	28IAB@1|root,2Z8CX@2|Bacteria,1MY16@1224|Proteobacteria,1SMXP@1236|Gammaproteobacteria	-	-	-	-	-	-	-
847	TYK64166.1	1187848.AJYQ01000036_gene2724	3.02e-74	223.0	COG1942@1|root,COG1942@2|Bacteria,1RDK8@1224|Proteobacteria,1S4BI@1236|Gammaproteobacteria,1XX5X@135623|Vibrionales	Tautomerase enzyme	-	-	-	-	-	Tautomerase_2
847	TYK64168.1	1392488.JHZY01000002_gene1254	9.45e-08	59.7	2BRKZ@1|root,32KKB@2|Bacteria	-	-	-	-	-	-	-
847	TYK64169.1	87626.PTD2_00866	1.02e-51	170.0	COG3666@1|root,COG3666@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_1_6,DUF772
847	TYK64170.1	1116375.VEJY3_04020	1.25e-155	446.0	2DPCB@1|root,331HJ@2|Bacteria,1NED4@1224|Proteobacteria,1SGZF@1236|Gammaproteobacteria,1XYAZ@135623|Vibrionales	Putative phage abortive infection protein	-	-	-	-	-	putAbiC
847	TYK64171.1	1433287.X808_8650	3.15e-20	86.3	2DM4E@1|root,31P7C@2|Bacteria,1R3BN@1224|Proteobacteria,1SIMI@1236|Gammaproteobacteria,1Y93V@135625|Pasteurellales	Hypothetical protein (DUF2513)	-	-	-	-	-	DUF2513
847	TYK64172.1	204669.Acid345_2537	6.31e-16	74.3	2942H@1|root,2ZRH9@2|Bacteria	-	-	-	-	-	-	-
847	TYK64174.1	1265503.KB905166_gene957	6.65e-59	182.0	COG3549@1|root,COG3549@2|Bacteria,1MZ4I@1224|Proteobacteria,1S9CP@1236|Gammaproteobacteria	Plasmid maintenance system killer	-	-	ko:K07334	-	ko00000,ko02048	HigB-like_toxin
847	TYK64175.1	1265503.KB905166_gene956	1.59e-64	196.0	COG3093@1|root,COG3093@2|Bacteria,1N2BD@1224|Proteobacteria,1S8Z4@1236|Gammaproteobacteria	plasmid maintenance system antidote protein	yddM	-	ko:K21498	-	ko00000,ko02048	HTH_3
847	TYK64176.1	1117314.PCIT_03278	7e-93	275.0	COG1670@1|root,COG1670@2|Bacteria,1MVG4@1224|Proteobacteria,1RQPX@1236|Gammaproteobacteria,2Q39V@267888|Pseudoalteromonadaceae	COG1670 Acetyltransferases, including N-acetylases of ribosomal proteins	rimJ	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
847	TYK64177.1	28229.ND2E_3057	2.64e-253	710.0	COG0457@1|root,COG0784@1|root,COG0457@2|Bacteria,COG0784@2|Bacteria,1NNCT@1224|Proteobacteria,1RY9B@1236|Gammaproteobacteria,2Q7P1@267889|Colwelliaceae	cheY-homologous receiver domain	-	-	-	-	-	Response_reg,TPR_16,TPR_19,TPR_8
847	TYK64178.1	28229.ND2E_3056	4.81e-241	669.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,1RMWA@1236|Gammaproteobacteria,2Q80P@267889|Colwelliaceae	helicase superfamily c-terminal domain	-	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
847	TYK64180.1	1117315.AHCA01000004_gene641	0.0	1346.0	COG3325@1|root,COG3325@2|Bacteria,1PMRA@1224|Proteobacteria,1T1Z1@1236|Gammaproteobacteria	Cellulose-binding domain	-	-	-	-	-	CBM_5_12_2
847	TYK64183.1	344747.PM8797T_02069	2.47e-07	53.5	2DCA6@1|root,2ZDE1@2|Bacteria	-	-	-	-	-	-	-
847	TYK64186.1	1026882.MAMP_02300	2.17e-190	556.0	COG1479@1|root,COG1479@2|Bacteria,1PSIA@1224|Proteobacteria,1RQIF@1236|Gammaproteobacteria	Protein of unknown function DUF262	-	-	-	-	-	DUF1524,DUF262
847	TYK64187.1	886377.Murru_3265	8.13e-27	119.0	COG2834@1|root,COG3291@1|root,COG2834@2|Bacteria,COG3291@2|Bacteria,4P2UU@976|Bacteroidetes,1HYAX@117743|Flavobacteriia	TIGRFAM Bacterial surface protein 26-residue repeat	-	-	-	-	-	CHU_C,Cadherin,DUF285,TIG,TSP_3
847	TYK64188.1	1056820.KB900665_gene2870	3e-119	419.0	COG3210@1|root,COG3210@2|Bacteria,1MXIP@1224|Proteobacteria,1RSAX@1236|Gammaproteobacteria,2PNKN@256005|Alteromonadales genera incertae sedis	haemagglutination activity domain	rscA	-	-	-	-	DUF3739,ESPR,Haemagg_act,PATR
847	TYK64191.1	1202962.KB907159_gene3237	4.28e-84	249.0	COG0454@1|root,COG0456@2|Bacteria,1QTYD@1224|Proteobacteria,1T1S0@1236|Gammaproteobacteria	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
847	TYK64192.1	1041826.FCOL_06980	1.49e-08	55.5	COG0236@1|root,COG0236@2|Bacteria,4NY8H@976|Bacteroidetes	Protein of unknown function (DUF1493)	-	-	ko:K02078	-	ko00000,ko00001	DUF1493
847	TYK64193.1	511.JT27_13095	1.06e-05	50.8	2EJU9@1|root,33DIX@2|Bacteria,1NPED@1224|Proteobacteria	-	-	-	-	-	-	-
847	TYK64194.1	1517681.HW45_03230	3.34e-60	188.0	2AY4D@1|root,31Q69@2|Bacteria,1QMUK@1224|Proteobacteria,1TK51@1236|Gammaproteobacteria,1Y230@135623|Vibrionales	-	-	-	-	-	-	-
847	TYK64195.1	1453501.JELR01000005_gene1606	2.54e-34	123.0	2EBHR@1|root,335I6@2|Bacteria,1N8W4@1224|Proteobacteria,1SG3V@1236|Gammaproteobacteria	-	-	-	-	-	-	-
847	TYK64196.1	1265503.KB905175_gene3979	2.26e-69	213.0	COG1585@1|root,COG1585@2|Bacteria,1RKPV@1224|Proteobacteria,1S6V5@1236|Gammaproteobacteria,2Q85Q@267889|Colwelliaceae	NfeD-like C-terminal, partner-binding	-	-	ko:K07340	-	ko00000	NfeD
847	TYK64197.1	28229.ND2E_1757	5.42e-140	405.0	COG0330@1|root,COG0330@2|Bacteria,1MUM8@1224|Proteobacteria,1RNW8@1236|Gammaproteobacteria,2Q6U3@267889|Colwelliaceae	prohibitin homologues	qmcA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Band_7,Band_7_C
847	TYK64198.1	87626.PTD2_00866	1.02e-51	170.0	COG3666@1|root,COG3666@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_1_6,DUF772
847	TYK64200.1	1358423.N180_02855	2.11e-12	72.8	arCOG07807@1|root,32S82@2|Bacteria,4NT3P@976|Bacteroidetes	-	-	-	-	-	-	DUF2971
847	TYK64203.1	1122599.AUGR01000007_gene1131	1.05e-96	286.0	COG2808@1|root,COG2808@2|Bacteria,1N1B9@1224|Proteobacteria,1S7MT@1236|Gammaproteobacteria,1XMCI@135619|Oceanospirillales	Putative FMN-binding domain	-	-	ko:K07734	-	ko00000,ko03000	FMN_bind_2
847	TYK64204.1	156578.ATW7_13688	1.22e-81	241.0	2F1UE@1|root,33UUE@2|Bacteria,1NUHF@1224|Proteobacteria,1SNQM@1236|Gammaproteobacteria	-	-	-	-	-	-	-
847	TYK64206.1	1408422.JHYF01000033_gene1396	9.13e-11	64.7	2DDVZ@1|root,2ZJI2@2|Bacteria,1W5EF@1239|Firmicutes	-	-	-	-	-	-	-
847	TYK64209.1	28229.ND2E_0425	0.0	1322.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,dCache_3
847	TYK64210.1	28229.ND2E_0424	1.1e-191	545.0	COG3203@1|root,COG3203@2|Bacteria,1PJNW@1224|Proteobacteria,1RZXJ@1236|Gammaproteobacteria	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	-	-	-	-	-	-
847	TYK64211.1	1265503.KB905161_gene3164	3.63e-88	261.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,1S3PX@1236|Gammaproteobacteria,2Q6VH@267889|Colwelliaceae	Dehydroquinase class II	aroQ	GO:0003674,GO:0003824,GO:0003855,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0071704,GO:1901576	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
