key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2682	GGE25711.1	1356854.N007_19270	1.24e-152	434.0	COG0395@1|root,COG0395@2|Bacteria,1TSYB@1239|Firmicutes,4HBHQ@91061|Bacilli,278DE@186823|Alicyclobacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2682	GGE25727.1	1356854.N007_19265	5.59e-151	432.0	COG1175@1|root,COG1175@2|Bacteria,1TPTZ@1239|Firmicutes	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2682	GGE25731.1	1120972.AUMH01000008_gene2011	1.24e-169	489.0	COG1653@1|root,COG1653@2|Bacteria,1TR4M@1239|Firmicutes,4IQ5V@91061|Bacilli	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
2682	GGE25735.1	1071073.KI530539_gene173	2.01e-93	280.0	COG1802@1|root,COG1802@2|Bacteria,1V3SB@1239|Firmicutes,4HGG8@91061|Bacilli,1ZDQZ@1386|Bacillus	FCD	kdgR	-	-	-	-	FCD,GntR
2682	GGE25742.1	935837.JAEK01000034_gene3041	6.39e-60	187.0	COG0346@1|root,COG0346@2|Bacteria,1VH3Z@1239|Firmicutes,4HNY3@91061|Bacilli,1ZGZ5@1386|Bacillus	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
2682	GGE25747.1	1329516.JPST01000024_gene2140	3.73e-16	73.2	2EKX7@1|root,33EKR@2|Bacteria,1W5A9@1239|Firmicutes,4I20X@91061|Bacilli	-	-	-	-	-	-	-
2682	GGE25754.1	1120972.AUMH01000003_gene3024	7.33e-310	853.0	COG0591@1|root,COG0591@2|Bacteria,1TPVE@1239|Firmicutes,4H9KW@91061|Bacilli	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	-	-	-	SSF
2682	GGE25758.1	1071073.KI530534_gene614	1.99e-262	729.0	COG2160@1|root,COG2160@2|Bacteria,1TPXC@1239|Firmicutes,4HAWS@91061|Bacilli,1ZD9A@1386|Bacillus	Catalyzes the conversion of L-arabinose to L-ribulose	araA	-	ko:K01804	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	Arabinose_Iso_C,Arabinose_Isome
2682	GGE25770.1	1450694.BTS2_1416	8.66e-128	367.0	COG0235@1|root,COG0235@2|Bacteria,1TPDV@1239|Firmicutes,4H9W0@91061|Bacilli,1ZDGI@1386|Bacillus	COG0235 Ribulose-5-phosphate 4-epimerase and related epimerases and aldolases	araD	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008270,GO:0008742,GO:0009056,GO:0009058,GO:0009987,GO:0016052,GO:0016829,GO:0016830,GO:0016832,GO:0016853,GO:0016854,GO:0016857,GO:0019321,GO:0019323,GO:0019566,GO:0019568,GO:0019569,GO:0019572,GO:0019637,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046373,GO:0046872,GO:0046914,GO:0051167,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901159,GO:1901575,GO:1901576	ko:K03077	ko00040,ko00053,ko01100,ko01120,map00040,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldolase_II
2682	GGE25778.1	1174504.AJTN02000245_gene3684	3.06e-273	763.0	COG1069@1|root,COG1069@2|Bacteria,1TP8T@1239|Firmicutes,4HC3A@91061|Bacilli,1ZB10@1386|Bacillus	Belongs to the ribulokinase family	araB	-	ko:K00853	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
2682	GGE25783.1	35841.BT1A1_0457	7.96e-142	416.0	COG0371@1|root,COG0371@2|Bacteria,1TR6W@1239|Firmicutes,4HDXA@91061|Bacilli,1ZCSM@1386|Bacillus	Catalyzes the NAD(P)H-dependent reduction of dihydroxyacetonephosphate (DHAP or glycerone phosphate) to glycerol 1-phosphate (G1P). The G1P thus generated is probably used for the synthesis of phosphoglycerolipids in Gram-positive bacterial species	egsA	-	ko:K00096	ko00564,map00564	ko00000,ko00001,ko01000	Fe-ADH_2
2682	GGE25793.1	1382315.JPOI01000001_gene2330	1.02e-13	70.1	COG0647@1|root,COG0647@2|Bacteria,1UZNG@1239|Firmicutes,4HCI1@91061|Bacilli,1WFR7@129337|Geobacillus	Catalyzes the dephosphorylation of 2-6 carbon acid sugars in vitro	araL	-	ko:K02101	-	ko00000	Hydrolase_6,Hydrolase_like
2682	GGE25800.1	717605.Theco_3042	1.62e-05	47.0	COG0647@1|root,COG0647@2|Bacteria,1TQGM@1239|Firmicutes,4IPXA@91061|Bacilli,2769Y@186822|Paenibacillaceae	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	Hydrolase_6,Hydrolase_like
2682	GGE25805.1	1408303.JNJJ01000066_gene2133	1e-309	862.0	COG3533@1|root,COG3533@2|Bacteria,1TNYA@1239|Firmicutes,4HDGR@91061|Bacilli,1ZCU2@1386|Bacillus	Beta-L-arabinofuranosidase, GH127	-	-	ko:K09955	-	ko00000	Glyco_hydro_127
2682	GGE25812.1	1226325.HMPREF1548_04784	5.19e-101	304.0	COG0395@1|root,COG0395@2|Bacteria,1TSAB@1239|Firmicutes,249PI@186801|Clostridia,36RKK@31979|Clostridiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2682	GGE25816.1	565653.EGBG_00169	2.8e-100	303.0	COG1175@1|root,COG1175@2|Bacteria,1TP1Q@1239|Firmicutes,4HCFJ@91061|Bacilli,4AZ96@81852|Enterococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K05814,ko:K10118,ko:K17242	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2682	GGE25827.1	324057.Pjdr2_1446	6.93e-89	286.0	COG1653@1|root,COG1653@2|Bacteria,1U0QV@1239|Firmicutes,4HTIR@91061|Bacilli,26V7V@186822|Paenibacillaceae	Extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2682	GGE25832.1	717605.Theco_2737	2.65e-174	494.0	COG0673@1|root,COG0673@2|Bacteria,1V0IZ@1239|Firmicutes,4HF8U@91061|Bacilli,26V8C@186822|Paenibacillaceae	Oxidoreductase	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2682	GGE25839.1	1122917.KB899669_gene4678	1.15e-185	519.0	COG1082@1|root,COG1082@2|Bacteria,1TPJT@1239|Firmicutes,4H9KJ@91061|Bacilli,26STY@186822|Paenibacillaceae	sugar phosphate isomerase	-	-	-	-	-	AP_endonuc_2
2682	GGE25849.1	1499968.TCA2_4116	4.87e-99	298.0	COG1917@1|root,COG2207@1|root,COG1917@2|Bacteria,COG2207@2|Bacteria,1TSRS@1239|Firmicutes,4ISIU@91061|Bacilli,26QP4@186822|Paenibacillaceae	AraC family transcriptional regulator	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
2682	GGE25871.1	1236973.JCM9157_2112	9.49e-41	147.0	COG3534@1|root,COG3534@2|Bacteria,1TRY9@1239|Firmicutes,4HAZ7@91061|Bacilli,1ZE6H@1386|Bacillus	alpha-L-arabinofuranosidase activity	abfA	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
2682	GGE25883.1	324057.Pjdr2_3019	2.1e-29	115.0	COG3534@1|root,COG3534@2|Bacteria,1TRY9@1239|Firmicutes,4HAZ7@91061|Bacilli,26TKV@186822|Paenibacillaceae	alpha-N-arabinofuranosidase	abfA	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
2682	GGE25895.1	1051501.AYTL01000004_gene3566	7.74e-152	439.0	COG1609@1|root,COG1609@2|Bacteria,1TP9Q@1239|Firmicutes,4HARD@91061|Bacilli,1ZBZA@1386|Bacillus	transcriptional	araR	-	ko:K02103	-	ko00000,ko03000	GntR,Peripla_BP_3
2682	GGE25903.1	666686.B1NLA3E_22010	1.4e-184	530.0	COG1376@1|root,COG1376@2|Bacteria,1TQMA@1239|Firmicutes,4HDTN@91061|Bacilli,1ZDGT@1386|Bacillus	protein conserved in bacteria	-	-	-	-	-	PG_binding_4,YkuD
2682	GGE25907.1	345219.Bcoa_0832	2.73e-310	879.0	COG1221@1|root,COG3933@1|root,COG1221@2|Bacteria,COG3933@2|Bacteria,1VSHE@1239|Firmicutes,4HB6T@91061|Bacilli,1ZCV2@1386|Bacillus	PTS system fructose IIA component	-	-	ko:K19505	-	ko00000,ko03000	EIIA-man,PRD,Sigma54_activat
2682	GGE25922.1	345219.Bcoa_0827	1.34e-65	203.0	COG2893@1|root,COG2893@2|Bacteria,1VG8P@1239|Firmicutes,4HX71@91061|Bacilli,1ZPMQ@1386|Bacillus	PTS system fructose IIA component	-	-	ko:K02793,ko:K19506	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	EIIA-man
2682	GGE25926.1	345219.Bcoa_0826	2.39e-84	251.0	COG3444@1|root,COG3444@2|Bacteria,1TQJ4@1239|Firmicutes,4H9Z8@91061|Bacilli,1ZDQ9@1386|Bacillus	PTS system mannose fructose sorbose family	-	-	ko:K02794	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTSIIB_sorb
2682	GGE25937.1	345219.Bcoa_0825	8.75e-145	413.0	COG3715@1|root,COG3715@2|Bacteria,1UZHW@1239|Firmicutes,4I3CH@91061|Bacilli,1ZHM3@1386|Bacillus	PTS system sorbose-specific iic component	-	-	ko:K02795	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EII-Sor
2682	GGE25950.1	345219.Bcoa_0824	3.07e-147	419.0	COG3716@1|root,COG3716@2|Bacteria,1UT1F@1239|Firmicutes,4I303@91061|Bacilli,1ZF1I@1386|Bacillus	PFAM Phosphotransferase system, mannose fructose sorbose family IID component	-	-	ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EIID-AGA
2682	GGE25955.1	345219.Bcoa_0823	1.66e-187	528.0	COG0449@1|root,COG0449@2|Bacteria,1TQ9P@1239|Firmicutes,4IQTY@91061|Bacilli	SIS domain	-	-	-	-	-	SIS
2682	GGE25959.1	545693.BMQ_1857	1.46e-155	447.0	COG2017@1|root,COG2017@2|Bacteria,1TQGJ@1239|Firmicutes,4HADZ@91061|Bacilli,1ZB1T@1386|Bacillus	Converts alpha-aldose to the beta-anomer	mro	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
2682	GGE25994.1	1117379.BABA_23715	1.16e-145	426.0	COG1940@1|root,COG1940@2|Bacteria,1TQCE@1239|Firmicutes,4HDE3@91061|Bacilli,1ZC4Y@1386|Bacillus	ROK family	-	-	-	-	-	HTH_24,ROK
2682	GGE26000.1	1461580.CCAS010000020_gene2240	9.65e-151	434.0	COG0715@1|root,COG0715@2|Bacteria,1TRT8@1239|Firmicutes,4HCK6@91061|Bacilli,1ZB5K@1386|Bacillus	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems, periplasmic components	-	-	ko:K02051,ko:K15553	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	NMT1,NMT1_2
2682	GGE26015.1	1117379.BABA_23705	6.05e-149	423.0	COG1116@1|root,COG1116@2|Bacteria,1TRM6@1239|Firmicutes,4HAJC@91061|Bacilli,1ZCC8@1386|Bacillus	COG1116 ABC-type nitrate sulfonate bicarbonate transport system, ATPase component	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
2682	GGE26023.1	1117379.BABA_23700	4.68e-133	384.0	COG0600@1|root,COG0600@2|Bacteria,1TQ26@1239|Firmicutes,4HCJ7@91061|Bacilli,1ZBH6@1386|Bacillus	COG0600 ABC-type nitrate sulfonate bicarbonate transport system, permease component	-	-	-	-	-	BPD_transp_1
2682	GGE26027.1	1461580.CCAS010000020_gene2243	1.07e-297	818.0	COG3119@1|root,COG3119@2|Bacteria,1VAJC@1239|Firmicutes,4HGBS@91061|Bacilli,1ZGU6@1386|Bacillus	Sulfatase	-	-	-	-	-	DUF4976,Sulfatase
2682	GGE26031.1	1461580.CCAS010000020_gene2244	6.88e-280	775.0	COG3119@1|root,COG3119@2|Bacteria,1UDRD@1239|Firmicutes,4HD9J@91061|Bacilli,1ZB2I@1386|Bacillus	Sulfatase	-	-	-	-	-	DUF4976,Sulfatase
2682	GGE26043.1	1117379.BABA_23685	5.92e-80	249.0	COG2207@1|root,COG2207@2|Bacteria,1V3RI@1239|Firmicutes,4HHIU@91061|Bacilli,1ZPYA@1386|Bacillus	AraC-like ligand binding domain	rhaS13	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
2682	GGE26047.1	1444310.JANV01000154_gene2307	3.39e-134	384.0	COG4813@1|root,COG4813@2|Bacteria,1TPZ1@1239|Firmicutes,4HARS@91061|Bacilli,1ZC3B@1386|Bacillus	Trehalose utilisation	thuA	-	-	-	-	ThuA
2682	GGE26052.1	1423321.AS29_02105	5.54e-144	412.0	COG0395@1|root,COG0395@2|Bacteria,1TRXW@1239|Firmicutes,4H9KX@91061|Bacilli,1ZQ50@1386|Bacillus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2682	GGE26056.1	198467.NP92_03340	2.43e-179	514.0	COG1175@1|root,COG1175@2|Bacteria,1TTAF@1239|Firmicutes,4HBIM@91061|Bacilli,21V0I@150247|Anoxybacillus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2682	GGE26060.1	1340434.AXVA01000008_gene3658	9.33e-200	566.0	COG1653@1|root,COG1653@2|Bacteria,1TQFZ@1239|Firmicutes,4HA0U@91061|Bacilli,1ZCPV@1386|Bacillus	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1
2682	GGE26065.1	1382358.JHVN01000005_gene3187	3.6e-128	376.0	COG1609@1|root,COG1609@2|Bacteria,1TRHK@1239|Firmicutes,4HB9P@91061|Bacilli,21WHQ@150247|Anoxybacillus	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_1,Peripla_BP_3
2682	GGE26078.1	1356854.N007_15890	0.0	1158.0	COG3250@1|root,COG3250@2|Bacteria,1TS96@1239|Firmicutes,4HBKW@91061|Bacilli	Belongs to the glycosyl hydrolase 2 family	bmnA	-	ko:K01192	ko00511,ko04142,map00511,map04142	ko00000,ko00001,ko01000	Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
2682	GGE26085.1	221109.22776458	1.67e-95	306.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1TQCS@1239|Firmicutes,4HGGE@91061|Bacilli,23KYY@182709|Oceanobacillus	helix_turn_helix, arabinose operon control protein	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,Response_reg
2682	GGE26094.1	1071073.KI530537_gene2571	2.54e-162	483.0	COG2972@1|root,COG2972@2|Bacteria,1TPVR@1239|Firmicutes,4HEIX@91061|Bacilli,1ZD1W@1386|Bacillus	Cache domain	-	-	ko:K07718	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,His_kinase,dCache_1
2682	GGE26100.1	1462526.BN990_01000	5.27e-129	374.0	COG0395@1|root,COG0395@2|Bacteria,1V0P6@1239|Firmicutes,4I393@91061|Bacilli,4C6TP@84406|Virgibacillus	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
2682	GGE26105.1	1174504.AJTN02000183_gene44	1.34e-131	382.0	COG1175@1|root,COG1175@2|Bacteria,1TRU7@1239|Firmicutes,4HAEJ@91061|Bacilli,1ZDHY@1386|Bacillus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2682	GGE26120.1	935837.JAEK01000059_gene4876	1.15e-159	464.0	COG1653@1|root,COG1653@2|Bacteria,1TSHR@1239|Firmicutes,4HEBC@91061|Bacilli,1ZEVW@1386|Bacillus	Bacterial extracellular solute-binding protein	-	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
2682	GGE26125.1	1304284.L21TH_1006	0.0	983.0	COG3345@1|root,COG3345@2|Bacteria,1TQF4@1239|Firmicutes,2489F@186801|Clostridia,36EIY@31979|Clostridiaceae	alpha-galactosidase	-	-	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_36C,Glyco_hydro_36N,Melibiase
2682	GGE26130.1	1120972.AUMH01000008_gene2013	2.67e-116	342.0	COG0395@1|root,COG0395@2|Bacteria,1TSYB@1239|Firmicutes,4HBHQ@91061|Bacilli	ABC transporter (Permease	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2682	GGE26140.1	1502724.FF80_01767	2.65e-120	355.0	COG1175@1|root,COG1175@2|Bacteria,1MVAP@1224|Proteobacteria,2TUDU@28211|Alphaproteobacteria,3N81Q@45401|Hyphomicrobiaceae	Binding-protein-dependent transport system inner membrane component	yesP	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K02025,ko:K10193	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2682	GGE26150.1	1048834.TC41_2751	6.71e-77	253.0	COG1653@1|root,COG1653@2|Bacteria,1TR4M@1239|Firmicutes,4IQ5V@91061|Bacilli	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
2682	GGE26166.1	1131730.BAVI_01240	7.79e-291	809.0	COG3250@1|root,COG3250@2|Bacteria,1TQAM@1239|Firmicutes,4HB7S@91061|Bacilli,1ZEPJ@1386|Bacillus	Belongs to the glycosyl hydrolase 2 family	uidA	-	-	-	-	Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
2682	GGE26171.1	1347086.CCBA010000022_gene2982	8.94e-148	424.0	COG4189@1|root,COG4189@2|Bacteria,1TPGD@1239|Firmicutes,4HE52@91061|Bacilli,1ZDNR@1386|Bacillus	Transcriptional regulator	-	-	-	-	-	HTH_20,HTH_24,HTH_5
2682	GGE26178.1	1033734.CAET01000042_gene519	1.22e-205	572.0	COG1082@1|root,COG1082@2|Bacteria,1TPJT@1239|Firmicutes,4H9KJ@91061|Bacilli,1ZCIZ@1386|Bacillus	Xylose isomerase	-	-	-	-	-	AP_endonuc_2,AP_endonuc_2_N
2682	GGE26182.1	1033734.CAET01000006_gene3881	1.3e-193	543.0	COG0673@1|root,COG0673@2|Bacteria,1TQ72@1239|Firmicutes,4HCS4@91061|Bacilli,1ZCPA@1386|Bacillus	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2682	GGE26194.1	1033734.CAET01000006_gene3876	1.82e-126	365.0	COG1082@1|root,COG1082@2|Bacteria,1UZ90@1239|Firmicutes,4HHIS@91061|Bacilli,1ZEKQ@1386|Bacillus	Xylose isomerase-like TIM barrel	inoDHR	-	-	-	-	AP_endonuc_2
2682	GGE26198.1	1033734.CAET01000006_gene3875	7.94e-124	365.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,4HDIK@91061|Bacilli,1ZB4A@1386|Bacillus	helix_turn _helix lactose operon repressor	-	-	ko:K05499	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
2682	GGE26208.1	218284.CCDN010000006_gene3742	1.34e-149	426.0	COG0395@1|root,COG0395@2|Bacteria,1TRCP@1239|Firmicutes,4HBKE@91061|Bacilli,1ZEM8@1386|Bacillus	Binding-protein-dependent transport system inner membrane component	lacG	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2682	GGE26212.1	1305836.AXVE01000006_gene443	1.03e-158	451.0	COG1175@1|root,COG1175@2|Bacteria,1TPMR@1239|Firmicutes,4HA5B@91061|Bacilli,26FDF@186818|Planococcaceae	Binding-protein-dependent transport system inner membrane component	lacF3	-	ko:K02025,ko:K10241	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2682	GGE26222.1	218284.CCDN010000006_gene3744	4.24e-165	476.0	COG1653@1|root,COG1653@2|Bacteria,1U4H4@1239|Firmicutes,4HBJP@91061|Bacilli,1ZCZR@1386|Bacillus	Bacterial extracellular solute-binding protein	malE	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2682	GGE26230.1	1385511.N783_11035	2.49e-142	412.0	COG1609@1|root,COG1609@2|Bacteria,1TPH2@1239|Firmicutes,4HBMD@91061|Bacilli	lacI family	rbsR	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
2682	GGE26238.1	35841.BT1A1_1789	8.78e-56	182.0	COG1284@1|root,COG1284@2|Bacteria,1V5G7@1239|Firmicutes,4HHDF@91061|Bacilli,1ZBEZ@1386|Bacillus	Uncharacterised 5xTM membrane BCR, YitT family COG1284	-	-	-	-	-	YitT_membrane
2682	GGE26244.1	1123405.AUMM01000009_gene1161	1.56e-89	275.0	COG4990@1|root,COG4990@2|Bacteria,1UYFQ@1239|Firmicutes,4HE05@91061|Bacilli,26PND@186821|Sporolactobacillaceae	Peptidase_C39 like family	-	-	-	-	-	Peptidase_C39_2
2682	GGE26251.1	1034347.CAHJ01000055_gene1155	0.0	914.0	COG0488@1|root,COG0488@2|Bacteria,1TPW0@1239|Firmicutes,4HATH@91061|Bacilli,1ZBVV@1386|Bacillus	COG0488 ATPase components of ABC transporters with duplicated ATPase domains	ykpA	-	-	-	-	ABC_tran,ABC_tran_Xtn
2682	GGE26258.1	558169.AGAV01000005_gene2450	9.8e-234	657.0	COG0591@1|root,COG0591@2|Bacteria,1TRYH@1239|Firmicutes,4HAKJ@91061|Bacilli	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K03307	-	ko00000	SSF
2682	GGE26278.1	981383.AEWH01000050_gene54	1.67e-12	62.4	2EST9@1|root,33KBP@2|Bacteria,1VKER@1239|Firmicutes,4HSA5@91061|Bacilli	-	-	-	-	-	-	-
2682	GGE26287.1	1499685.CCFJ01000048_gene3736	1.43e-19	89.4	2E4BW@1|root,32Z7G@2|Bacteria,1VH0F@1239|Firmicutes,4HPQD@91061|Bacilli,1ZINT@1386|Bacillus	Protein of unknown function (DUF2512)	yndM	-	-	-	-	DUF2512
2682	GGE26293.1	1121091.AUMP01000013_gene3306	9.97e-91	273.0	COG3786@1|root,COG3786@2|Bacteria,1VA00@1239|Firmicutes,4HH8T@91061|Bacilli	protein conserved in bacteria	-	-	-	-	-	CW_binding_1,SH3_3,YkuD
