key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
353	QCY67920.1	1249975.JQLP01000005_gene2205	0.0	1136.0	COG0187@1|root,COG0187@2|Bacteria,4NF18@976|Bacteroidetes,1HWNY@117743|Flavobacteriia,2P6CJ@244698|Gillisia	TopoisomeraseII	parE	-	ko:K02622	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
353	QCY67921.1	1249975.JQLP01000005_gene2206	4e-91	269.0	29FZ2@1|root,302WT@2|Bacteria,4NPJZ@976|Bacteroidetes,1I29R@117743|Flavobacteriia,2P6M1@244698|Gillisia	-	-	-	-	-	-	-
353	QCY67922.1	865937.Gilli_0392	0.0	1529.0	COG0188@1|root,COG0188@2|Bacteria,4NERI@976|Bacteroidetes,1HWVT@117743|Flavobacteriia,2P5SN@244698|Gillisia	DNA Topoisomerase IV	parC	-	ko:K02621	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_topoisoIV
353	QCY67923.1	865937.Gilli_0393	2.18e-69	213.0	COG1970@1|root,COG1970@2|Bacteria,4NQ49@976|Bacteroidetes,1I2CT@117743|Flavobacteriia,2P6ST@244698|Gillisia	Large-conductance mechanosensitive channel, MscL	mscL	GO:0003674,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006884,GO:0008150,GO:0008361,GO:0008381,GO:0009987,GO:0009992,GO:0015267,GO:0016020,GO:0016021,GO:0016043,GO:0019725,GO:0022803,GO:0022836,GO:0022857,GO:0030104,GO:0031224,GO:0032535,GO:0042592,GO:0044425,GO:0048878,GO:0051179,GO:0051234,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071840,GO:0090066	ko:K03282	-	ko00000,ko02000	MscL
353	QCY67924.1	865937.Gilli_0394	7.45e-64	197.0	2AV0G@1|root,31KQA@2|Bacteria,4NSIU@976|Bacteroidetes,1I3W6@117743|Flavobacteriia,2P6XU@244698|Gillisia	-	-	-	-	-	-	-
353	QCY67925.1	985255.APHJ01000026_gene2411	4.77e-49	160.0	COG1476@1|root,COG1476@2|Bacteria,4PKUV@976|Bacteroidetes,1IJFY@117743|Flavobacteriia,2P6ZM@244698|Gillisia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
353	QCY67926.1	865937.Gilli_0396	2.18e-144	422.0	COG2866@1|root,COG2866@2|Bacteria,4NDXH@976|Bacteroidetes,1HXGA@117743|Flavobacteriia,2P5SG@244698|Gillisia	Zinc carboxypeptidase	-	-	-	-	-	Peptidase_M14
353	QCY67927.1	1249975.JQLP01000005_gene2212	1.23e-106	308.0	COG1522@1|root,COG1522@2|Bacteria,4NHG9@976|Bacteroidetes,1HXEQ@117743|Flavobacteriia,2P5D2@244698|Gillisia	HTH domain	asnC	-	ko:K03718	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
353	QCY67928.1	865937.Gilli_0399	1.12e-169	481.0	COG1295@1|root,COG1295@2|Bacteria,4NFG8@976|Bacteroidetes,1HX47@117743|Flavobacteriia,2P6EG@244698|Gillisia	Virulence factor BrkB	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
353	QCY67929.1	143224.JQMD01000002_gene3246	6.69e-106	308.0	COG0693@1|root,COG0693@2|Bacteria,4NQI1@976|Bacteroidetes,1HX4U@117743|Flavobacteriia	Intracellular protease, PfpI family	-	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
353	QCY67930.1	1249975.JQLP01000005_gene2216	8.92e-44	144.0	2CJFR@1|root,32RQT@2|Bacteria,4NSHX@976|Bacteroidetes,1I4E2@117743|Flavobacteriia,2P6XX@244698|Gillisia	-	-	-	-	-	-	-
353	QCY67931.1	865937.Gilli_0402	4.19e-168	479.0	COG0337@1|root,COG0337@2|Bacteria,4NGSS@976|Bacteroidetes,1HXKN@117743|Flavobacteriia,2P677@244698|Gillisia	Iron-containing alcohol dehydrogenase	aroB	-	ko:K01735	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase
353	QCY67932.1	1249975.JQLP01000005_gene2218	2.74e-246	682.0	COG0506@1|root,COG0506@2|Bacteria,4NEH5@976|Bacteroidetes,1HWSR@117743|Flavobacteriia,2P685@244698|Gillisia	Proline dehydrogenase	putA	-	ko:K00318	ko00330,ko01100,ko01110,ko01130,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000	Pro_dh
353	QCY67933.1	1121931.AUHG01000012_gene2671	9.1e-89	264.0	COG0204@1|root,COG0204@2|Bacteria,4NNG7@976|Bacteroidetes,1I28N@117743|Flavobacteriia	Acyltransferase	-	-	-	-	-	Acyltransferase
353	QCY67934.1	1249975.JQLP01000005_gene2220	5.94e-151	426.0	COG0217@1|root,COG0217@2|Bacteria,4NE8Y@976|Bacteroidetes,1HY9V@117743|Flavobacteriia,2P61N@244698|Gillisia	Transcriptional regulator	yebC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Transcrip_reg
353	QCY67935.1	985255.APHJ01000026_gene2422	8.03e-50	159.0	COG2154@1|root,COG2154@2|Bacteria,4NS9U@976|Bacteroidetes,1I40R@117743|Flavobacteriia,2P6VQ@244698|Gillisia	Pterin 4 alpha carbinolamine dehydratase	phhB	-	ko:K01724	ko00790,map00790	ko00000,ko00001,ko01000,ko04147	Pterin_4a
353	QCY67936.1	865937.Gilli_0407	3.94e-165	465.0	COG1091@1|root,COG1091@2|Bacteria,4NF71@976|Bacteroidetes,1HZ17@117743|Flavobacteriia,2P6DT@244698|Gillisia	RmlD substrate binding domain	-	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
353	QCY67937.1	1249975.JQLP01000005_gene2223	1.64e-227	630.0	COG0404@1|root,COG0404@2|Bacteria,4NF7S@976|Bacteroidetes,1HYBS@117743|Flavobacteriia,2P6I3@244698|Gillisia	Aminomethyltransferase folate-binding domain	gcvT	-	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GCV_T,GCV_T_C
353	QCY67938.1	985255.APHJ01000026_gene2427	1.48e-218	620.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,4NG2F@976|Bacteroidetes,1HXCP@117743|Flavobacteriia,2P63X@244698|Gillisia	YjeF-related protein N-terminus	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
353	QCY67939.1	985255.APHJ01000026_gene2428	7.86e-291	802.0	COG2986@1|root,COG2986@2|Bacteria,4NE0D@976|Bacteroidetes,1HX2V@117743|Flavobacteriia,2P6HJ@244698|Gillisia	Aromatic amino acid lyase	hutH	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
353	QCY67940.1	865937.Gilli_0411	5.76e-52	167.0	2E3JI@1|root,32YHX@2|Bacteria,4NUTH@976|Bacteroidetes,1I59V@117743|Flavobacteriia,2P710@244698|Gillisia	-	-	-	-	-	-	-
353	QCY67941.1	1249975.JQLP01000005_gene2227	0.0	1524.0	COG0542@1|root,COG0542@2|Bacteria,4NE1J@976|Bacteroidetes,1HWVR@117743|Flavobacteriia,2P6J5@244698|Gillisia	C-terminal, D2-small domain, of ClpB protein	clpC	-	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
353	QCY67942.1	1249975.JQLP01000005_gene2228	0.0	1515.0	COG0188@1|root,COG0188@2|Bacteria,4NDWQ@976|Bacteroidetes,1HY4P@117743|Flavobacteriia,2P5IJ@244698|Gillisia	DNA Topoisomerase IV	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
353	QCY67943.1	985255.APHJ01000018_gene2949	3.01e-154	449.0	COG0457@1|root,COG0457@2|Bacteria,4NFHT@976|Bacteroidetes,1HX8F@117743|Flavobacteriia,2P69P@244698|Gillisia	Tetratricopeptide repeat	-	-	-	-	-	TPR_1,TPR_11,TPR_16,TPR_19,TPR_2,TPR_8
353	QCY67944.1	985255.APHJ01000018_gene2950	1.26e-127	368.0	COG0791@1|root,COG0791@2|Bacteria,4NE2T@976|Bacteroidetes,1HX9E@117743|Flavobacteriia,2P5KS@244698|Gillisia	NlpC/P60 family	ykfC	-	-	-	-	NLPC_P60,SH3_3
353	QCY67945.1	1249975.JQLP01000005_gene2231	1.74e-242	671.0	COG0183@1|root,COG0183@2|Bacteria,4NE3Q@976|Bacteroidetes,1HX7B@117743|Flavobacteriia,2P6IR@244698|Gillisia	Thiolase, C-terminal domain	phbA	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
353	QCY67946.1	865937.Gilli_0417	0.0	1102.0	COG1480@1|root,COG1480@2|Bacteria,4NEHV@976|Bacteroidetes,1HXZU@117743|Flavobacteriia,2P5X6@244698|Gillisia	7TM-HD extracellular	-	-	ko:K07037	-	ko00000	7TM-7TMR_HD,7TMR-HDED,HD
353	QCY67947.1	865937.Gilli_0080	1.98e-62	195.0	COG0782@1|root,COG0782@2|Bacteria,4NQVP@976|Bacteroidetes,1I3QN@117743|Flavobacteriia,2P6V2@244698|Gillisia	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	-	-	-	-	-	GreA_GreB
353	QCY67948.1	985255.APHJ01000018_gene2954	9.3e-87	263.0	COG2114@1|root,COG2114@2|Bacteria,4PKG4@976|Bacteroidetes,1IJYX@117743|Flavobacteriia,2P5TC@244698|Gillisia	SatD family (SatD)	-	-	-	-	-	SatD
353	QCY67949.1	865937.Gilli_0078	4.02e-121	351.0	COG5061@1|root,COG5061@2|Bacteria,4NJWC@976|Bacteroidetes,1HXKF@117743|Flavobacteriia,2P60J@244698|Gillisia	Protein of unknown function (DUF3307)	-	-	-	-	-	DUF3307
353	QCY67950.1	865937.Gilli_0077	7.12e-68	208.0	2AI4E@1|root,318IH@2|Bacteria,4NQNN@976|Bacteroidetes,1I2SE@117743|Flavobacteriia,2P6R8@244698|Gillisia	-	-	-	-	-	-	-
353	QCY67951.1	985255.APHJ01000018_gene2957	8.33e-246	684.0	COG1012@1|root,COG1012@2|Bacteria,4NEB7@976|Bacteroidetes,1HXNG@117743|Flavobacteriia,2P5VQ@244698|Gillisia	COGs COG1012 NAD-dependent aldehyde dehydrogenase	sad	-	ko:K00128,ko:K00135	ko00010,ko00053,ko00071,ko00250,ko00280,ko00310,ko00330,ko00340,ko00350,ko00380,ko00410,ko00561,ko00620,ko00625,ko00650,ko00760,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00250,map00280,map00310,map00330,map00340,map00350,map00380,map00410,map00561,map00620,map00625,map00650,map00760,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
353	QCY67952.1	1123234.AUKI01000023_gene1995	3.96e-54	173.0	COG1051@1|root,COG1051@2|Bacteria,4NSQ1@976|Bacteroidetes,1I3GH@117743|Flavobacteriia	Nudix hydrolase	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
353	QCY67953.1	985255.APHJ01000018_gene2960	1.75e-74	224.0	COG1607@1|root,COG1607@2|Bacteria,4NNG1@976|Bacteroidetes,1I1X2@117743|Flavobacteriia,2P7IA@244698|Gillisia	Thioesterase superfamily	-	-	-	-	-	4HBT
353	QCY67954.1	985255.APHJ01000018_gene2962	1.07e-153	444.0	COG3021@1|root,COG3021@2|Bacteria,4NGD4@976|Bacteroidetes,1HYZ5@117743|Flavobacteriia,2P5YR@244698|Gillisia	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
353	QCY67955.1	865937.Gilli_0072	4.5e-51	162.0	COG0477@1|root,COG2814@2|Bacteria,4NUYS@976|Bacteroidetes,1I53U@117743|Flavobacteriia,2P6YT@244698|Gillisia	Domain of unknown function (DUF3817)	ydzA	-	-	-	-	DUF3817
353	QCY67956.1	1250006.JHZZ01000001_gene2747	1.38e-281	780.0	COG3666@1|root,COG3666@2|Bacteria,4NEDD@976|Bacteroidetes,1I0PW@117743|Flavobacteriia	COG3666 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
353	QCY67957.1	411154.GFO_1522	1.75e-25	94.7	COG0401@1|root,COG0401@2|Bacteria,4NXNW@976|Bacteroidetes,1I6BB@117743|Flavobacteriia	PFAM Uncharacterised protein family UPF0057	-	-	-	-	-	Pmp3
353	QCY67958.1	1249975.JQLP01000005_gene2246	1.08e-211	591.0	COG0513@1|root,COG0513@2|Bacteria,4NEJV@976|Bacteroidetes,1HX6Q@117743|Flavobacteriia,2P5FH@244698|Gillisia	helicase superfamily c-terminal domain	-	-	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,DbpA,Helicase_C
353	QCY67959.1	1249975.JQLP01000005_gene2247	1.03e-119	349.0	2DBB1@1|root,2Z854@2|Bacteria,4NNZD@976|Bacteroidetes,1I12G@117743|Flavobacteriia,2P69U@244698|Gillisia	Domain of Unknown Function (DUF1206)	-	-	-	-	-	DUF1206
353	QCY67960.1	1249975.JQLP01000005_gene2248	9.27e-111	322.0	COG1238@1|root,COG1238@2|Bacteria,4NMW6@976|Bacteroidetes,1HZCA@117743|Flavobacteriia,2P609@244698|Gillisia	metal cluster binding	-	-	-	-	-	SNARE_assoc
353	QCY67961.1	1249975.JQLP01000005_gene2249	8.33e-61	189.0	2DMCX@1|root,32UGQ@2|Bacteria,4NT6Y@976|Bacteroidetes,1I48A@117743|Flavobacteriia,2P6VV@244698|Gillisia	-	-	-	-	-	-	-
353	QCY67962.1	1249975.JQLP01000005_gene2250	1.04e-128	370.0	COG4221@1|root,COG4221@2|Bacteria,4NFSY@976|Bacteroidetes,1HXRU@117743|Flavobacteriia,2P6HI@244698|Gillisia	KR domain	-	-	-	-	-	adh_short
353	QCY67963.1	1123234.AUKI01000019_gene533	2.16e-50	171.0	2AYWY@1|root,3354X@2|Bacteria	-	-	-	-	-	-	-
353	QCY67964.1	985255.APHJ01000018_gene2973	0.000144	43.9	2FIJ2@1|root,312R3@2|Bacteria,4PHPW@976|Bacteroidetes,1IMJ0@117743|Flavobacteriia,2P7PB@244698|Gillisia	-	-	-	-	-	-	-
353	QCY67965.1	865937.Gilli_0461	1.65e-27	102.0	2FIJ2@1|root,312R3@2|Bacteria,4PHPW@976|Bacteroidetes,1IMJ0@117743|Flavobacteriia,2P7PB@244698|Gillisia	-	-	-	-	-	-	-
353	QCY67966.1	865937.Gilli_0462	1.79e-184	519.0	COG2130@1|root,COG2130@2|Bacteria,4NGHX@976|Bacteroidetes,1HXE6@117743|Flavobacteriia,2P5MS@244698|Gillisia	N-terminal domain of oxidoreductase	-	-	ko:K07119	-	ko00000	ADH_N,ADH_N_2,ADH_zinc_N
353	QCY67967.1	865937.Gilli_0463	0.0	941.0	COG1289@1|root,COG1289@2|Bacteria,4NG4J@976|Bacteroidetes,1HXYW@117743|Flavobacteriia,2P6AA@244698|Gillisia	Fusaric acid resistance protein-like	yccS	-	-	-	-	FUSC-like,FUSC_2
353	QCY67968.1	865937.Gilli_0465	3.14e-273	768.0	COG3291@1|root,COG3291@2|Bacteria,4NDZQ@976|Bacteroidetes,1HX5A@117743|Flavobacteriia,2P61H@244698|Gillisia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,HYR,IgGFc_binding,Lectin_leg-like,SprB
353	QCY67969.1	865937.Gilli_0466	2.93e-208	583.0	COG0477@1|root,COG2814@2|Bacteria,4PM9U@976|Bacteroidetes,1IJP1@117743|Flavobacteriia	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
353	QCY67970.1	985255.APHJ01000018_gene2976	6.11e-133	383.0	COG1045@1|root,COG1045@2|Bacteria,4NGZ7@976|Bacteroidetes,1HWYR@117743|Flavobacteriia,2P65F@244698|Gillisia	Bacterial transferase hexapeptide (six repeats)	cysE	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,SATase_N
353	QCY67971.1	1249975.JQLP01000005_gene2255	1.2e-34	127.0	29EPR@1|root,3125K@2|Bacteria,4PENA@976|Bacteroidetes,1IF82@117743|Flavobacteriia,2P6ZZ@244698|Gillisia	-	-	-	-	-	-	-
353	QCY67972.1	1249975.JQLP01000005_gene2256	5.46e-98	292.0	COG0664@1|root,COG0664@2|Bacteria,4NP9Z@976|Bacteroidetes,1I2N5@117743|Flavobacteriia,2P679@244698|Gillisia	COGs COG0664 cAMP-binding protein - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinase	-	-	ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111	ko00000,ko00001,ko03000	HTH_Crp_2,cNMP_binding
353	QCY67973.1	1249975.JQLP01000005_gene2257	0.0	912.0	COG1061@1|root,COG1061@2|Bacteria,4NECV@976|Bacteroidetes,1HWX1@117743|Flavobacteriia,2P5JQ@244698|Gillisia	helicase superfamily c-terminal domain	res	-	-	-	-	Helicase_C,ResIII
353	QCY67974.1	1249975.JQLP01000005_gene2258	2.4e-131	379.0	COG0101@1|root,COG0101@2|Bacteria,4NG3N@976|Bacteroidetes,1HX0T@117743|Flavobacteriia,2P5F9@244698|Gillisia	tRNA pseudouridine synthase	truA	-	ko:K06173	-	ko00000,ko01000,ko03016	PseudoU_synth_1
353	QCY67975.1	1249975.JQLP01000005_gene2259	0.0	1074.0	COG0514@1|root,COG0514@2|Bacteria,4NG10@976|Bacteroidetes,1HXWC@117743|Flavobacteriia,2P6HF@244698|Gillisia	Helix-turn-helix domain	recQ3	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,HRDC,HTH_40,Helicase_C,RQC,RecQ_Zn_bind
353	QCY67976.1	865937.Gilli_0099	2.46e-211	590.0	COG0598@1|root,COG0598@2|Bacteria,4NG3C@976|Bacteroidetes,1HXRX@117743|Flavobacteriia,2P5MW@244698|Gillisia	CorA-like Mg2+ transporter protein	corA	-	ko:K03284	-	ko00000,ko02000	CorA
353	QCY67977.1	985255.APHJ01000018_gene2986	2.27e-142	417.0	COG2706@1|root,COG2706@2|Bacteria,4NE87@976|Bacteroidetes,1I0Q4@117743|Flavobacteriia,2P5YU@244698|Gillisia	Lactonase, 7-bladed beta-propeller	-	-	ko:K07404	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Lactonase
353	QCY67978.1	1123234.AUKI01000004_gene17	6.3e-19	82.0	2AMB1@1|root,33CB8@2|Bacteria,4P882@976|Bacteroidetes,1IAZ6@117743|Flavobacteriia	-	-	-	-	-	-	-
353	QCY67979.1	985255.APHJ01000021_gene1357	6.76e-234	647.0	COG1089@1|root,COG1089@2|Bacteria,4NEB6@976|Bacteroidetes,1HY1Q@117743|Flavobacteriia,2P5C3@244698|Gillisia	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	gmd	-	ko:K01711	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	GDP_Man_Dehyd
353	QCY67980.1	1123248.KB893314_gene3367	5.66e-122	357.0	COG1682@1|root,COG1682@2|Bacteria,4NF36@976|Bacteroidetes,1IRBJ@117747|Sphingobacteriia	COG1682 ABC-type polysaccharide polyol phosphate export systems, permease component	-	-	ko:K09690	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
353	QCY67981.1	886379.AEWI01000019_gene1240	2.38e-139	412.0	COG1134@1|root,COG1134@2|Bacteria,4NEDM@976|Bacteroidetes,2FPJQ@200643|Bacteroidia,3XKQD@558415|Marinilabiliaceae	ATPases associated with a variety of cellular activities	rfbB	-	ko:K09691	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,Wzt_C
353	QCY67982.1	1173263.Syn7502_03073	1.06e-58	197.0	COG1216@1|root,COG1216@2|Bacteria,1G3XC@1117|Cyanobacteria	Glycosyl transferase, family 2	-	-	-	-	-	Glycos_transf_2
353	QCY67983.1	1089550.ATTH01000001_gene525	1.13e-15	84.7	COG0438@1|root,COG0438@2|Bacteria,4NXGU@976|Bacteroidetes	Exostosin family	-	-	-	-	-	Exostosin
353	QCY67984.1	485918.Cpin_2365	1.24e-130	391.0	COG2244@1|root,COG2244@2|Bacteria,4NJ0N@976|Bacteroidetes,1IW73@117747|Sphingobacteriia	polysaccharide biosynthetic process	-	-	-	-	-	-
353	QCY67985.1	926549.KI421517_gene2631	2.46e-116	345.0	COG1442@1|root,COG1442@2|Bacteria,4NF2A@976|Bacteroidetes,47VEB@768503|Cytophagia	glycosyl transferase family 8	-	-	-	-	-	-
353	QCY67986.1	926549.KI421517_gene2621	4.36e-98	299.0	COG1216@1|root,COG1216@2|Bacteria,4NQSJ@976|Bacteroidetes	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
353	QCY67987.1	1123248.KB893325_gene1198	1.64e-115	342.0	COG1442@1|root,COG1442@2|Bacteria,4NM3N@976|Bacteroidetes,1J16D@117747|Sphingobacteriia	Glycosyl transferase family 8	-	-	-	-	-	Glyco_transf_8
353	QCY67988.1	865937.Gilli_1983	6.23e-65	218.0	COG0438@1|root,COG0438@2|Bacteria,4NMKU@976|Bacteroidetes,1IKEQ@117743|Flavobacteriia	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
353	QCY67989.1	1123248.KB893325_gene1201	4.47e-121	359.0	COG0438@1|root,COG0438@2|Bacteria,4NJR9@976|Bacteroidetes	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
353	QCY67990.1	504472.Slin_6301	2.28e-158	460.0	COG0438@1|root,COG0438@2|Bacteria,4NF9J@976|Bacteroidetes,47P16@768503|Cytophagia	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
353	QCY67991.1	865937.Gilli_1981	1.78e-187	535.0	28IT2@1|root,2Z8S2@2|Bacteria,4NGC9@976|Bacteroidetes,1HXK8@117743|Flavobacteriia,2P76X@244698|Gillisia	-	-	-	-	-	-	-
353	QCY67992.1	865937.Gilli_1980	3.21e-225	626.0	COG0438@1|root,COG0438@2|Bacteria,4NETA@976|Bacteroidetes,1HYQC@117743|Flavobacteriia,2P7PX@244698|Gillisia	Glycosyl transferases group 1	-	-	ko:K13001	-	ko00000,ko01000,ko01003,ko01005	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
353	QCY67993.1	865937.Gilli_1979	5.88e-154	432.0	COG0663@1|root,COG0663@2|Bacteria,4PNB5@976|Bacteroidetes	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	-	-	-	-	-	-
353	QCY67994.1	865937.Gilli_1978	6.52e-216	602.0	COG0438@1|root,COG0438@2|Bacteria,4NI3I@976|Bacteroidetes,1HZUM@117743|Flavobacteriia,2P7E5@244698|Gillisia	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
