key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
538	PWG58882.1	1680.BADO_1610	4.4e-152	436.0	COG3118@1|root,COG3118@2|Bacteria,2GJ7B@201174|Actinobacteria,4CZHU@85004|Bifidobacteriales	Tetratricopeptide repeat	ybbN	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K05838	-	ko00000,ko03110	TPR_19,TPR_20,Thioredoxin
538	PWG58883.1	1122217.KB899566_gene480	2.26e-194	552.0	COG2271@1|root,COG2271@2|Bacteria,1TP6X@1239|Firmicutes,4H6VC@909932|Negativicutes	Major Facilitator Superfamily	-	-	ko:K08191	-	ko00000,ko02000	MFS_1
538	PWG58884.1	216816.GS08_09530	8.81e-06	46.6	COG4948@1|root,COG4948@2|Bacteria,2GKSK@201174|Actinobacteria,4D0EI@85004|Bifidobacteriales	Enolase C-terminal domain-like	-	-	ko:K18334	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
538	PWG58885.1	77635.BISU_0297	1.16e-70	227.0	COG1277@1|root,COG1277@2|Bacteria,2I2HX@201174|Actinobacteria,4D0Z9@85004|Bifidobacteriales	ABC-type transport system involved in multi-copper enzyme maturation permease component	-	-	-	-	-	ABC2_membrane_2
538	PWG58886.1	1437600.JDUI01000010_gene190	2.67e-142	414.0	COG1131@1|root,COG1131@2|Bacteria,2GJDP@201174|Actinobacteria,4D00Y@85004|Bifidobacteriales	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
538	PWG58887.1	1437609.BCAL_0507	1.62e-254	704.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,2GIWJ@201174|Actinobacteria,4D0N2@85004|Bifidobacteriales	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribBA	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
538	PWG58888.1	762211.BSTEL_2072	2.56e-99	290.0	COG0054@1|root,COG0054@2|Bacteria,2II1Z@201174|Actinobacteria,4CZPT@85004|Bifidobacteriales	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0040007,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
538	PWG58889.1	216816.GS08_01625	2.88e-20	82.4	2BSWU@1|root,32N0G@2|Bacteria,2HA44@201174|Actinobacteria,4D2Q5@85004|Bifidobacteriales	-	-	-	-	-	-	-
538	PWG58890.1	158787.BSCA_2171	3.42e-85	261.0	COG0564@1|root,COG0564@2|Bacteria,2GJ2Z@201174|Actinobacteria,4CZB2@85004|Bifidobacteriales	RNA pseudouridylate synthase	-	-	ko:K06177	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
538	PWG58891.1	762211.BSTEL_1134	0.0	1178.0	COG0449@1|root,COG0449@2|Bacteria,2GKH0@201174|Actinobacteria,4CZ1G@85004|Bifidobacteriales	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016020,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
538	PWG58892.1	1437610.BREU_1131	2.41e-53	178.0	COG1595@1|root,COG1595@2|Bacteria,2HZQ6@201174|Actinobacteria,4D180@85004|Bifidobacteriales	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
538	PWG58893.1	1147128.BAST_1080	5.83e-38	142.0	29QSE@1|root,30BS9@2|Bacteria,2GVPE@201174|Actinobacteria,4D1J6@85004|Bifidobacteriales	-	-	-	-	-	-	-
538	PWG58894.1	1437609.BCAL_2249	4.69e-119	350.0	COG1131@1|root,COG1131@2|Bacteria,2GNQJ@201174|Actinobacteria,4D0SJ@85004|Bifidobacteriales	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
538	PWG58895.1	552398.HMPREF0866_02916	6.39e-10	69.3	2DBN9@1|root,2ZA33@2|Bacteria,1U6HI@1239|Firmicutes,24G5F@186801|Clostridia	-	-	-	-	-	-	-
538	PWG58896.1	1451261.AS96_02425	1.77e-91	331.0	COG0507@1|root,COG0507@2|Bacteria,2GJRK@201174|Actinobacteria,4FMKY@85023|Microbacteriaceae	AAA domain	-	-	-	-	-	AAA_30,TrwC
538	PWG58897.1	327277.JHAL01000002_gene1330	2.12e-110	332.0	COG0364@1|root,COG0364@2|Bacteria,2GISI@201174|Actinobacteria,4CYQM@85004|Bifidobacteriales	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
538	PWG58898.1	326426.Bbr_0036	2.96e-213	596.0	COG1672@1|root,COG1672@2|Bacteria,2GWBV@201174|Actinobacteria,4CZV8@85004|Bifidobacteriales	AAA ATPase domain	-	-	-	-	-	AAA_16
538	PWG58899.1	218140.BPSY_0195	7.67e-152	434.0	COG3429@1|root,COG3429@2|Bacteria,2GJ1H@201174|Actinobacteria,4CZI4@85004|Bifidobacteriales	Glucose-6-phosphate dehydrogenase subunit	opcA	-	-	-	-	OpcA_G6PD_assem
538	PWG58900.1	218140.BPSY_0196	4.54e-116	340.0	COG0363@1|root,COG0363@2|Bacteria,2GMQ2@201174|Actinobacteria,4CZRG@85004|Bifidobacteriales	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase	pgl	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009051,GO:0009117,GO:0009987,GO:0016020,GO:0016787,GO:0016788,GO:0017057,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046496,GO:0051156,GO:0051186,GO:0052689,GO:0055086,GO:0071704,GO:0071944,GO:0072524,GO:1901135,GO:1901360,GO:1901564	ko:K01057	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucosamine_iso
538	PWG58901.1	1437608.BBIA_0770	5.26e-302	829.0	COG0362@1|root,COG0362@2|Bacteria,2GJ2J@201174|Actinobacteria,4CZFG@85004|Bifidobacteriales	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
538	PWG58902.1	518635.BIFANG_02483	7.38e-36	129.0	COG0564@1|root,COG0564@2|Bacteria,2GJ2Z@201174|Actinobacteria,4CZB2@85004|Bifidobacteriales	RNA pseudouridylate synthase	-	-	ko:K06177	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
538	PWG58903.1	1437609.BCAL_0380	3.68e-75	257.0	COG4096@1|root,COG4096@2|Bacteria,2I2FC@201174|Actinobacteria,4D2UZ@85004|Bifidobacteriales	EcoEI R protein C-terminal	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	DUF4145,EcoEI_R_C,HSDR_N,HSDR_N_2,Helicase_C,ResIII
538	PWG58904.1	77635.BISU_0386	5.92e-62	197.0	COG0736@1|root,COG0736@2|Bacteria,2HZNB@201174|Actinobacteria,4D10J@85004|Bifidobacteriales	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein	acpS	-	ko:K00997	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
538	PWG58905.1	525919.Apre_0739	2.63e-27	127.0	COG1579@1|root,COG1579@2|Bacteria,1TS4F@1239|Firmicutes,24ZPN@186801|Clostridia,22GAY@1570339|Peptoniphilaceae	nuclear chromosome segregation	-	-	-	-	-	Flg_new
538	PWG58906.1	77635.BISU_1289	3.16e-125	364.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria,4CZ3R@85004|Bifidobacteriales	ATPases associated with a variety of cellular activities	glnQ	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
538	PWG58907.1	356829.BITS_0593	1.58e-93	278.0	COG2954@1|root,COG2954@2|Bacteria,2GWD8@201174|Actinobacteria,4CZKD@85004|Bifidobacteriales	CYTH	-	-	-	-	-	-
538	PWG58908.1	1687.BCOR_0563	1.27e-242	680.0	COG0765@1|root,COG0834@1|root,COG0765@2|Bacteria,COG0834@2|Bacteria,2GJJ9@201174|Actinobacteria,4CZIX@85004|Bifidobacteriales	Binding-protein-dependent transport system inner membrane component	glnP	-	ko:K02029,ko:K02030	-	ko00000,ko00002,ko02000	BPD_transp_1,SBP_bac_3
538	PWG58909.1	1122217.KB899566_gene481	2.52e-165	471.0	COG1063@1|root,COG1063@2|Bacteria,1TS6I@1239|Firmicutes,4H30X@909932|Negativicutes	Alcohol dehydrogenase GroES-like domain	-	-	-	-	-	ADH_N,ADH_zinc_N
538	PWG58910.1	1227261.HMPREF0043_02043	2.44e-203	579.0	COG0477@1|root,COG0477@2|Bacteria,2GIYR@201174|Actinobacteria,4D4EF@85005|Actinomycetales	Transporter, major facilitator family protein	ydfJ	-	ko:K08173	-	ko00000,ko02000	MFS_1,Sugar_tr
538	PWG58911.1	1147128.BAST_0171	8.34e-58	189.0	COG1802@1|root,COG1802@2|Bacteria,2HGT9@201174|Actinobacteria,4D1Q1@85004|Bifidobacteriales	FCD	-	-	-	-	-	FCD,GntR
538	PWG58912.1	1437609.BCAL_1220	7.15e-197	546.0	COG0667@1|root,COG0667@2|Bacteria,2GJ6R@201174|Actinobacteria,4CZB6@85004|Bifidobacteriales	Oxidoreductase, aldo keto reductase family protein	-	-	-	-	-	Aldo_ket_red
538	PWG58913.1	762211.BSTEL_0030	3.35e-300	826.0	COG1167@1|root,COG1167@2|Bacteria,2GITW@201174|Actinobacteria,4CZGJ@85004|Bifidobacteriales	Alanine-glyoxylate amino-transferase	-	-	ko:K05825,ko:K18907	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko00002,ko01000,ko01504,ko03000	Aminotran_1_2,GntR
538	PWG58914.1	762211.BSTEL_1813	4.87e-23	96.7	COG3464@1|root,COG3464@2|Bacteria,2GJK7@201174|Actinobacteria,4D0ME@85004|Bifidobacteriales	Transposase	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K07485	-	ko00000	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
538	PWG58915.1	1122228.AQXR01000011_gene307	4.18e-26	122.0	COG3401@1|root,COG3408@1|root,COG3401@2|Bacteria,COG3408@2|Bacteria	Glycogen debranching enzyme	-	-	ko:K05988,ko:K13730	ko00500,ko05100,map00500,map05100	ko00000,ko00001,ko01000	Bac_rhamnosid6H,Bac_rhamnosid_C,Big_2,Big_4,Inhibitor_I9,Peptidase_S8,SLH
538	PWG58916.1	356829.BITS_0667	1.47e-119	386.0	COG2755@1|root,COG3757@1|root,COG2755@2|Bacteria,COG3757@2|Bacteria,2I2GQ@201174|Actinobacteria,4D08Z@85004|Bifidobacteriales	Glycosyl hydrolases family 25	-	-	-	-	-	Glyco_hydro_25,RicinB_lectin_2,SLH
538	PWG58917.1	228405.HNE_0285	6.97e-132	415.0	COG4694@1|root,COG4694@2|Bacteria,1PRHR@1224|Proteobacteria,2TTUA@28211|Alphaproteobacteria	AAA domain	-	-	-	-	-	AAA_13
538	PWG58918.1	401473.BDP_1318	6.81e-78	246.0	COG2207@1|root,COG2207@2|Bacteria,2I65M@201174|Actinobacteria,4D17X@85004|Bifidobacteriales	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18
538	PWG58919.1	1437610.BREU_0420	1.65e-211	600.0	COG0477@1|root,COG0477@2|Bacteria,2HC9X@201174|Actinobacteria,4D2XP@85004|Bifidobacteriales	Sugar (and other) transporter	gtr	-	ko:K08139	ko04113,map04113	ko00000,ko00001,ko02000	Sugar_tr
538	PWG58920.1	401473.BDP_1316	6.24e-126	372.0	COG0657@1|root,COG0657@2|Bacteria,2HGIX@201174|Actinobacteria,4CZUK@85004|Bifidobacteriales	Hydrolase, alpha beta domain protein	-	-	-	-	-	Abhydrolase_3
538	PWG58921.1	518635.BIFANG_03033	7.41e-119	353.0	COG1609@1|root,COG1609@2|Bacteria,2GMGS@201174|Actinobacteria,4D0H2@85004|Bifidobacteriales	helix_turn _helix lactose operon repressor	-	-	ko:K02525,ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3,Peripla_BP_4
538	PWG58922.1	1437608.BBIA_1390	9.7e-144	416.0	COG0524@1|root,COG0524@2|Bacteria,2GMD4@201174|Actinobacteria,4CZW5@85004|Bifidobacteriales	pfkB family carbohydrate kinase	-	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
538	PWG58923.1	1437608.BBIA_1389	1.45e-133	381.0	COG0800@1|root,COG0800@2|Bacteria,2GNC0@201174|Actinobacteria,4D0GK@85004|Bifidobacteriales	KDPG and KHG aldolase	eda	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
538	PWG58924.1	356829.BITS_0632	5.91e-309	849.0	COG0154@1|root,COG0154@2|Bacteria,2GJK5@201174|Actinobacteria,4CZ1X@85004|Bifidobacteriales	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	gatA	GO:0008150,GO:0040007	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
538	PWG58925.1	1437610.BREU_0467	0.0	902.0	COG0064@1|root,COG0064@2|Bacteria,2GJJH@201174|Actinobacteria,4CYUY@85004|Bifidobacteriales	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
538	PWG58926.1	1437608.BBIA_0019	1.62e-135	396.0	COG1670@1|root,COG1670@2|Bacteria,2I2GV@201174|Actinobacteria,4CYPW@85004|Bifidobacteriales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
538	PWG58927.1	1437608.BBIA_0018	2.1e-67	204.0	2AFXT@1|root,3161G@2|Bacteria,2IKPZ@201174|Actinobacteria,4D0UV@85004|Bifidobacteriales	Protein of unknown function (DUF2469)	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF2469
538	PWG58928.1	33905.BTHE_1669	1.71e-243	678.0	COG1232@1|root,COG1232@2|Bacteria,2HZ9K@201174|Actinobacteria,4CZ3Z@85004|Bifidobacteriales	Flavin containing amine oxidoreductase	-	-	-	-	-	Amino_oxidase,NAD_binding_8
538	PWG58929.1	398513.BBNG_01427	2.94e-55	173.0	COG0721@1|root,COG0721@2|Bacteria,2IQJN@201174|Actinobacteria,4D10U@85004|Bifidobacteriales	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
538	PWG58930.1	158787.BSCA_1919	0.0	3679.0	COG0304@1|root,COG0331@1|root,COG2030@1|root,COG4981@1|root,COG0304@2|Bacteria,COG0331@2|Bacteria,COG2030@2|Bacteria,COG4981@2|Bacteria,2GIY4@201174|Actinobacteria,4CYXJ@85004|Bifidobacteriales	Beta-ketoacyl synthase, C-terminal domain	fas	-	ko:K11533	ko00061,ko01100,ko01212,ko04931,map00061,map01100,map01212,map04931	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1,DUF1729,Ketoacyl-synt_C,MaoC_dehydratas,SAT,ketoacyl-synt
538	PWG58931.1	1075090.GOAMR_03_01470	3.01e-107	328.0	COG0732@1|root,COG0732@2|Bacteria,2IN0M@201174|Actinobacteria,4GFE4@85026|Gordoniaceae	Type I restriction modification DNA specificity domain	hsdS	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
538	PWG58932.1	702459.BBPR_1793	7.29e-279	850.0	COG1470@1|root,COG2755@1|root,COG4409@1|root,COG1470@2|Bacteria,COG2755@2|Bacteria,COG4409@2|Bacteria,2I0CJ@201174|Actinobacteria	BNR Asp-box repeat	-	-	ko:K01186	ko00511,ko00600,ko04142,map00511,map00600,map04142	ko00000,ko00001,ko01000,ko02042	BNR_2,CW_binding_1,F5_F8_type_C,NPCBM_assoc
538	PWG58933.1	1437609.BCAL_1351	6.91e-293	806.0	COG0286@1|root,COG0286@2|Bacteria,2GP6Y@201174|Actinobacteria,4CZX4@85004|Bifidobacteriales	HsdM N-terminal domain	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
538	PWG58934.1	398513.BBNG_00367	1.62e-131	377.0	COG0602@1|root,COG0602@2|Bacteria,2H0HA@201174|Actinobacteria,4CYSC@85004|Bifidobacteriales	Activation of anaerobic ribonucleoside-triphosphate reductase under anaerobic conditions by generation of an organic free radical, using S-adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	nrdG	-	ko:K04068	-	ko00000,ko01000	Fer4_12,Radical_SAM
538	PWG58935.1	561180.BIFGAL_03108	0.0	1431.0	COG1328@1|root,COG1328@2|Bacteria,2GMGA@201174|Actinobacteria,4CYV3@85004|Bifidobacteriales	Anaerobic ribonucleoside-triphosphate reductase	nrdD	-	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	ATP-cone,NRDD
538	PWG58936.1	218140.BPSY_2062	4.1e-226	632.0	COG1570@1|root,COG1570@2|Bacteria,2GJAS@201174|Actinobacteria,4CZU4@85004|Bifidobacteriales	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
