key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1243	GAB16466.1	1077974.GOEFS_001_00110	2.58e-54	169.0	COG0695@1|root,COG0695@2|Bacteria,2IQF9@201174|Actinobacteria,4GEUY@85026|Gordoniaceae	Glutaredoxin	-	-	ko:K18917	-	ko00000,ko01000	Glutaredoxin
1243	GAB16467.1	1077974.GOEFS_001_00120	9.81e-234	641.0	COG2816@1|root,COG2816@2|Bacteria,2GJZY@201174|Actinobacteria,4GC8Q@85026|Gordoniaceae	NUDIX domain	nudC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03426	ko00760,ko01100,ko04146,map00760,map01100,map04146	ko00000,ko00001,ko01000	NUDIX,NUDIX-like,zf-NADH-PPase
1243	GAB16468.1	1077974.GOEFS_001_00130	2.24e-241	665.0	COG1226@1|root,COG1226@2|Bacteria,2GKB8@201174|Actinobacteria,4GBXR@85026|Gordoniaceae	Ion channel	kch	-	ko:K10716	-	ko00000,ko02000	Ion_trans_2,TrkA_N
1243	GAB16469.1	1077974.GOEFS_001_00140	0.0	2143.0	COG0210@1|root,COG2887@1|root,COG0210@2|Bacteria,COG2887@2|Bacteria,2GM2E@201174|Actinobacteria,4GBVA@85026|Gordoniaceae	PD-(D/E)XK nuclease superfamily	uvrD2	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	PDDEXK_1,UvrD-helicase,UvrD_C
1243	GAB16470.1	1077974.GOEFS_001_00150	0.0	2163.0	COG0210@1|root,COG2887@1|root,COG0210@2|Bacteria,COG2887@2|Bacteria,2GJD0@201174|Actinobacteria,4GASS@85026|Gordoniaceae	PD-(D/E)XK nuclease superfamily	uvrD3	-	-	-	-	PDDEXK_1,UvrD-helicase,UvrD_C
1243	GAB16472.1	1077974.GOEFS_001_00170	2.22e-187	520.0	COG0596@1|root,COG0596@2|Bacteria,2I8EU@201174|Actinobacteria,4GASV@85026|Gordoniaceae	Serine aminopeptidase, S33	lipV	GO:0003674,GO:0003824,GO:0005488,GO:0005504,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0008289,GO:0009056,GO:0009062,GO:0009268,GO:0009628,GO:0009987,GO:0010447,GO:0016042,GO:0016054,GO:0016298,GO:0016787,GO:0016788,GO:0019752,GO:0031406,GO:0032787,GO:0033293,GO:0036094,GO:0043167,GO:0043168,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0050896,GO:0051716,GO:0071214,GO:0071467,GO:0071468,GO:0071704,GO:0072329,GO:0104004,GO:1901575	ko:K19311	-	ko00000,ko01000	Abhydrolase_1,Abhydrolase_6
1243	GAB16473.1	1077974.GOEFS_001_00180	5.47e-66	200.0	COG3695@1|root,COG3695@2|Bacteria,2GQMD@201174|Actinobacteria,4GEEP@85026|Gordoniaceae	6-O-methylguanine DNA methyltransferase, DNA binding domain	-	-	-	-	-	DNA_binding_1
1243	GAB16474.1	1077974.GOEFS_001_00190	1e-215	595.0	COG2334@1|root,COG2334@2|Bacteria,2HCIQ@201174|Actinobacteria,4GAE8@85026|Gordoniaceae	Aminoglycoside phosphotransferase	-	-	-	-	-	-
1243	GAB16475.1	1077974.GOEFS_001_00200	8.43e-282	770.0	COG0476@1|root,COG0607@1|root,COG0476@2|Bacteria,COG0607@2|Bacteria,2GJB6@201174|Actinobacteria,4GAUG@85026|Gordoniaceae	ThiF family	moeB	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008146,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009605,GO:0009607,GO:0009987,GO:0016053,GO:0016740,GO:0016772,GO:0016779,GO:0016782,GO:0019344,GO:0019752,GO:0020012,GO:0030312,GO:0030682,GO:0042783,GO:0043207,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051810,GO:0051832,GO:0051834,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0071704,GO:0071944,GO:0075136,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K21147	ko04122,map04122	ko00000,ko00001,ko01000	Rhodanese,ThiF
1243	GAB16476.1	1077974.GOEFS_002_00010	7.71e-294	802.0	COG1463@1|root,COG1463@2|Bacteria,2GNEP@201174|Actinobacteria,4GAEZ@85026|Gordoniaceae	MlaD protein	mce5F	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
1243	GAB16478.1	1077974.GOEFS_003_00015	2.51e-189	525.0	COG0491@1|root,COG0491@2|Bacteria,2GN7R@201174|Actinobacteria,4GEB0@85026|Gordoniaceae	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
1243	GAB16480.1	1077974.GOEFS_003_00030	1.21e-205	567.0	COG0491@1|root,COG0491@2|Bacteria,2GN7R@201174|Actinobacteria,4GE5F@85026|Gordoniaceae	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
1243	GAB16481.1	1077974.GOEFS_003_00040	0.0	1031.0	COG2072@1|root,COG2072@2|Bacteria,2GJEA@201174|Actinobacteria,4GFRQ@85026|Gordoniaceae	FAD-NAD(P)-binding	-	-	-	-	-	Pyr_redox_3
1243	GAB16482.1	1077974.GOEFS_003_00050	9.42e-174	484.0	COG0412@1|root,COG0412@2|Bacteria,2GNWB@201174|Actinobacteria,4GE2H@85026|Gordoniaceae	Dienelactone hydrolase family	-	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
1243	GAB16483.1	1077974.GOEFS_003_00060	6.44e-139	393.0	COG1309@1|root,COG1309@2|Bacteria,2HX5V@201174|Actinobacteria,4GE19@85026|Gordoniaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1243	GAB16484.1	1077974.GOEFS_003_00070	8.42e-204	565.0	COG0300@1|root,COG0300@2|Bacteria,2GJ1R@201174|Actinobacteria,4GDGM@85026|Gordoniaceae	KR domain	-	-	-	-	-	adh_short
1243	GAB16485.1	1077974.GOEFS_003_00080	0.0	915.0	COG0318@1|root,COG0318@2|Bacteria,2GKDF@201174|Actinobacteria,4GACE@85026|Gordoniaceae	AMP-binding enzyme C-terminal domain	fadD12_2	-	-	-	-	AMP-binding,AMP-binding_C,Polyketide_cyc2
1243	GAB16486.1	1077974.GOEFS_004_00010	0.0	892.0	COG0334@1|root,COG0334@2|Bacteria,2GKXG@201174|Actinobacteria,4GC7Q@85026|Gordoniaceae	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	gdhA	-	ko:K00262	ko00220,ko00250,ko00910,ko01100,map00220,map00250,map00910,map01100	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
1243	GAB16487.1	1077974.GOEFS_004_00020	9.25e-134	379.0	COG2310@1|root,COG2310@2|Bacteria,2GJ0Q@201174|Actinobacteria,4GBNI@85026|Gordoniaceae	TerD domain	-	-	-	-	-	TerD
1243	GAB16488.1	1077974.GOEFS_004_00030	7.65e-272	745.0	COG2899@1|root,COG2899@2|Bacteria,2GJNH@201174|Actinobacteria,4GAT4@85026|Gordoniaceae	Protein of unknown function (DUF475)	-	-	ko:K09799	-	ko00000	DUF475
1243	GAB16489.1	1077974.GOEFS_004_00040	2.02e-179	505.0	COG4110@1|root,COG4110@2|Bacteria,2I0ZP@201174|Actinobacteria,4GAQK@85026|Gordoniaceae	tellurium resistance protein	-	-	ko:K05792	-	ko00000	-
1243	GAB16490.1	1077974.GOEFS_004_00050	4.32e-279	765.0	COG3853@1|root,COG3853@2|Bacteria,2GNWN@201174|Actinobacteria	Toxic anion resistance	-	-	-	-	-	TelA
1243	GAB16491.1	1077974.GOEFS_004_00060	2.23e-113	326.0	2EFRG@1|root,339HH@2|Bacteria,2GSPZ@201174|Actinobacteria	-	-	-	-	-	-	-
1243	GAB16492.1	1077974.GOEFS_004_00070	2.88e-130	370.0	COG2310@1|root,COG2310@2|Bacteria,2GJ0Q@201174|Actinobacteria,4GBNI@85026|Gordoniaceae	TerD domain	-	-	ko:K05795	-	ko00000	TerD
1243	GAB16493.1	1077974.GOEFS_004_00080	2.28e-202	563.0	2F4AP@1|root,33X1A@2|Bacteria,2IP7T@201174|Actinobacteria	-	-	-	-	-	-	-
1243	GAB16494.1	1077974.GOEFS_004_00090	1.24e-233	643.0	COG0614@1|root,COG0614@2|Bacteria,2IDMC@201174|Actinobacteria,4GH3D@85026|Gordoniaceae	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
1243	GAB16495.1	1077974.GOEFS_004_00100	1.36e-111	321.0	COG3402@1|root,COG3402@2|Bacteria,2IQFA@201174|Actinobacteria,4GE2F@85026|Gordoniaceae	Bacterial PH domain	-	-	ko:K09167	-	ko00000	bPH_2
1243	GAB16496.1	1077974.GOEFS_004_00110	0.0	915.0	COG3428@1|root,COG3428@2|Bacteria,2GJCD@201174|Actinobacteria,4GAHH@85026|Gordoniaceae	Bacterial PH domain	-	-	ko:K08981	-	ko00000	bPH_2
1243	GAB16497.1	1077974.GOEFS_004_00120	3.41e-277	758.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4GBI0@85026|Gordoniaceae	TOBE domain	phnT	-	ko:K11084	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
1243	GAB16498.1	1077974.GOEFS_004_00130	1.35e-97	283.0	COG4119@1|root,COG4119@2|Bacteria,2IM6D@201174|Actinobacteria,4GE40@85026|Gordoniaceae	NUDIX domain	-	-	-	-	-	NUDIX
1243	GAB16499.1	1077974.GOEFS_004_00140	1.67e-290	794.0	COG0128@1|root,COG0128@2|Bacteria,2GJKX@201174|Actinobacteria,4GCJW@85026|Gordoniaceae	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0071704,GO:0071944,GO:1901576	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
1243	GAB16500.1	1077974.GOEFS_004_00150	3.89e-242	665.0	COG1162@1|root,COG1162@2|Bacteria,2GJ37@201174|Actinobacteria,4GCM4@85026|Gordoniaceae	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase
1243	GAB16501.1	1077974.GOEFS_004_00160	1.29e-300	819.0	COG3239@1|root,COG3239@2|Bacteria,2GJKF@201174|Actinobacteria,4GB1R@85026|Gordoniaceae	Fatty acid desaturase	desA3	-	ko:K00508	ko00591,ko01100,map00591,map01100	ko00000,ko00001,ko01000,ko01004	FA_desaturase
1243	GAB16502.1	1077974.GOEFS_004_00170	6.57e-313	851.0	COG3239@1|root,COG3239@2|Bacteria,2GJKF@201174|Actinobacteria,4GC34@85026|Gordoniaceae	Fatty acid desaturase	desA3	GO:0001676,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016020,GO:0016053,GO:0016213,GO:0016215,GO:0016491,GO:0016705,GO:0016717,GO:0019752,GO:0032787,GO:0042759,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:0071944,GO:0072330,GO:1901576	ko:K00508	ko00591,ko01100,map00591,map01100	ko00000,ko00001,ko01000,ko01004	FA_desaturase
1243	GAB16503.1	1077974.GOEFS_004_00180	1.89e-278	760.0	COG1018@1|root,COG1018@2|Bacteria,2GJSW@201174|Actinobacteria,4GBF6@85026|Gordoniaceae	Oxidoreductase FAD-binding domain	-	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009987,GO:0016491,GO:0022900,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0070402,GO:0097159,GO:1901265,GO:1901363	-	-	-	FAD_binding_6,Fer2,NAD_binding_1
1243	GAB16504.1	1077974.GOEFS_004_00190	1.36e-106	308.0	2DRWJ@1|root,32URV@2|Bacteria,2IFAY@201174|Actinobacteria,4GCDW@85026|Gordoniaceae	-	-	-	-	-	-	-
1243	GAB16505.1	1077974.GOEFS_004_00200	0.0	944.0	COG1020@1|root,COG1020@2|Bacteria,2HEFF@201174|Actinobacteria,4GATQ@85026|Gordoniaceae	Protein of unknown function (DUF1298)	tgs3	GO:0000302,GO:0001666,GO:0003674,GO:0003824,GO:0004144,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006629,GO:0006638,GO:0006639,GO:0006641,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008374,GO:0008610,GO:0009058,GO:0009628,GO:0009987,GO:0010035,GO:0016020,GO:0016411,GO:0016740,GO:0016746,GO:0016747,GO:0019432,GO:0030312,GO:0036293,GO:0040007,GO:0042221,GO:0042493,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044403,GO:0044419,GO:0044464,GO:0045017,GO:0046460,GO:0046463,GO:0046486,GO:0047196,GO:0050896,GO:0051704,GO:0070482,GO:0071704,GO:0071731,GO:0071944,GO:0097366,GO:1901576,GO:1901698,GO:1901700	ko:K00635	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	DUF1298,WES_acyltransf
1243	GAB16506.1	1077974.GOEFS_004_00210	6.59e-124	353.0	2DPN9@1|root,332RH@2|Bacteria,2GXBG@201174|Actinobacteria,4GEEM@85026|Gordoniaceae	-	-	-	-	-	-	-
1243	GAB16507.1	1077974.GOEFS_004_00220	0.0	1746.0	COG0653@1|root,COG0653@2|Bacteria,2GIRT@201174|Actinobacteria,4GAIX@85026|Gordoniaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030312,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
1243	GAB16508.1	1077974.GOEFS_004_00230	2.21e-178	497.0	COG1544@1|root,COG1544@2|Bacteria,2GMYF@201174|Actinobacteria,4GB6B@85026|Gordoniaceae	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113	ko:K05808	-	ko00000,ko03009	Ribosom_S30AE_C,Ribosomal_S30AE
1243	GAB16509.1	1077974.GOEFS_004_00240	4.64e-151	425.0	COG1040@1|root,COG1040@2|Bacteria,2I9PA@201174|Actinobacteria,4GD3B@85026|Gordoniaceae	phosphoribosyltransferase	pyrE_1	-	-	-	-	Pribosyltran
1243	GAB16510.1	1077974.GOEFS_004_00250	0.0	1103.0	COG5401@1|root,COG5401@2|Bacteria,2GJ5Y@201174|Actinobacteria,4GAQI@85026|Gordoniaceae	Sporulation and spore germination	lpqB	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	-	-	-	Germane,Gmad1
1243	GAB16511.1	1077974.GOEFS_004_00260	0.0	1026.0	COG3850@1|root,COG5002@1|root,COG3850@2|Bacteria,COG5002@2|Bacteria,2GJ2D@201174|Actinobacteria,4GB0S@85026|Gordoniaceae	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	mtrB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	ko:K07636,ko:K07654	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
1243	GAB16512.1	1077974.GOEFS_004_00270	1.14e-158	445.0	COG0745@1|root,COG0745@2|Bacteria,2GJE6@201174|Actinobacteria,4GA4A@85026|Gordoniaceae	Transcriptional regulatory protein, C terminal	mtrA	GO:0005575,GO:0005623,GO:0005886,GO:0006355,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016020,GO:0016310,GO:0019219,GO:0019222,GO:0019538,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0044110,GO:0044116,GO:0044117,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0051704,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:1901564,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	ko:K07670	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1243	GAB16513.1	1077974.GOEFS_004_00280	1.63e-94	276.0	COG4430@1|root,COG4430@2|Bacteria,2IN25@201174|Actinobacteria,4GFC4@85026|Gordoniaceae	Domain of unknown function (DUF1905)	-	-	-	-	-	DUF1905,OmdA
1243	GAB16514.1	1077974.GOEFS_004_00290	2.31e-141	400.0	COG0125@1|root,COG0125@2|Bacteria,2HWZJ@201174|Actinobacteria,4GB4F@85026|Gordoniaceae	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
1243	GAB16515.1	1077974.GOEFS_004_00300	6.68e-197	545.0	COG3386@1|root,COG3386@2|Bacteria,2HE8D@201174|Actinobacteria,4GEVW@85026|Gordoniaceae	SMP-30/Gluconolaconase/LRE-like region	-	-	ko:K13874,ko:K14274	ko00040,ko00053,ko01100,map00040,map00053,map01100	ko00000,ko00001,ko01000	SGL
1243	GAB16516.1	1077974.GOEFS_004_00310	0.0	952.0	COG0477@1|root,COG2814@2|Bacteria,2GIZX@201174|Actinobacteria,4GANK@85026|Gordoniaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1243	GAB16517.1	1077974.GOEFS_004_00320	3.3e-86	253.0	COG0346@1|root,COG0346@2|Bacteria,2IHZH@201174|Actinobacteria,4GEKY@85026|Gordoniaceae	Glyoxalase-like domain	gloA	-	-	-	-	Glyoxalase
1243	GAB16518.1	1077974.GOEFS_004_00330	0.0	976.0	COG0499@1|root,COG0499@2|Bacteria,2GK2Q@201174|Actinobacteria,4GAW3@85026|Gordoniaceae	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	ahcY	GO:0000096,GO:0000098,GO:0000166,GO:0003674,GO:0003824,GO:0004013,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006520,GO:0006534,GO:0006555,GO:0006575,GO:0006725,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009066,GO:0009068,GO:0009069,GO:0009087,GO:0009116,GO:0009119,GO:0009987,GO:0016020,GO:0016054,GO:0016787,GO:0016801,GO:0016802,GO:0017144,GO:0019752,GO:0019899,GO:0022610,GO:0030260,GO:0030312,GO:0033353,GO:0034641,GO:0035375,GO:0035635,GO:0036094,GO:0040007,GO:0042278,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0044403,GO:0044406,GO:0044409,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0044650,GO:0046085,GO:0046128,GO:0046395,GO:0046439,GO:0046483,GO:0046498,GO:0046500,GO:0048037,GO:0050662,GO:0051186,GO:0051287,GO:0051701,GO:0051704,GO:0051806,GO:0051828,GO:0055086,GO:0070403,GO:0071704,GO:0071944,GO:0072521,GO:0097159,GO:1901135,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1901657	ko:K01251	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000,ko01009,ko04147	AdoHcyase,AdoHcyase_NAD
