key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
624	RNB77763.1	935837.JAEK01000011_gene135	0.0	1426.0	COG4644@1|root,COG4644@2|Bacteria,1TRGX@1239|Firmicutes,4HAJF@91061|Bacilli,1ZB7A@1386|Bacillus	Transposase and inactivated derivatives, TnpA family	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
624	RNB77764.1	398512.JQKC01000034_gene4930	5.63e-90	268.0	COG1961@1|root,COG1961@2|Bacteria,1UZT3@1239|Firmicutes,25BHM@186801|Clostridia,3WS5N@541000|Ruminococcaceae	Resolvase, N terminal domain	-	-	-	-	-	HTH_7,Resolvase
624	RNB77766.1	717606.PaecuDRAFT_0236	2.17e-58	187.0	COG3039@1|root,COG3039@2|Bacteria,1TPFS@1239|Firmicutes,4H9V9@91061|Bacilli,26VAA@186822|Paenibacillaceae	PFAM transposase IS4 family protein	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
624	RNB77771.1	1121091.AUMP01000037_gene2944	9.83e-192	535.0	COG0010@1|root,COG0010@2|Bacteria,1TP2A@1239|Firmicutes,4HA7S@91061|Bacilli	Belongs to the arginase family	-	-	ko:K01480	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
624	RNB77773.1	1295642.H839_06919	1.9e-254	706.0	COG0160@1|root,COG0160@2|Bacteria,1VS6F@1239|Firmicutes,4H9M7@91061|Bacilli,1WFQ0@129337|Geobacillus	Aminotransferase class-III	-	-	ko:K07250	ko00250,ko00280,ko00410,ko00640,ko00650,ko01100,ko01120,map00250,map00280,map00410,map00640,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
624	RNB77774.1	315730.BcerKBAB4_1271	3.41e-173	500.0	COG0531@1|root,COG0531@2|Bacteria,1TPVA@1239|Firmicutes,4HCI3@91061|Bacilli,1ZQ7G@1386|Bacillus	Amino acid permease	-	-	ko:K14052	-	ko00000,ko02000	AA_permease,AA_permease_2
624	RNB77775.1	1169144.KB910941_gene2669	4.9e-09	55.5	COG0511@1|root,COG0511@2|Bacteria,1W350@1239|Firmicutes,4I0MU@91061|Bacilli,1ZKFJ@1386|Bacillus	ligase activity, forming carbon-carbon bonds	-	-	-	-	-	-
624	RNB77776.1	1408254.T458_15300	5.51e-50	160.0	COG2151@1|root,COG2151@2|Bacteria,1V9YV@1239|Firmicutes,4HKC6@91061|Bacilli,26Z9P@186822|Paenibacillaceae	Iron-sulfur cluster assembly protein	-	-	-	-	-	FeS_assembly_P
624	RNB77777.1	1408254.T458_21830	6.2e-167	472.0	COG1732@1|root,COG1732@2|Bacteria,1TQ7D@1239|Firmicutes,4HARV@91061|Bacilli,2750P@186822|Paenibacillaceae	Glycine betaine	-	-	ko:K05845	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
624	RNB77778.1	1408254.T458_21835	1.26e-120	348.0	COG1174@1|root,COG1174@2|Bacteria,1V41S@1239|Firmicutes,4HH8U@91061|Bacilli,276HC@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	proWZ	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
624	RNB77779.1	1408254.T458_21840	8.75e-154	436.0	COG1125@1|root,COG1125@2|Bacteria,1TPV8@1239|Firmicutes,4H9SI@91061|Bacilli,26SM2@186822|Paenibacillaceae	Glycine betaine	-	-	ko:K05847	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,CBS
624	RNB77780.1	1274374.CBLK010000085_gene4685	1.05e-19	99.4	COG4733@1|root,COG4733@2|Bacteria,1V0X5@1239|Firmicutes,4HDRK@91061|Bacilli,26VBX@186822|Paenibacillaceae	Fibronectin type 3 domain	-	-	-	-	-	Cadherin-like
624	RNB77781.1	1234664.AMRO01000004_gene2596	1.42e-263	731.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,1WE4Y@129337|Geobacillus	Aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
624	RNB77782.1	1121091.AUMP01000037_gene2949	2.93e-13	67.0	2BA67@1|root,3449N@2|Bacteria,1W09C@1239|Firmicutes,4HY99@91061|Bacilli	Protein of unknown function (DUF3055)	-	-	-	-	-	DUF3055
624	RNB77783.1	1408254.T458_21825	4.36e-90	270.0	COG1174@1|root,COG1174@2|Bacteria,1TQ5C@1239|Firmicutes,4HAVM@91061|Bacilli,26WAG@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
624	RNB77786.1	644966.Tmar_1204	5.74e-08	60.5	COG3745@1|root,COG3745@2|Bacteria	Flp pilus assembly protein CpaB	cpaB	-	ko:K02279	-	ko00000,ko02035,ko02044	ChapFlgA,RcpC,SAF
624	RNB77787.1	358681.BBR47_01370	1.85e-224	631.0	COG0455@1|root,COG0784@1|root,COG0455@2|Bacteria,COG0784@2|Bacteria,1VKPY@1239|Firmicutes	AAA domain	-	-	ko:K02282	-	ko00000,ko02035,ko02044	AAA_31
624	RNB77788.1	358681.BBR47_01380	4.94e-299	822.0	COG4962@1|root,COG4962@2|Bacteria,1TQ0Z@1239|Firmicutes,4HAQM@91061|Bacilli,26R44@186822|Paenibacillaceae	Pilus assembly protein	-	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
624	RNB77789.1	358681.BBR47_01390	4.33e-148	424.0	COG4965@1|root,COG4965@2|Bacteria	Type ii secretion system	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
624	RNB77790.1	1408254.T458_25325	3.12e-111	331.0	COG2064@1|root,COG2064@2|Bacteria	Type II secretion system (T2SS), protein F	-	-	ko:K12510,ko:K12511	-	ko00000,ko02044	T2SSF
624	RNB77792.1	1444309.JAQG01000042_gene491	9.56e-62	194.0	COG1989@1|root,COG1989@2|Bacteria,1VFN2@1239|Firmicutes,4I1PH@91061|Bacilli,26ZAY@186822|Paenibacillaceae	Type IV leader peptidase family	-	-	ko:K02278	-	ko00000,ko01000,ko02035,ko02044	Peptidase_A24
624	RNB77793.1	1408254.T458_25310	1.26e-64	200.0	COG4961@1|root,COG4961@2|Bacteria	PFAM TadE family protein	-	-	-	-	-	TadE
624	RNB77795.1	358681.BBR47_01450	2.63e-124	356.0	2EUSM@1|root,33N86@2|Bacteria,1VQ8S@1239|Firmicutes	-	-	-	-	-	-	-
624	RNB77798.1	358681.BBR47_01480	8.95e-126	367.0	COG4963@1|root,COG4963@2|Bacteria	-	cpaE	-	ko:K02282	-	ko00000,ko02035,ko02044	TadZ_N
624	RNB77800.1	358681.BBR47_01500	5.86e-199	559.0	COG1192@1|root,COG1192@2|Bacteria	plasmid maintenance	-	-	ko:K02282,ko:K08884	-	ko00000,ko01000,ko01001,ko02035,ko02044	AAA_31
624	RNB77801.1	1408254.T458_25270	1.59e-288	792.0	COG0630@1|root,COG0630@2|Bacteria,1VZYD@1239|Firmicutes,4HYM2@91061|Bacilli,277BS@186822|Paenibacillaceae	Type II/IV secretion system protein	-	-	-	-	-	T2SSE
624	RNB77802.1	1444309.JAQG01000042_gene501	1.64e-157	448.0	COG4965@1|root,COG4965@2|Bacteria,1VQ36@1239|Firmicutes,4HRXK@91061|Bacilli,270RS@186822|Paenibacillaceae	Type ii secretion system	-	-	-	-	-	T2SSF
624	RNB77803.1	358681.BBR47_01530	2.76e-169	476.0	COG2064@1|root,COG2064@2|Bacteria,1TVA1@1239|Firmicutes,4I8X5@91061|Bacilli,270NH@186822|Paenibacillaceae	Type II secretion system (T2SS), protein F	-	-	-	-	-	-
624	RNB77807.1	358681.BBR47_01590	1.78e-61	190.0	2E3TS@1|root,32YR6@2|Bacteria,1VH0C@1239|Firmicutes,4HKZE@91061|Bacilli,26YMW@186822|Paenibacillaceae	Domain of unknown function (DUF3870)	-	-	-	-	-	DUF3870
624	RNB77808.1	358681.BBR47_01600	2.99e-201	560.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HA2S@91061|Bacilli,26QWP@186822|Paenibacillaceae	Peptide ABC transporter permease	dppB	GO:0003674,GO:0005215,GO:0006810,GO:0008150,GO:0022857,GO:0051179,GO:0051234,GO:0055085	ko:K02033,ko:K16200	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
624	RNB77809.1	358681.BBR47_01610	1.13e-197	550.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4H9PZ@91061|Bacilli,26RMD@186822|Paenibacillaceae	ABC-type dipeptide oligopeptide nickel transport systems, permease components	dppC	-	ko:K16201	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
624	RNB77810.1	1200792.AKYF01000004_gene6028	9.77e-217	601.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,4HA4E@91061|Bacilli,26VCV@186822|Paenibacillaceae	ABC transporter, ATP-binding protein	dppD	-	ko:K16202	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
624	RNB77811.1	358681.BBR47_01630	0.0	914.0	COG4166@1|root,COG4166@2|Bacteria,1TNYQ@1239|Firmicutes,4HAMK@91061|Bacilli,26QGU@186822|Paenibacillaceae	ABC transporter substrate-binding protein	dppE	GO:0005575,GO:0005623,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464	ko:K16199	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
624	RNB77812.1	1200792.AKYF01000004_gene6030	3.71e-229	635.0	COG4948@1|root,COG4948@2|Bacteria,1TQMS@1239|Firmicutes,4HCY5@91061|Bacilli,26WEY@186822|Paenibacillaceae	Belongs to the mandelate racemase muconate lactonizing enzyme family	ykfB	-	ko:K19802	-	ko00000,ko01000	MR_MLE_C,MR_MLE_N
624	RNB77813.1	358681.BBR47_01650	4.42e-164	466.0	COG0791@1|root,COG0791@2|Bacteria,1TSZ0@1239|Firmicutes,4HBUM@91061|Bacilli,26VBY@186822|Paenibacillaceae	NlpC/P60 family	ykfC	-	ko:K20742	-	ko00000,ko01000,ko01002	NLPC_P60
624	RNB77814.1	1408254.T458_25185	1.96e-205	571.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,4H9YB@91061|Bacilli,26QEH@186822|Paenibacillaceae	Belongs to the ABC transporter superfamily	ykfD	-	ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
624	RNB77815.1	358681.BBR47_01670	4.56e-199	554.0	COG0568@1|root,COG0568@2|Bacteria,1TPD6@1239|Firmicutes,4HB1H@91061|Bacilli,26RD2@186822|Paenibacillaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	-	-	ko:K03086	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4
624	RNB77816.1	358681.BBR47_01680	5.64e-179	501.0	COG1281@1|root,COG1281@2|Bacteria,1TRCH@1239|Firmicutes,4HAFR@91061|Bacilli,26QEC@186822|Paenibacillaceae	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	hslO	-	ko:K04083	-	ko00000,ko03110	HSP33
624	RNB77817.1	1200792.AKYF01000004_gene6035	3.88e-133	386.0	COG0760@1|root,COG0760@2|Bacteria,1UZZM@1239|Firmicutes,4HE14@91061|Bacilli,26RHI@186822|Paenibacillaceae	peptidyl-prolyl isomerase	yacD	-	ko:K07533	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_2,Rotamase_3,SurA_N_3
624	RNB77818.1	1200792.AKYF01000004_gene6036	1.22e-199	555.0	COG0031@1|root,COG0031@2|Bacteria,1TP30@1239|Firmicutes,4HAMU@91061|Bacilli,26QMU@186822|Paenibacillaceae	Belongs to the cysteine synthase cystathionine beta- synthase family	cysK	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
624	RNB77819.1	358681.BBR47_01720	1.31e-134	381.0	COG0512@1|root,COG0512@2|Bacteria,1TT9R@1239|Firmicutes,4H9XP@91061|Bacilli,26SGI@186822|Paenibacillaceae	with TrpE catalyzes the formation of anthranilate and glutamate from chorismate and glutamine	pabA	GO:0000162,GO:0003674,GO:0003824,GO:0004049,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006575,GO:0006576,GO:0006586,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009108,GO:0009308,GO:0009309,GO:0009396,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0016829,GO:0016830,GO:0016833,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042398,GO:0042401,GO:0042430,GO:0042435,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0046820,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01664	ko00790,map00790	ko00000,ko00001,ko01000	GATase
624	RNB77820.1	1200792.AKYF01000004_gene6039	0.0	1039.0	COG3211@1|root,COG3211@2|Bacteria,1V0WI@1239|Firmicutes,4HCF4@91061|Bacilli,26UJN@186822|Paenibacillaceae	Bacterial protein of unknown function (DUF839)	-	-	ko:K07093	-	ko00000	DUF839
624	RNB77821.1	1200792.AKYF01000004_gene6040	5.58e-25	95.1	COG1826@1|root,COG1826@2|Bacteria,1VFP2@1239|Firmicutes,4HNM7@91061|Bacilli,26ZSU@186822|Paenibacillaceae	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	-	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
624	RNB77822.1	1200792.AKYF01000004_gene6041	7.09e-132	378.0	COG0805@1|root,COG0805@2|Bacteria,1U7N7@1239|Firmicutes,4HB1U@91061|Bacilli,26TMH@186822|Paenibacillaceae	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
624	RNB77823.1	1200792.AKYF01000004_gene6042	8.15e-156	442.0	COG0115@1|root,COG0115@2|Bacteria,1TSIP@1239|Firmicutes,4HC7K@91061|Bacilli,26RVB@186822|Paenibacillaceae	4-amino-4-deoxychorismate lyase	pabC	-	ko:K02619	ko00790,map00790	ko00000,ko00001,ko01000	Aminotran_4
624	RNB77824.1	1408254.T458_25125	3.13e-185	526.0	COG0294@1|root,COG0294@2|Bacteria,1TPKT@1239|Firmicutes,4H9SY@91061|Bacilli,26RZP@186822|Paenibacillaceae	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	folP	GO:0003674,GO:0003824,GO:0004156,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
624	RNB77825.1	358681.BBR47_01770	1.16e-71	216.0	COG1539@1|root,COG1539@2|Bacteria,1VA0I@1239|Firmicutes,4HKKK@91061|Bacilli,26XFE@186822|Paenibacillaceae	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	folB	-	ko:K01633	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB
624	RNB77826.1	358681.BBR47_01780	1.96e-93	276.0	COG0801@1|root,COG0801@2|Bacteria,1V6PR@1239|Firmicutes,4HIMG@91061|Bacilli,26USM@186822|Paenibacillaceae	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	-	ko:K00950	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	HPPK
624	RNB77827.1	358681.BBR47_01790	8.36e-38	127.0	COG1396@1|root,COG1396@2|Bacteria,1VIT6@1239|Firmicutes,4HP4J@91061|Bacilli,26ZVX@186822|Paenibacillaceae	transcriptional	yazB	-	-	-	-	HTH_3
624	RNB77828.1	1408254.T458_25110	3.68e-233	643.0	COG0042@1|root,COG0042@2|Bacteria,1TQ2R@1239|Firmicutes,4HA9K@91061|Bacilli,26RXB@186822|Paenibacillaceae	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	ko:K05540	-	ko00000,ko01000,ko03016	Dus
624	RNB77829.1	1200792.AKYF01000004_gene6047	1.43e-100	292.0	COG0782@1|root,COG0782@2|Bacteria,1V44S@1239|Firmicutes,4HGZU@91061|Bacilli,26TQV@186822|Paenibacillaceae	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	-	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
624	RNB77830.1	358681.BBR47_01820	0.0	936.0	COG1190@1|root,COG1190@2|Bacteria,1TP2P@1239|Firmicutes,4H9X4@91061|Bacilli,26R3F@186822|Paenibacillaceae	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
624	RNB77832.1	1200792.AKYF01000004_gene6037	2.15e-287	793.0	COG0147@1|root,COG0147@2|Bacteria,1TQAP@1239|Firmicutes,4HB31@91061|Bacilli,26S2W@186822|Paenibacillaceae	Anthranilate synthase	pabB	GO:0000162,GO:0000287,GO:0003674,GO:0003824,GO:0004049,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006575,GO:0006576,GO:0006586,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009108,GO:0009308,GO:0009309,GO:0009396,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0016829,GO:0016830,GO:0016833,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042398,GO:0042401,GO:0042430,GO:0042435,GO:0042558,GO:0042559,GO:0043167,GO:0043169,GO:0043436,GO:0043603,GO:0043604,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0046820,GO:0046872,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01665	ko00790,map00790	ko00000,ko00001,ko01000	Anth_synt_I_N,Chorismate_bind
624	RNB78048.1	1200792.AKYF01000021_gene5267	0.0	918.0	COG0457@1|root,COG0457@2|Bacteria,1UBH2@1239|Firmicutes,4HB47@91061|Bacilli,26R7D@186822|Paenibacillaceae	fOG TPR repeat	yvcD	-	-	-	-	HTH_psq,TPR_16,TPR_19,TPR_2,TPR_8
624	RNB78049.1	1200792.AKYF01000021_gene5268	3.17e-211	585.0	COG0492@1|root,COG0492@2|Bacteria,1TNZS@1239|Firmicutes,4HA4N@91061|Bacilli,26QN5@186822|Paenibacillaceae	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
624	RNB78050.1	1200792.AKYF01000021_gene5269	2.94e-203	563.0	COG1660@1|root,COG1660@2|Bacteria,1TPS4@1239|Firmicutes,4H9KM@91061|Bacilli,26QK8@186822|Paenibacillaceae	Displays ATPase and GTPase activities	yvcJ	-	ko:K06958	-	ko00000,ko03019	ATP_bind_2
624	RNB78051.1	358681.BBR47_52610	3.84e-216	599.0	COG0391@1|root,COG0391@2|Bacteria,1TPNV@1239|Firmicutes,4HA0Z@91061|Bacilli,26QI9@186822|Paenibacillaceae	Required for morphogenesis under gluconeogenic growth conditions	yvcK	-	-	-	-	UPF0052
624	RNB78052.1	358681.BBR47_52600	4.69e-211	585.0	COG1481@1|root,COG1481@2|Bacteria,1TP2X@1239|Firmicutes,4HB4H@91061|Bacilli,26QZ5@186822|Paenibacillaceae	May be required for sporulation	whiA	GO:0008150,GO:0043937,GO:0050789,GO:0050793,GO:0065007	ko:K09762	-	ko00000	HTH_WhiA,LAGLIDADG_WhiA,WhiA_N
624	RNB78053.1	1444309.JAQG01000179_gene4069	1.22e-44	145.0	COG1925@1|root,COG1925@2|Bacteria,1VA0R@1239|Firmicutes,4HKKW@91061|Bacilli,26Y44@186822|Paenibacillaceae	PTS sugar transporter subunit IIA	crh	-	ko:K11184	-	ko00000	PTS-HPr
624	RNB78054.1	1200792.AKYF01000021_gene5273	1.27e-25	95.9	2ERQH@1|root,33J9U@2|Bacteria,1VPCY@1239|Firmicutes,4HR84@91061|Bacilli	-	-	-	-	-	-	-
624	RNB78055.1	1196324.A374_13195	2.3e-09	54.7	2E5UW@1|root,330J3@2|Bacteria,1VKRB@1239|Firmicutes,4HR1V@91061|Bacilli	Small acid-soluble spore protein H family	sspH	-	ko:K06425	-	ko00000	SspH
624	RNB78056.1	1118054.CAGW01000024_gene516	1.78e-54	172.0	COG2329@1|root,COG2329@2|Bacteria,1VBS6@1239|Firmicutes,4HKUG@91061|Bacilli,26Z7J@186822|Paenibacillaceae	Antibiotic biosynthesis monooxygenase	yetG	-	ko:K07145	ko00860,ko01110,map00860,map01110	ko00000,ko00001,ko01000	ABM
624	RNB78057.1	1200792.AKYF01000012_gene1216	1.29e-106	315.0	COG0639@1|root,COG0639@2|Bacteria,1V45T@1239|Firmicutes,4HHSG@91061|Bacilli,26QMT@186822|Paenibacillaceae	Calcineurin-like phosphoesterase superfamily domain	-	-	-	-	-	Metallophos_2
