key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
138	GIM88249.1	543632.JOJL01000022_gene854	8.87e-180	506.0	COG4977@1|root,COG4977@2|Bacteria,2GIRA@201174|Actinobacteria,4D8HB@85008|Micromonosporales	Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	-	-	-	-	-	DJ-1_PfpI,HTH_18,HTH_AraC
138	GIM88250.1	512565.AMIS_57610	4.73e-104	305.0	COG0500@1|root,COG0500@2|Bacteria,2I2TM@201174|Actinobacteria	Methyltransferase type 12	-	-	-	-	-	NodS
138	GIM88251.1	1120949.KB903298_gene5815	0.0	969.0	COG1609@1|root,COG5001@1|root,COG1609@2|Bacteria,COG5001@2|Bacteria,2GIZF@201174|Actinobacteria,4DCCI@85008|Micromonosporales	diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,PAS,PAS_4,PAS_9,Peripla_BP_3
138	GIM88252.1	1120949.KB903298_gene5804	1.72e-292	806.0	COG4726@1|root,COG4726@2|Bacteria,2IC1S@201174|Actinobacteria	Ricin-type beta-trefoil	-	-	-	-	-	Ricin_B_lectin
138	GIM88253.1	543632.JOJL01000022_gene842	1.01e-100	296.0	COG4966@1|root,COG4966@2|Bacteria	pilus assembly protein PilW	-	-	ko:K02459,ko:K02672	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	N_methyl
138	GIM88254.1	543632.JOJL01000022_gene841	1.66e-257	722.0	COG3468@1|root,COG3468@2|Bacteria,2I6WW@201174|Actinobacteria,4DMTZ@85008|Micromonosporales	Putative Ig domain	-	-	-	-	-	He_PIG
138	GIM88255.1	543632.JOJL01000022_gene839	6.21e-116	336.0	COG0431@1|root,COG0431@2|Bacteria,2H5CT@201174|Actinobacteria	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
138	GIM88256.1	1120949.KB903298_gene5807	1.09e-205	578.0	COG0642@1|root,COG2205@2|Bacteria,2GMB9@201174|Actinobacteria	Histidine kinase	-	-	ko:K18350	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	GAF,GAF_2,HATPase_c,HisKA,PAS
138	GIM88257.1	1120949.KB903298_gene5803	2.17e-245	676.0	COG4447@1|root,COG4447@2|Bacteria,2GM8J@201174|Actinobacteria,4D9DS@85008|Micromonosporales	cellulose binding	-	-	-	-	-	BNR
138	GIM88258.1	1869.MB27_00930	5.14e-52	165.0	COG1977@1|root,COG1977@2|Bacteria,2IQJJ@201174|Actinobacteria,4DEW0@85008|Micromonosporales	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	-	-	-	-	-	ThiS
138	GIM88259.1	1246995.AFR_13605	1.11e-159	453.0	COG1028@1|root,COG1028@2|Bacteria,2GIYQ@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
138	GIM88260.1	1246995.AFR_13600	6.18e-117	337.0	COG0702@1|root,COG0702@2|Bacteria,2I234@201174|Actinobacteria	NAD-dependent epimerase dehydratase	-	-	-	-	-	NAD_binding_10
138	GIM88261.1	1246995.AFR_13595	2.72e-104	304.0	COG1309@1|root,COG1309@2|Bacteria,2GTGY@201174|Actinobacteria,4DJJJ@85008|Micromonosporales	Bacterial transcriptional repressor C-terminal	-	-	-	-	-	TetR_C_11,TetR_N
138	GIM88262.1	1120949.KB903298_gene5800	1.74e-212	594.0	COG0654@1|root,COG0654@2|Bacteria,2GM48@201174|Actinobacteria,4DA82@85008|Micromonosporales	FAD binding domain	-	-	ko:K00481	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	FAD_binding_3
138	GIM88263.1	1120949.KB903298_gene5798	1.02e-313	862.0	COG3540@1|root,COG3540@2|Bacteria,2GJCI@201174|Actinobacteria	alkaline phosphatase	phoD	-	ko:K01113	ko00790,ko01100,ko02020,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko01000	PhoD,PhoD_N
138	GIM88264.1	1120949.KB903298_gene5797	4.06e-97	287.0	COG0586@1|root,COG0586@2|Bacteria,2HKKQ@201174|Actinobacteria,4DDXT@85008|Micromonosporales	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
138	GIM88265.1	543632.JOJL01000022_gene829	2.79e-271	745.0	COG0079@1|root,COG0079@2|Bacteria,2GJ9W@201174|Actinobacteria,4DI15@85008|Micromonosporales	Aminotransferase class I and II	-	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2,NTP_transf_3
138	GIM88266.1	543632.JOJL01000022_gene824	1.32e-232	657.0	2DPPB@1|root,332VB@2|Bacteria,2I91G@201174|Actinobacteria	-	-	-	-	-	-	-
138	GIM88267.1	543632.JOJL01000022_gene823	5.24e-195	541.0	2DBNH@1|root,2ZA3X@2|Bacteria,2I2WR@201174|Actinobacteria,4DME5@85008|Micromonosporales	-	-	-	-	-	-	-
138	GIM88268.1	543632.JOJL01000022_gene822	0.0	986.0	COG1216@1|root,COG1216@2|Bacteria,2I2EQ@201174|Actinobacteria	Glycosyltransferase, group 2 family protein	-	-	ko:K09809,ko:K19427	-	ko00000,ko01000	Glycos_transf_2
138	GIM88269.1	1120949.KB903298_gene5786	6.87e-216	605.0	COG3572@1|root,COG3572@2|Bacteria,2GJPI@201174|Actinobacteria,4DBKG@85008|Micromonosporales	Catalyzes the synthesis of gamma-glutamylcysteine (gamma-GC). This compound is used as substrate for the biosynthesis of the low-molecular thiol compound ergothioneine	egtA	-	ko:K01919	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	GCS2
138	GIM88270.1	1120949.KB903298_gene5785	3.71e-283	777.0	COG1262@1|root,COG1262@2|Bacteria,2GK9Q@201174|Actinobacteria,4D9VE@85008|Micromonosporales	Catalyzes the oxidative sulfurization of hercynine (N- alpha,N-alpha,N-alpha-trimethyl-L-histidine) into hercynyl-gamma- L-glutamyl-L-cysteine sulfoxide, a step in the biosynthesis pathway of ergothioneine	egtB	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0006082,GO:0006520,GO:0006547,GO:0006548,GO:0006575,GO:0006577,GO:0006578,GO:0006725,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009987,GO:0016053,GO:0016054,GO:0016491,GO:0019439,GO:0019752,GO:0034641,GO:0042398,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044272,GO:0044281,GO:0044282,GO:0044283,GO:0046394,GO:0046395,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0052698,GO:0052699,GO:0052701,GO:0052703,GO:0052704,GO:0052708,GO:0052803,GO:0052805,GO:0055114,GO:0071704,GO:0097164,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606	ko:K18912	ko00340,map00340	ko00000,ko00001,ko01000	DinB_2,FGE-sulfatase
138	GIM88271.1	543632.JOJL01000022_gene817	4.18e-123	357.0	COG0121@1|root,COG0121@2|Bacteria,2GXCD@201174|Actinobacteria,4DB50@85008|Micromonosporales	Catalyzes the hydrolysis of the gamma-glutamyl amide bond of hercynyl-gamma-L-glutamyl-L-cysteine sulfoxide to produce hercynylcysteine sulfoxide, a step in the biosynthesis pathway of ergothioneine	egtC	GO:0000096,GO:0000097,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006518,GO:0006520,GO:0006547,GO:0006548,GO:0006575,GO:0006577,GO:0006578,GO:0006725,GO:0006749,GO:0006751,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009987,GO:0016020,GO:0016053,GO:0016054,GO:0019439,GO:0019752,GO:0032991,GO:0034641,GO:0042219,GO:0042398,GO:0043171,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044272,GO:0044273,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046395,GO:0046483,GO:0046700,GO:0051186,GO:0051187,GO:0052698,GO:0052699,GO:0052701,GO:0052703,GO:0052704,GO:0052708,GO:0052803,GO:0052805,GO:0061672,GO:0071704,GO:0071944,GO:0097164,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1902494,GO:1905368	ko:K07008	ko00340,map00340	ko00000,ko00001,ko01000	GATase_6
138	GIM88272.1	543632.JOJL01000022_gene816	6.55e-194	542.0	COG4301@1|root,COG4301@2|Bacteria,2GJAX@201174|Actinobacteria,4DB6W@85008|Micromonosporales	Catalyzes the SAM-dependent triple methylation of the alpha-amino group of histidine to form hercynine, a step in the biosynthesis pathway of ergothioneine	egtD	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006464,GO:0006479,GO:0006520,GO:0006547,GO:0006548,GO:0006575,GO:0006577,GO:0006578,GO:0006725,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008213,GO:0008276,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009987,GO:0016020,GO:0016053,GO:0016054,GO:0016740,GO:0016741,GO:0019439,GO:0019538,GO:0019752,GO:0032259,GO:0034641,GO:0036211,GO:0042398,GO:0043170,GO:0043412,GO:0043414,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044267,GO:0044270,GO:0044271,GO:0044272,GO:0044281,GO:0044282,GO:0044283,GO:0044464,GO:0046394,GO:0046395,GO:0046483,GO:0046700,GO:0052698,GO:0052699,GO:0052701,GO:0052703,GO:0052704,GO:0052707,GO:0052708,GO:0052709,GO:0052803,GO:0052805,GO:0071704,GO:0071944,GO:0097164,GO:0140096,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	ko:K18911	ko00340,map00340	ko00000,ko00001,ko01000	Methyltransf_33
138	GIM88273.1	543632.JOJL01000022_gene815	4.95e-109	317.0	COG1595@1|root,COG1595@2|Bacteria,2GP9D@201174|Actinobacteria,4DD5F@85008|Micromonosporales	Belongs to the sigma-70 factor family. ECF subfamily	sigK	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
138	GIM88274.1	543632.JOJL01000022_gene814	1.15e-80	248.0	COG5343@1|root,COG5343@2|Bacteria,2I8NI@201174|Actinobacteria,4DDUI@85008|Micromonosporales	Anti-sigma-K factor rskA	rskA	-	-	-	-	RskA,zf-HC2
138	GIM88275.1	33876.JNXY01000035_gene742	1.31e-56	198.0	COG5001@1|root,COG5001@2|Bacteria,2H24S@201174|Actinobacteria,4DGSV@85008|Micromonosporales	diguanylate cyclase	-	-	-	-	-	EAL,GGDEF
138	GIM88276.1	33876.JNXY01000035_gene742	9.8e-28	117.0	COG5001@1|root,COG5001@2|Bacteria,2H24S@201174|Actinobacteria,4DGSV@85008|Micromonosporales	diguanylate cyclase	-	-	-	-	-	EAL,GGDEF
138	GIM88277.1	408672.NBCG_04090	4.55e-90	272.0	COG1028@1|root,COG1028@2|Bacteria,2GKG7@201174|Actinobacteria,4DQZY@85009|Propionibacteriales	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00038	ko00140,ko01100,map00140,map01100	ko00000,ko00001,ko01000	adh_short_C2
138	GIM88278.1	1120949.KB903298_gene5774	1.62e-194	545.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria,4DAS5@85008|Micromonosporales	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
138	GIM88279.1	1449976.KALB_5612	1.81e-255	715.0	COG0488@1|root,COG0488@2|Bacteria,2GJHN@201174|Actinobacteria,4DZMP@85010|Pseudonocardiales	ABC transporter	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
138	GIM88280.1	1120949.KB903298_gene5768	4.3e-159	449.0	COG1414@1|root,COG1414@2|Bacteria,2I3TP@201174|Actinobacteria	Bacterial transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
138	GIM88281.1	1120949.KB903298_gene5767	4.94e-151	427.0	COG1028@1|root,COG1028@2|Bacteria,2GIX2@201174|Actinobacteria,4DB2U@85008|Micromonosporales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
138	GIM88282.1	543632.JOJL01000022_gene803	4.86e-167	469.0	COG1028@1|root,COG1028@2|Bacteria,2IAGY@201174|Actinobacteria	KR domain	-	-	-	-	-	adh_short_C2
138	GIM88283.1	543632.JOJL01000022_gene802	3.14e-161	463.0	COG3193@1|root,COG3193@2|Bacteria	-	-	-	-	-	-	Haem_degrading
138	GIM88285.1	543632.JOJL01000022_gene801	2.26e-145	416.0	COG1893@1|root,COG1893@2|Bacteria,2GP6K@201174|Actinobacteria	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	apbA	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
138	GIM88286.1	1120949.KB903298_gene5763	9.6e-159	453.0	COG1879@1|root,COG1879@2|Bacteria	ABC-type sugar transport system periplasmic component	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	HTH_IclR,Peripla_BP_4
138	GIM88287.1	543632.JOJL01000022_gene799	2.01e-192	540.0	COG1172@1|root,COG1172@2|Bacteria,2GJDW@201174|Actinobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
138	GIM88288.1	1120949.KB903298_gene5761	7.11e-159	448.0	COG1129@1|root,COG1129@2|Bacteria,2GJDV@201174|Actinobacteria	ABC transporter	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
138	GIM88289.1	543632.JOJL01000022_gene796	4.16e-265	733.0	COG0277@1|root,COG0277@2|Bacteria,2GMAQ@201174|Actinobacteria	FAD binding domain	-	-	-	-	-	FAD_binding_4
138	GIM88290.1	1120949.KB903298_gene5758	8.08e-73	220.0	COG0346@1|root,COG0346@2|Bacteria,2IHM7@201174|Actinobacteria	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase,Glyoxalase_4
138	GIM88291.1	1120949.KB903298_gene5757	3.65e-157	446.0	COG0655@1|root,COG0655@2|Bacteria,2IJM2@201174|Actinobacteria	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
138	GIM88292.1	1120949.KB903298_gene5756	0.0	1209.0	COG3408@1|root,COG3408@2|Bacteria,2H2QX@201174|Actinobacteria	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	-	-	ko:K05989	-	ko00000,ko01000	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N
