key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1318	BCB06132.1	999141.GME_10636	2.05e-62	191.0	COG3027@1|root,COG3027@2|Bacteria,1N6YN@1224|Proteobacteria,1SCBI@1236|Gammaproteobacteria,1XM8P@135619|Oceanospirillales	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	zapA	-	ko:K09888	-	ko00000,ko03036	ZapA
1318	BCB06133.1	999141.GME_10641	4.22e-130	370.0	COG3079@1|root,COG3079@2|Bacteria,1QSYH@1224|Proteobacteria,1RWKP@1236|Gammaproteobacteria,1XMFC@135619|Oceanospirillales	Belongs to the UPF0149 family	-	-	ko:K09895	-	ko00000	UPF0149
1318	BCB06134.1	999141.GME_10646	1.47e-303	830.0	COG0006@1|root,COG0006@2|Bacteria,1MUZS@1224|Proteobacteria,1RN0W@1236|Gammaproteobacteria,1XHSG@135619|Oceanospirillales	Belongs to the peptidase M24B family	pepP	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
1318	BCB06135.1	999141.GME_10651	2.19e-272	748.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,1RMS3@1236|Gammaproteobacteria,1XHQ8@135619|Oceanospirillales	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	ubiH	-	ko:K03185	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
1318	BCB06136.1	999141.GME_10656	2.7e-278	763.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,1RND5@1236|Gammaproteobacteria,1XHGC@135619|Oceanospirillales	hydroxylase	ubiF	-	ko:K18800	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
1318	BCB06137.1	999141.GME_10661	1.99e-283	778.0	COG0793@1|root,COG0793@2|Bacteria,1MU39@1224|Proteobacteria,1RMSR@1236|Gammaproteobacteria,1XHC6@135619|Oceanospirillales	Belongs to the peptidase S41A family	ctpA	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ_2,Peptidase_S41
1318	BCB06138.1	999141.GME_10666	6.48e-193	544.0	COG4942@1|root,COG4942@2|Bacteria,1MY3E@1224|Proteobacteria,1RPQP@1236|Gammaproteobacteria,1XJ9V@135619|Oceanospirillales	peptidase	-	-	-	-	-	Peptidase_M23
1318	BCB06139.1	232346.JHQL01000002_gene1425	0.0	987.0	COG0696@1|root,COG0696@2|Bacteria,1MUQ1@1224|Proteobacteria,1RMJE@1236|Gammaproteobacteria,1XH27@135619|Oceanospirillales	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmI	-	ko:K15633	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Metalloenzyme,Phosphodiest,iPGM_N
1318	BCB06140.1	232346.JHQL01000002_gene1426	1.24e-90	266.0	COG0607@1|root,COG0607@2|Bacteria,1MZ83@1224|Proteobacteria,1S8ZI@1236|Gammaproteobacteria,1XKHI@135619|Oceanospirillales	Sulfurtransferase	-	-	-	-	-	Rhodanese
1318	BCB06141.1	1118153.MOY_16292	2.63e-115	330.0	COG1952@1|root,COG1952@2|Bacteria,1RI75@1224|Proteobacteria,1S62H@1236|Gammaproteobacteria,1XK48@135619|Oceanospirillales	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	secB	-	ko:K03071	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03110	SecB
1318	BCB06142.1	232346.JHQL01000002_gene1428	5.84e-173	483.0	COG1385@1|root,COG1385@2|Bacteria,1MXCU@1224|Proteobacteria,1RPBN@1236|Gammaproteobacteria,1XJ89@135619|Oceanospirillales	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	rsmE	-	ko:K09761	-	ko00000,ko01000,ko03009	Methyltrans_RNA
1318	BCB06143.1	999141.GME_10691	4.29e-162	454.0	COG2996@1|root,COG2996@2|Bacteria,1MXC3@1224|Proteobacteria,1RS4D@1236|Gammaproteobacteria,1XIH8@135619|Oceanospirillales	protein conserved in bacteria	-	-	ko:K00243	-	ko00000	S1_2
1318	BCB06144.1	999141.GME_10696	2.22e-231	636.0	COG0189@1|root,COG0189@2|Bacteria,1MVUA@1224|Proteobacteria,1RMU0@1236|Gammaproteobacteria,1XI8S@135619|Oceanospirillales	Belongs to the prokaryotic GSH synthase family	gshB	-	ko:K01920	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	GSH-S_ATP,GSH-S_N
1318	BCB06145.1	999141.GME_10701	5.63e-136	384.0	COG1678@1|root,COG1678@2|Bacteria,1RCXM@1224|Proteobacteria,1S3YV@1236|Gammaproteobacteria,1XJXU@135619|Oceanospirillales	Belongs to the UPF0301 (AlgH) family	algH	-	ko:K07735	-	ko00000,ko03000	DUF179
1318	BCB06146.1	999141.GME_10706	1.11e-105	305.0	COG0816@1|root,COG0816@2|Bacteria,1RDHZ@1224|Proteobacteria,1S96Q@1236|Gammaproteobacteria,1XK51@135619|Oceanospirillales	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	-	-	ko:K07447	-	ko00000,ko01000	RuvX
1318	BCB06147.1	232346.JHQL01000002_gene1433	5.74e-241	662.0	COG0540@1|root,COG0540@2|Bacteria,1MWAB@1224|Proteobacteria,1RPSV@1236|Gammaproteobacteria,1XJWQ@135619|Oceanospirillales	Belongs to the ATCase OTCase family	pyrB	-	ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
1318	BCB06148.1	765913.ThidrDRAFT_4545	1.21e-132	387.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,1RNB3@1236|Gammaproteobacteria,1X0JE@135613|Chromatiales	PFAM transposase mutator type	-	-	-	-	-	Transposase_mut
1318	BCB06149.1	1397528.Q671_04115	5.98e-86	261.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,1RNB3@1236|Gammaproteobacteria	Transposase	-	-	-	-	-	Transposase_mut
1318	BCB06150.1	232346.JHQL01000006_gene2922	1.25e-253	703.0	COG0500@1|root,COG0500@2|Bacteria,1MX2X@1224|Proteobacteria,1RY8H@1236|Gammaproteobacteria,1XNYT@135619|Oceanospirillales	Predicted methyltransferase regulatory domain	-	-	-	-	-	MethyTransf_Reg
1318	BCB06151.1	999141.GME_19037	0.0	897.0	COG0232@1|root,COG0232@2|Bacteria,1MVQ2@1224|Proteobacteria,1RPVJ@1236|Gammaproteobacteria,1XH7P@135619|Oceanospirillales	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	-	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD,HD_assoc
1318	BCB06152.1	999141.GME_19032	2.54e-213	589.0	2BH5I@1|root,32B6M@2|Bacteria,1RKHK@1224|Proteobacteria,1S7RV@1236|Gammaproteobacteria,1XQG6@135619|Oceanospirillales	Nuclease-related domain	-	-	-	-	-	NERD
1318	BCB06153.1	999141.GME_19027	1.25e-80	239.0	COG0023@1|root,COG0023@2|Bacteria,1MZ8T@1224|Proteobacteria,1S929@1236|Gammaproteobacteria,1XKIR@135619|Oceanospirillales	Translation initiation factor	-	-	ko:K03113	ko03013,map03013	ko00000,ko00001,ko03012	SUI1
1318	BCB06154.1	999141.GME_19022	2.28e-156	439.0	COG0637@1|root,COG0637@2|Bacteria,1NSPA@1224|Proteobacteria,1RQET@1236|Gammaproteobacteria,1XPXU@135619|Oceanospirillales	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD_2
1318	BCB06156.1	398512.JQKC01000011_gene287	4.64e-30	139.0	COG1361@1|root,COG1572@1|root,COG2304@1|root,COG2333@1|root,COG3291@1|root,COG4733@1|root,COG1361@2|Bacteria,COG1572@2|Bacteria,COG2304@2|Bacteria,COG2333@2|Bacteria,COG3291@2|Bacteria,COG4733@2|Bacteria,1UVEV@1239|Firmicutes,25KGZ@186801|Clostridia,3WNUE@541000|Ruminococcaceae	Parallel beta-helix repeats	-	-	-	-	-	-
1318	BCB06157.1	999141.GME_19007	5.22e-255	699.0	COG0191@1|root,COG0191@2|Bacteria,1MURX@1224|Proteobacteria,1RQUC@1236|Gammaproteobacteria,1XHC4@135619|Oceanospirillales	catalyzes the reversible aldol condensation of dihydroxyacetonephosphate and glyceraldehyde 3-phosphate in the Calvin cycle, glycolysis and gluconeogenesis	fbaA	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
1318	BCB06158.1	999141.GME_19002	1.46e-257	709.0	COG0126@1|root,COG0126@2|Bacteria,1MUNU@1224|Proteobacteria,1RMUQ@1236|Gammaproteobacteria,1XH3J@135619|Oceanospirillales	Belongs to the phosphoglycerate kinase family	pgk	-	ko:K00927	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
1318	BCB06159.1	999141.GME_18997	1.78e-220	610.0	COG0057@1|root,COG0057@2|Bacteria,1MU93@1224|Proteobacteria,1RMBM@1236|Gammaproteobacteria,1XH8Q@135619|Oceanospirillales	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	-	ko:K00134,ko:K03472	ko00010,ko00710,ko00750,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map00750,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1318	BCB06160.1	999141.GME_18992	6.77e-141	401.0	COG1346@1|root,COG1346@2|Bacteria,1MV81@1224|Proteobacteria,1RS5C@1236|Gammaproteobacteria,1XHZU@135619|Oceanospirillales	effector of murein hydrolase	-	-	-	-	-	LrgB
1318	BCB06161.1	999141.GME_18987	2.07e-70	213.0	COG1380@1|root,COG1380@2|Bacteria	Effector of murein hydrolase LrgA	lrgA	GO:0000270,GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006026,GO:0006027,GO:0006807,GO:0006810,GO:0008104,GO:0008150,GO:0008152,GO:0008565,GO:0009056,GO:0009057,GO:0009253,GO:0015031,GO:0015833,GO:0016020,GO:0030203,GO:0033036,GO:0042886,GO:0043170,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:1901135,GO:1901136,GO:1901564,GO:1901565,GO:1901575	ko:K05338,ko:K06518	ko02020,map02020	ko00000,ko00001,ko02000	LrgA
1318	BCB06162.1	999141.GME_18982	0.0	1324.0	COG0021@1|root,COG0021@2|Bacteria,1MUEY@1224|Proteobacteria,1RMWP@1236|Gammaproteobacteria,1XI3G@135619|Oceanospirillales	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	tktA	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
1318	BCB06163.1	999141.GME_18977	3.67e-295	805.0	COG0192@1|root,COG0192@2|Bacteria,1MUFQ@1224|Proteobacteria,1RNV6@1236|Gammaproteobacteria,1XHEZ@135619|Oceanospirillales	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	-	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
1318	BCB06164.1	999141.GME_18972	0.0	1027.0	COG0272@1|root,COG0272@2|Bacteria,1MUZ1@1224|Proteobacteria,1RN3F@1236|Gammaproteobacteria,1XJ79@135619|Oceanospirillales	Catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction	ligB	-	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	DNA_ligase_OB,DNA_ligase_aden,HHH_2,HHH_5
1318	BCB06165.1	232346.JHQL01000006_gene2937	1.11e-194	543.0	COG0679@1|root,COG0679@2|Bacteria,1RDRQ@1224|Proteobacteria,1RTUH@1236|Gammaproteobacteria,1XJXG@135619|Oceanospirillales	auxin efflux carrier	-	-	ko:K07088	-	ko00000	Mem_trans,SBF
1318	BCB06166.1	999141.GME_18962	8.8e-203	561.0	COG0685@1|root,COG0685@2|Bacteria,1MUC9@1224|Proteobacteria,1RMXS@1236|Gammaproteobacteria,1XIHQ@135619|Oceanospirillales	Methylenetetrahydrofolate reductase	metF	-	ko:K00297	ko00670,ko00720,ko01100,ko01120,ko01200,ko01523,map00670,map00720,map01100,map01120,map01200,map01523	ko00000,ko00001,ko00002,ko01000	MTHFR
1318	BCB06167.1	999141.GME_18957	0.0	1340.0	COG4666@1|root,COG4666@2|Bacteria,1MUNB@1224|Proteobacteria,1RMH7@1236|Gammaproteobacteria,1XIBB@135619|Oceanospirillales	C4-dicarboxylate ABC transporter permease	-	-	-	-	-	DctM
1318	BCB06168.1	999141.GME_18952	8.96e-226	623.0	COG2358@1|root,COG2358@2|Bacteria,1N3YB@1224|Proteobacteria,1RVT1@1236|Gammaproteobacteria,1XIW1@135619|Oceanospirillales	C4-dicarboxylate ABC transporter substrate-binding protein	-	-	ko:K07080	-	ko00000	NMT1_3
1318	BCB06169.1	999141.GME_18942	2.48e-52	164.0	COG3529@1|root,COG3529@2|Bacteria,1NPXJ@1224|Proteobacteria,1SHB8@1236|Gammaproteobacteria,1XMIK@135619|Oceanospirillales	Probable metal-binding protein (DUF2387)	-	-	ko:K07070	-	ko00000	DUF2387
1318	BCB06170.1	999141.GME_18937	0.0	1321.0	COG0339@1|root,COG0339@2|Bacteria,1MU1K@1224|Proteobacteria,1RMAH@1236|Gammaproteobacteria,1XHC0@135619|Oceanospirillales	Oligopeptidase	prlC	-	ko:K01414	-	ko00000,ko01000,ko01002	Peptidase_M3
1318	BCB06171.1	999141.GME_18932	1.13e-307	840.0	COG0733@1|root,COG0733@2|Bacteria,1MUZJ@1224|Proteobacteria,1RPCT@1236|Gammaproteobacteria,1XN22@135619|Oceanospirillales	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	-	-	ko:K03308	-	ko00000	SNF
1318	BCB06172.1	999141.GME_18927	1.43e-112	324.0	COG0663@1|root,COG0663@2|Bacteria,1RD76@1224|Proteobacteria,1RPB6@1236|Gammaproteobacteria,1XJC5@135619|Oceanospirillales	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	-	-	-	-	-	Hexapep
1318	BCB06173.1	999141.GME_18922	6.35e-154	432.0	COG1988@1|root,COG1988@2|Bacteria,1MZEI@1224|Proteobacteria,1S9P5@1236|Gammaproteobacteria,1XMGF@135619|Oceanospirillales	LexA-binding, inner membrane-associated putative hydrolase	-	-	-	-	-	YdjM
1318	BCB06174.1	999141.GME_18917	0.0	892.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1RMCK@1236|Gammaproteobacteria,1XH6F@135619|Oceanospirillales	Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	-	-	ko:K10126	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
1318	BCB06175.1	999141.GME_18912	0.0	1126.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,1RQIN@1236|Gammaproteobacteria,1XHAU@135619|Oceanospirillales	Signal transduction histidine kinase	-	-	ko:K10125	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS,PAS_9,dCache_1
1318	BCB06176.1	999141.GME_18907	1.08e-171	480.0	COG2186@1|root,COG2186@2|Bacteria,1MUP9@1224|Proteobacteria,1RNPJ@1236|Gammaproteobacteria,1XHEX@135619|Oceanospirillales	transcriptional regulator	pdhR	-	ko:K05799	-	ko00000,ko03000	FCD,GntR
1318	BCB06177.1	999141.GME_18902	2.55e-268	735.0	COG1304@1|root,COG1304@2|Bacteria,1MUEZ@1224|Proteobacteria,1RPA1@1236|Gammaproteobacteria,1XIEU@135619|Oceanospirillales	Catalyzes the conversion of L-lactate to pyruvate. Is coupled to the respiratory chain	lldD	-	ko:K00101	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	FMN_dh
1318	BCB06178.1	999141.GME_13903	2.51e-158	446.0	COG1028@1|root,COG1028@2|Bacteria,1RAEZ@1224|Proteobacteria,1S615@1236|Gammaproteobacteria,1XK04@135619|Oceanospirillales	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short
1318	BCB06179.1	999141.GME_13898	4.02e-89	263.0	COG3418@1|root,COG3418@2|Bacteria,1MZUY@1224|Proteobacteria,1SAU2@1236|Gammaproteobacteria,1XQ9W@135619|Oceanospirillales	FlgN protein	flgN	-	ko:K02399	ko02040,map02040	ko00000,ko00001,ko02035	FlgN
