key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3180	RMA77622.1	1121921.KB898709_gene229	2.56e-184	550.0	COG1752@1|root,COG4775@1|root,COG1752@2|Bacteria,COG4775@2|Bacteria,1MUM9@1224|Proteobacteria,1RRSK@1236|Gammaproteobacteria	esterase of the alpha-beta hydrolase superfamily	plpD	-	ko:K07001	-	ko00000	Bac_surface_Ag,POTRA,Patatin
3180	RMA77623.1	399741.Spro_4884	3.23e-156	457.0	COG0635@1|root,COG0635@2|Bacteria,1MV1I@1224|Proteobacteria,1RN1Y@1236|Gammaproteobacteria,3ZZJS@613|Serratia	Belongs to the anaerobic coproporphyrinogen-III oxidase family	hemN	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016491,GO:0016627,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0046501,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0051989,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K02495	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	HemN_C,Radical_SAM
3180	RMA77624.1	1238450.VIBNISOn1_1010019	8.36e-118	350.0	COG0842@1|root,COG0842@2|Bacteria,1MW5R@1224|Proteobacteria,1RPB4@1236|Gammaproteobacteria,1XT9F@135623|Vibrionales	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
3180	RMA77625.1	382245.ASA_1248	1.15e-119	352.0	COG1131@1|root,COG1131@2|Bacteria,1MUX3@1224|Proteobacteria,1RMM4@1236|Gammaproteobacteria,1Y4E5@135624|Aeromonadales	ABC-type multidrug transport system, ATPase component	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3180	RMA77627.1	247634.GPB2148_1399	1.08e-55	193.0	COG2130@1|root,COG2130@2|Bacteria,1MUR0@1224|Proteobacteria,1RYTZ@1236|Gammaproteobacteria	Protein of unknown function (DUF2855)	-	-	-	-	-	DUF2855
3180	RMA77628.1	1517416.IDAT_05425	5.63e-56	180.0	28PSF@1|root,2ZCDZ@2|Bacteria,1RIKG@1224|Proteobacteria,1S6EM@1236|Gammaproteobacteria,2QG75@267893|Idiomarinaceae	Domain of Unknown Function (DUF1543)	-	-	-	-	-	DUF1543
3180	RMA77629.1	944435.AXAJ01000010_gene3264	6.69e-19	93.2	COG3782@1|root,COG3782@2|Bacteria,1MZ3U@1224|Proteobacteria,2VTD2@28216|Betaproteobacteria,1K2AB@119060|Burkholderiaceae	Domain of unknown function (DUF1853)	-	-	ko:K09977	-	ko00000	DUF1853
3180	RMA77630.1	498211.CJA_3099	8.37e-241	674.0	COG0362@1|root,COG0362@2|Bacteria,1MVV8@1224|Proteobacteria,1RM7P@1236|Gammaproteobacteria,1FGEC@10|Cellvibrio	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	gnd	GO:0003674,GO:0003824,GO:0004616,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006081,GO:0006082,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009117,GO:0009987,GO:0016052,GO:0016054,GO:0016491,GO:0016614,GO:0016616,GO:0019362,GO:0019520,GO:0019521,GO:0019637,GO:0019682,GO:0019693,GO:0019752,GO:0032787,GO:0034641,GO:0042802,GO:0042803,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046176,GO:0046177,GO:0046395,GO:0046483,GO:0046496,GO:0046983,GO:0051156,GO:0051186,GO:0055086,GO:0055114,GO:0071704,GO:0072329,GO:0072524,GO:1901135,GO:1901360,GO:1901564,GO:1901575	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
3180	RMA77632.1	1453501.JELR01000001_gene2104	2.33e-99	317.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,1RP53@1236|Gammaproteobacteria,466MR@72275|Alteromonadaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_3,PAS_4,PAS_9,Response_reg
3180	RMA77633.1	1453501.JELR01000001_gene2654	4.19e-149	433.0	COG2866@1|root,COG2866@2|Bacteria,1MUMN@1224|Proteobacteria,1RQB4@1236|Gammaproteobacteria,465EV@72275|Alteromonadaceae	Zn_pept	-	-	-	-	-	Peptidase_M14
3180	RMA77634.1	1236542.BALM01000009_gene3071	1.77e-68	211.0	COG1666@1|root,COG1666@2|Bacteria,1RDTF@1224|Proteobacteria,1S3RU@1236|Gammaproteobacteria,2QADE@267890|Shewanellaceae	Belongs to the UPF0234 family	yajQ	GO:0000049,GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005524,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0009987,GO:0017076,GO:0019001,GO:0030554,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032559,GO:0032561,GO:0033554,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K09767	-	ko00000	DUF520
3180	RMA77636.1	318161.Sden_1070	1.2e-185	539.0	COG1022@1|root,COG1022@2|Bacteria,1MU4D@1224|Proteobacteria,1RPNE@1236|Gammaproteobacteria,2QA4K@267890|Shewanellaceae	PFAM AMP-dependent synthetase and ligase	-	-	-	-	-	AMP-binding
3180	RMA77637.1	1123270.ATUR01000002_gene2151	3.88e-25	113.0	COG2199@1|root,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria,2U0G1@28211|Alphaproteobacteria,2K2GZ@204457|Sphingomonadales	diguanylate cyclase	-	-	-	-	-	GAF,GGDEF
3180	RMA77638.1	1056820.KB900672_gene2467	1.27e-36	130.0	COG1522@1|root,COG1522@2|Bacteria,1RM1D@1224|Proteobacteria,1S7W1@1236|Gammaproteobacteria,2PPFK@256005|Alteromonadales genera incertae sedis	AsnC-type helix-turn-helix domain	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type
3180	RMA77639.1	1056820.KB900664_gene3683	4.24e-199	566.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,1RNW9@1236|Gammaproteobacteria,2PPHZ@256005|Alteromonadales genera incertae sedis	Aminotransferase class-III	doeD	GO:0003674,GO:0003824,GO:0006082,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009056,GO:0009987,GO:0016054,GO:0016740,GO:0016769,GO:0019752,GO:0032787,GO:0042399,GO:0042400,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0045303,GO:0046395,GO:0046483,GO:0046700,GO:0071704,GO:0072329,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K15785,ko:K16871	ko00250,ko00260,ko00650,ko01100,ko01120,map00250,map00260,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aminotran_3
3180	RMA77640.1	1161401.ASJA01000008_gene1583	1.01e-124	374.0	COG0624@1|root,COG0624@2|Bacteria,1MUSU@1224|Proteobacteria,2TRTW@28211|Alphaproteobacteria,43WPY@69657|Hyphomonadaceae	COG0624 Acetylornithine deacetylase Succinyl-diaminopimelate desuccinylase and related deacylases	MA20_32325	-	ko:K01295	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M28
3180	RMA77641.1	1056820.KB900664_gene3681	7.87e-111	333.0	COG3138@1|root,COG3138@2|Bacteria,1MWHC@1224|Proteobacteria,1RMXG@1236|Gammaproteobacteria,2PPM0@256005|Alteromonadales genera incertae sedis	Arginine N-succinyltransferase beta subunit	astA	-	ko:K00673	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	AstA
3180	RMA77642.1	1151127.KB906342_gene1120	2.93e-159	467.0	COG1012@1|root,COG1012@2|Bacteria,1MV2I@1224|Proteobacteria,1RPQW@1236|Gammaproteobacteria,1YMAC@136843|Pseudomonas fluorescens group	Catalyzes the NAD-dependent reduction of succinylglutamate semialdehyde into succinylglutamate	astD	GO:0003674,GO:0003824,GO:0004029,GO:0006082,GO:0006520,GO:0006525,GO:0006527,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009987,GO:0016054,GO:0016491,GO:0016620,GO:0016903,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0055114,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K06447	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Aldedh
3180	RMA77643.1	1226994.AMZB01000098_gene1199	1.89e-154	452.0	COG3724@1|root,COG3724@2|Bacteria,1MUJV@1224|Proteobacteria,1RNSS@1236|Gammaproteobacteria,1YF25@136841|Pseudomonas aeruginosa group	Catalyzes the hydrolysis of N(2)-succinylarginine into N(2)-succinylornithine, ammonia and CO(2)	astB	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006525,GO:0006527,GO:0006807,GO:0008150,GO:0008152,GO:0009015,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009987,GO:0016054,GO:0016787,GO:0016810,GO:0016813,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K01484	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	AstB
3180	RMA77644.1	523791.Kkor_0186	1.81e-181	515.0	COG1404@1|root,COG1404@2|Bacteria,1MU3S@1224|Proteobacteria,1RNB8@1236|Gammaproteobacteria,1XHEB@135619|Oceanospirillales	Peptidase S8 and S53, subtilisin, kexin, sedolisin	-	-	ko:K14645	ko02024,map02024	ko00000,ko00001,ko01000,ko01002,ko03110	Inhibitor_I9,PPC,Peptidase_S8
3180	RMA77645.1	1117647.M5M_17055	1.11e-74	233.0	COG3751@1|root,COG3751@2|Bacteria,1RBXB@1224|Proteobacteria,1RR8W@1236|Gammaproteobacteria,1J758@118884|unclassified Gammaproteobacteria	Prolyl 4-hydroxylase alpha subunit homologues.	-	-	-	-	-	2OG-FeII_Oxy_3
3180	RMA77646.1	1123054.KB907704_gene1131	4.99e-67	218.0	COG0697@1|root,COG0697@2|Bacteria,1MXJY@1224|Proteobacteria,1RNSM@1236|Gammaproteobacteria	of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
3180	RMA77647.1	317025.Tcr_0102	3.57e-58	184.0	COG3118@1|root,COG3118@2|Bacteria,1RHUA@1224|Proteobacteria,1S64W@1236|Gammaproteobacteria,4610B@72273|Thiotrichales	Thioredoxin	-	-	ko:K03672	-	ko00000,ko01000,ko03110	Thioredoxin
3180	RMA77648.1	1298593.TOL_2066	1.42e-51	173.0	2C1VC@1|root,2Z83Q@2|Bacteria,1MV9V@1224|Proteobacteria,1S31Q@1236|Gammaproteobacteria,1XP61@135619|Oceanospirillales	-	-	-	-	-	-	-
3180	RMA77649.1	506534.Rhein_1756	2.33e-73	230.0	COG1234@1|root,COG1234@2|Bacteria,1RGTD@1224|Proteobacteria,1T1DC@1236|Gammaproteobacteria,1X1XE@135613|Chromatiales	Metal-dependent hydrolase, beta-lactamase superfamily III	-	-	-	-	-	Lactamase_B,Lactamase_B_2
3180	RMA77650.1	1279017.AQYJ01000026_gene140	1.27e-255	715.0	COG1233@1|root,COG1233@2|Bacteria,1MV2R@1224|Proteobacteria,1RSGI@1236|Gammaproteobacteria,469QZ@72275|Alteromonadaceae	Flavin containing amine oxidoreductase	-	-	-	-	-	Amino_oxidase,DAO
3180	RMA77651.1	1517416.IDAT_03660	9.72e-14	76.3	COG0500@1|root,COG0500@2|Bacteria,1MWPI@1224|Proteobacteria,1RPFG@1236|Gammaproteobacteria,2QGWJ@267893|Idiomarinaceae	Tellurite resistance protein TehB	VP0880	-	-	-	-	HNH_4,Methyltransf_11,Methyltransf_23,Methyltransf_25
3180	RMA77652.1	595494.Tola_1322	1.87e-160	469.0	COG1322@1|root,COG1322@2|Bacteria,1MWHV@1224|Proteobacteria,1RMB8@1236|Gammaproteobacteria,1Y3N1@135624|Aeromonadales	DNA recombination protein RmuC	-	-	ko:K09760	-	ko00000	RmuC
3180	RMA77653.1	1120970.AUBZ01000003_gene89	1.33e-113	350.0	COG0534@1|root,COG0534@2|Bacteria,1MVRV@1224|Proteobacteria,1RRDQ@1236|Gammaproteobacteria,46495@72275|Alteromonadaceae	COG0534 Na -driven multidrug efflux pump	-	-	-	-	-	MatE
3180	RMA77654.1	305900.GV64_14885	3.82e-209	592.0	COG1760@1|root,COG1760@2|Bacteria,1MUZN@1224|Proteobacteria,1RMJZ@1236|Gammaproteobacteria,1XIF9@135619|Oceanospirillales	Serine dehydratase	-	-	-	-	-	SDH_alpha,SDH_beta
3180	RMA77655.1	1129374.AJE_01214	9.42e-194	560.0	COG0405@1|root,COG0405@2|Bacteria,1MUV6@1224|Proteobacteria,1RMIT@1236|Gammaproteobacteria,464J7@72275|Alteromonadaceae	COG0405 Gamma-glutamyltransferase	ggt	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
3180	RMA77656.1	1237149.C900_02654	2.11e-180	528.0	COG1574@1|root,COG1574@2|Bacteria,4NFMV@976|Bacteroidetes,47TV8@768503|Cytophagia	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
3180	RMA77657.1	1120963.KB894500_gene70	3.88e-84	263.0	COG0457@1|root,COG0457@2|Bacteria,1PNM7@1224|Proteobacteria,1RXYT@1236|Gammaproteobacteria,2PZWI@267888|Pseudoalteromonadaceae	COG0457 FOG TPR repeat	-	-	-	-	-	Alkyl_sulf_dimr,TPR_19,TPR_8
3180	RMA77658.1	1515746.HR45_02480	4.09e-127	374.0	COG2008@1|root,COG2008@2|Bacteria,1MWCR@1224|Proteobacteria,1RNYX@1236|Gammaproteobacteria,2Q9R3@267890|Shewanellaceae	aromatic amino acid beta-eliminating lyase threonine aldolase	ltaE	GO:0003674,GO:0003824,GO:0004793,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006566,GO:0006567,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008732,GO:0009056,GO:0009063,GO:0009066,GO:0009068,GO:0009987,GO:0016054,GO:0016829,GO:0016830,GO:0016832,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0048037,GO:0050179,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K01620,ko:K20801	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
3180	RMA77659.1	1117647.M5M_15690	3.71e-32	116.0	COG0607@1|root,COG0607@2|Bacteria,1MZ87@1224|Proteobacteria,1S98V@1236|Gammaproteobacteria,1JBZG@118884|unclassified Gammaproteobacteria	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
3180	RMA77660.1	1117647.M5M_13385	2.94e-156	450.0	COG0404@1|root,COG0404@2|Bacteria,1MV96@1224|Proteobacteria,1RN2A@1236|Gammaproteobacteria,1J4G7@118884|unclassified Gammaproteobacteria	Glycine cleavage system T protein	gcvT	GO:0001505,GO:0003674,GO:0003824,GO:0004047,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006544,GO:0006546,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009987,GO:0016054,GO:0016740,GO:0016741,GO:0017144,GO:0019464,GO:0019752,GO:0032259,GO:0042133,GO:0042135,GO:0042737,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0065007,GO:0065008,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GCV_T,GCV_T_C
3180	RMA77663.1	1122134.KB893650_gene1314	6.64e-173	490.0	COG1054@1|root,COG1054@2|Bacteria,1MUFV@1224|Proteobacteria,1RNNU@1236|Gammaproteobacteria,1XHT2@135619|Oceanospirillales	Belongs to the UPF0176 family	-	-	ko:K07146	-	ko00000	Rhodanese,Rhodanese_C
3180	RMA77664.1	1515746.HR45_03430	6.24e-42	139.0	COG0760@1|root,COG0760@2|Bacteria,1MZDK@1224|Proteobacteria,1S9DN@1236|Gammaproteobacteria,2QC5T@267890|Shewanellaceae	PPIC-type PPIASE domain	ppiC	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044464,GO:0071704,GO:0140096,GO:1901564	ko:K03769	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_3
