key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2780	TVZ34435.1	522772.Dacet_0541	2.67e-30	108.0	COG4456@1|root,COG4456@2|Bacteria,2GGKY@200930|Deferribacteres	Antidote-toxin recognition MazE, bacterial antitoxin	-	-	ko:K18829	-	ko00000,ko02048	MazE_antitoxin
2780	TVZ34436.1	522772.Dacet_2303	1.29e-278	764.0	COG1158@1|root,COG1158@2|Bacteria,2GEJ8@200930|Deferribacteres	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	-	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
2780	TVZ34437.1	522772.Dacet_2286	2.95e-222	622.0	COG4198@1|root,COG4198@2|Bacteria,2GEWF@200930|Deferribacteres	Protein of unknown function (DUF1015)	-	-	-	-	-	DUF1015
2780	TVZ34438.1	522772.Dacet_2287	3.3e-222	620.0	COG0162@1|root,COG0162@2|Bacteria,2GENZ@200930|Deferribacteres	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	-	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
2780	TVZ34439.1	522772.Dacet_2288	1.2e-92	280.0	COG1989@1|root,COG1989@2|Bacteria,2GFFT@200930|Deferribacteres	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	-	-	ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	DiS_P_DiS,Peptidase_A24
2780	TVZ34440.1	522772.Dacet_2289	1.63e-82	246.0	COG1406@1|root,COG1406@2|Bacteria,2GFNF@200930|Deferribacteres	Chemotaxis phosphatase CheX	-	-	ko:K03409	ko02030,map02030	ko00000,ko00001,ko02035	CheX
2780	TVZ34441.1	522772.Dacet_2290	4.71e-117	343.0	COG3494@1|root,COG3494@2|Bacteria,2GF7V@200930|Deferribacteres	Protein of unknown function (DUF1009)	-	-	ko:K09949	-	ko00000	DUF1009
2780	TVZ34442.1	522772.Dacet_2292	3.99e-75	236.0	COG1043@1|root,COG1043@2|Bacteria,2GF48@200930|Deferribacteres	Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	-	-	ko:K00677	ko00540,ko01100,ko01503,map00540,map01100,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	Acetyltransf_11,Hexapep
2780	TVZ34443.1	522772.Dacet_2293	1.26e-69	213.0	COG0764@1|root,COG0764@2|Bacteria,2GFN4@200930|Deferribacteres	Involved in unsaturated fatty acids biosynthesis. Catalyzes the dehydration of short chain beta-hydroxyacyl-ACPs and long chain saturated and unsaturated beta-hydroxyacyl-ACPs	fabZ	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
2780	TVZ34444.1	522772.Dacet_2294	1.96e-77	247.0	COG1044@1|root,COG1044@2|Bacteria,2GF9J@200930|Deferribacteres	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxD	-	ko:K02536	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hexapep,LpxD
2780	TVZ34445.1	522772.Dacet_2295	4.05e-58	186.0	COG2825@1|root,COG2825@2|Bacteria,2GFRM@200930|Deferribacteres	Outer membrane protein (OmpH-like)	-	-	ko:K06142	-	ko00000	OmpH
2780	TVZ34446.1	522772.Dacet_2296	0.0	949.0	COG4775@1|root,COG4775@2|Bacteria,2GFAK@200930|Deferribacteres	surface antigen (D15)	-	-	ko:K07277	-	ko00000,ko02000,ko03029	Bac_surface_Ag,POTRA
2780	TVZ34447.1	522772.Dacet_2297	5.35e-128	366.0	COG0040@1|root,COG0040@2|Bacteria,2GFEF@200930|Deferribacteres	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of HisG enzymatic activity	hisG	-	ko:K00765	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HisG
2780	TVZ34448.1	522772.Dacet_2298	1.36e-223	625.0	COG0766@1|root,COG0766@2|Bacteria,2GF7U@200930|Deferribacteres	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
2780	TVZ34449.1	522772.Dacet_2299	7.96e-85	261.0	COG2890@1|root,COG2890@2|Bacteria,2GFKD@200930|Deferribacteres	Pfam:Methyltransf_26	-	-	ko:K02493	-	ko00000,ko01000,ko03012	MTS,Methyltransf_31
2780	TVZ34450.1	522772.Dacet_2300	1.24e-201	564.0	COG0216@1|root,COG0216@2|Bacteria,2GEM6@200930|Deferribacteres	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
2780	TVZ34451.1	522772.Dacet_2301	1.26e-159	453.0	COG3872@1|root,COG3872@2|Bacteria,2GEJI@200930|Deferribacteres	Protein of unknown function (DUF1385)	-	-	-	-	-	DUF1385
2780	TVZ34452.1	1304888.ATWF01000002_gene169	1.68e-114	335.0	COG1351@1|root,COG1351@2|Bacteria,2GF4Y@200930|Deferribacteres	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NADPH and FADH(2) as the reductant	thyX	-	ko:K03465	ko00240,ko00670,ko01100,map00240,map00670,map01100	ko00000,ko00001,ko01000	Thy1
2780	TVZ34453.1	1304888.ATWF01000002_gene170	2.4e-31	110.0	COG0254@1|root,COG0254@2|Bacteria,2GFZ2@200930|Deferribacteres	Binds the 23S rRNA	rpmE	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
2780	TVZ34454.1	1123514.KB905901_gene91	2.04e-27	109.0	COG2165@1|root,COG2165@2|Bacteria,1REMT@1224|Proteobacteria	Prokaryotic N-terminal methylation motif	-	-	-	-	-	N_methyl
2780	TVZ34455.1	522772.Dacet_0519	1.1e-27	102.0	2AC6U@1|root,311RF@2|Bacteria,2GG5E@200930|Deferribacteres	-	-	-	-	-	-	-
2780	TVZ34456.1	522772.Dacet_0520	1.21e-311	862.0	COG0608@1|root,COG0608@2|Bacteria,2GEKR@200930|Deferribacteres	DHH family	-	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
2780	TVZ34457.1	522772.Dacet_0521	0.0	1157.0	COG0317@1|root,COG0317@2|Bacteria,2GEXZ@200930|Deferribacteres	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	-	-	ko:K00951	ko00230,map00230	ko00000,ko00001,ko01000	ACT_4,HD_4,RelA_SpoT,TGS
2780	TVZ34458.1	1304888.ATWF01000002_gene372	4.06e-287	817.0	COG1344@1|root,COG1344@2|Bacteria,2GEP4@200930|Deferribacteres	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	-	-	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
2780	TVZ34459.1	1304888.ATWF01000002_gene372	4.06e-287	817.0	COG1344@1|root,COG1344@2|Bacteria,2GEP4@200930|Deferribacteres	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	-	-	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
2780	TVZ34461.1	883.DvMF_1514	1.67e-37	144.0	COG2199@1|root,COG3706@2|Bacteria,1RKZZ@1224|Proteobacteria,42T4R@68525|delta/epsilon subdivisions,2WPMG@28221|Deltaproteobacteria,2M8GV@213115|Desulfovibrionales	TIGRFAM Diguanylate cyclase	-	-	-	-	-	GGDEF
2780	TVZ34462.1	522772.Dacet_0516	1.33e-157	474.0	COG5000@1|root,COG5000@2|Bacteria	phosphorelay sensor kinase activity	-	-	ko:K10909	ko02020,ko02024,ko05111,map02020,map02024,map05111	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	GAF,HAMP,HATPase_c,HisKA,PAS_3,PAS_4,PAS_8,PAS_9
2780	TVZ34463.1	123214.PERMA_1623	3.8e-122	363.0	COG0517@1|root,COG1208@1|root,COG0517@2|Bacteria,COG1208@2|Bacteria,2G3MB@200783|Aquificae	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	-	-	ko:K16881	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase,PGM_PMM_I,PGM_PMM_II
2780	TVZ34464.1	522772.Dacet_0514	3.87e-53	184.0	COG1305@1|root,COG1305@2|Bacteria	Transglutaminase-like superfamily	-	-	-	-	-	Transglut_core
2780	TVZ34465.1	522772.Dacet_0503	5.17e-140	401.0	COG0708@1|root,COG0708@2|Bacteria	double-stranded DNA 3'-5' exodeoxyribonuclease activity	xthA	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008853,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
2780	TVZ34466.1	123214.PERMA_1630	2.4e-173	491.0	COG0451@1|root,COG0451@2|Bacteria	ADP-glyceromanno-heptose 6-epimerase activity	-	-	ko:K01710,ko:K01784	ko00052,ko00520,ko00521,ko00523,ko00525,ko01055,ko01100,ko01130,map00052,map00520,map00521,map00523,map00525,map01055,map01100,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
2780	TVZ34467.1	522772.Dacet_0502	7.43e-26	95.9	2AC6F@1|root,311R0@2|Bacteria,2GG4S@200930|Deferribacteres	-	-	-	-	-	-	-
2780	TVZ34468.1	522772.Dacet_0501	0.0	972.0	COG1344@1|root,COG1344@2|Bacteria,2GET3@200930|Deferribacteres	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	-	-	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
2780	TVZ34469.1	522772.Dacet_0500	1.05e-158	455.0	COG0750@1|root,COG0750@2|Bacteria,2GEXF@200930|Deferribacteres	Peptidase family M50	-	-	ko:K11749	ko02024,ko04112,map02024,map04112	ko00000,ko00001,ko01000,ko01002	PDZ_2,Peptidase_M50
2780	TVZ34470.1	522772.Dacet_0499	1.99e-163	469.0	COG0743@1|root,COG0743@2|Bacteria,2GENX@200930|Deferribacteres	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP)	dxr	-	ko:K00099	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXPR_C,DXP_redisom_C,DXP_reductoisom
2780	TVZ34471.1	522772.Dacet_0498	4.46e-115	338.0	COG0575@1|root,COG0575@2|Bacteria	Belongs to the CDS family	cdsA	GO:0003674,GO:0003824,GO:0004605,GO:0005575,GO:0006139,GO:0006220,GO:0006221,GO:0006629,GO:0006644,GO:0006650,GO:0006655,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009117,GO:0009165,GO:0009987,GO:0016020,GO:0016024,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044271,GO:0044281,GO:0045017,GO:0046341,GO:0046471,GO:0046474,GO:0046483,GO:0046486,GO:0055086,GO:0070567,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
2780	TVZ34472.1	1304888.ATWF01000002_gene416	9.47e-108	317.0	COG0020@1|root,COG0020@2|Bacteria,2GES2@200930|Deferribacteres	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	-	-	ko:K00806	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Prenyltransf
2780	TVZ34473.1	522772.Dacet_0496	9.84e-96	282.0	COG0233@1|root,COG0233@2|Bacteria,2GFEE@200930|Deferribacteres	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another	frr	-	ko:K02838	-	ko00000,ko03012	RRF
2780	TVZ34474.1	522772.Dacet_0495	9.23e-139	395.0	COG0528@1|root,COG0528@2|Bacteria,2GEZE@200930|Deferribacteres	Catalyzes the reversible phosphorylation of UMP to UDP	pyrH	-	ko:K09903	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	AA_kinase
2780	TVZ34475.1	522772.Dacet_0494	1.11e-105	310.0	COG0681@1|root,COG0681@2|Bacteria,2GFCU@200930|Deferribacteres	Signal peptidase, peptidase S26	-	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
2780	TVZ34476.1	522772.Dacet_0493	0.0	977.0	COG0481@1|root,COG0481@2|Bacteria,2GEKA@200930|Deferribacteres	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner	lepA	-	ko:K03596	ko05134,map05134	ko00000,ko00001	EFG_C,GTP_EFTU,GTP_EFTU_D2,LepA_C
2780	TVZ34477.1	522772.Dacet_0492	2.94e-178	508.0	COG1459@1|root,COG1459@2|Bacteria,2GERD@200930|Deferribacteres	Type II secretion system (T2SS), protein F	-	-	ko:K02653	-	ko00000,ko02035,ko02044	T2SSF
2780	TVZ34478.1	522772.Dacet_0491	4.2e-254	707.0	COG2804@1|root,COG2804@2|Bacteria,2GEZV@200930|Deferribacteres	Type II/IV secretion system protein	-	-	ko:K02454	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSE
2780	TVZ34479.1	522772.Dacet_0490	5.41e-252	713.0	COG1450@1|root,COG1450@2|Bacteria,2GF6M@200930|Deferribacteres	Bacterial type II and III secretion system protein	-	-	ko:K02453	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	Secretin,Secretin_N
2780	TVZ34480.1	522772.Dacet_0489	2.86e-47	166.0	COG3031@1|root,COG3031@2|Bacteria,2GFWB@200930|Deferribacteres	protein transport across the cell outer membrane	-	-	ko:K02452	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	-
2780	TVZ34481.1	522772.Dacet_0488	1.04e-31	118.0	COG1266@1|root,COG1266@2|Bacteria,2GG33@200930|Deferribacteres	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
2780	TVZ34482.1	522772.Dacet_0487	9.13e-60	188.0	COG2165@1|root,COG2165@2|Bacteria,2GFJI@200930|Deferribacteres	Type II secretion system (T2SS), protein G	-	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSG
2780	TVZ34483.1	522772.Dacet_0486	2.33e-37	131.0	COG4967@1|root,COG4967@2|Bacteria,2GG21@200930|Deferribacteres	Prokaryotic N-terminal methylation motif	-	-	-	-	-	N_methyl
2780	TVZ34484.1	522772.Dacet_0485	2.27e-29	108.0	COG4967@1|root,COG4967@2|Bacteria,2GG62@200930|Deferribacteres	Pfam:N_methyl_3	-	-	-	-	-	N_methyl
2780	TVZ34485.1	522772.Dacet_0484	1.73e-49	167.0	COG4795@1|root,COG4795@2|Bacteria,2GFYR@200930|Deferribacteres	Prokaryotic N-terminal methylation motif	-	-	-	-	-	N_methyl
2780	TVZ34486.1	522772.Dacet_0483	5.95e-104	313.0	COG3156@1|root,COG3156@2|Bacteria,2GFIA@200930|Deferribacteres	Type II secretion system (T2SS), protein K	-	-	ko:K02460	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSK
2780	TVZ34487.1	522772.Dacet_0482	2.11e-70	229.0	2AC5B@1|root,311PR@2|Bacteria,2GG2E@200930|Deferribacteres	-	-	-	-	-	-	-
2780	TVZ34488.1	522772.Dacet_0481	2.19e-23	97.4	28RH2@1|root,2ZDW2@2|Bacteria,2GG1K@200930|Deferribacteres	-	-	-	-	-	-	-
2780	TVZ34489.1	522772.Dacet_0480	4.49e-31	121.0	2BGEK@1|root,32ACD@2|Bacteria,2GG1N@200930|Deferribacteres	-	-	-	-	-	-	-
2780	TVZ34490.1	522772.Dacet_2517	7.38e-153	441.0	COG0225@1|root,COG0229@1|root,COG0225@2|Bacteria,COG0229@2|Bacteria,2GF4V@200930|Deferribacteres	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K12267	-	ko00000,ko01000	PMSR,SelR
2780	TVZ34492.1	522772.Dacet_0981	2.15e-42	145.0	COG1595@1|root,COG1595@2|Bacteria,2GG0U@200930|Deferribacteres	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2780	TVZ34493.1	522772.Dacet_0980	2.14e-55	180.0	COG0296@1|root,COG0296@2|Bacteria,2GFUK@200930|Deferribacteres	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	-	-	-	-	-	AMPK1_CBM
2780	TVZ34494.1	522772.Dacet_0979	4.67e-23	92.4	2ENER@1|root,31UDF@2|Bacteria,2GG55@200930|Deferribacteres	-	-	-	-	-	-	-
2780	TVZ34495.1	1304888.ATWF01000001_gene1786	8.62e-33	129.0	28WPZ@1|root,2ZIPP@2|Bacteria,2GFYH@200930|Deferribacteres	-	-	-	-	-	-	-
2780	TVZ34496.1	177439.DP1699	8.13e-22	95.1	COG1309@1|root,COG1309@2|Bacteria,1RGN2@1224|Proteobacteria,42RYW@68525|delta/epsilon subdivisions,2WNQG@28221|Deltaproteobacteria	PFAM regulatory protein TetR	-	-	-	-	-	TetR_N
2780	TVZ34497.1	1121405.dsmv_2637	2.03e-64	225.0	COG1538@1|root,COG1538@2|Bacteria,1MWQK@1224|Proteobacteria,42UQA@68525|delta/epsilon subdivisions,2WQXF@28221|Deltaproteobacteria	PFAM Outer membrane efflux protein	-	-	-	-	-	OEP
2780	TVZ34498.1	747365.Thena_1785	1.29e-66	221.0	COG1566@1|root,COG1566@2|Bacteria,1V1F5@1239|Firmicutes,24DZ2@186801|Clostridia,42H8Z@68295|Thermoanaerobacterales	Barrel-sandwich domain of CusB or HlyD membrane-fusion	-	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
2780	TVZ34499.1	1304885.AUEY01000021_gene3455	1.59e-207	592.0	COG0477@1|root,COG2814@2|Bacteria,1MU1I@1224|Proteobacteria,42KZU@68525|delta/epsilon subdivisions,2WJ6T@28221|Deltaproteobacteria,2MIX6@213118|Desulfobacterales	Sugar (and other) transporter	-	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
2780	TVZ34500.1	522772.Dacet_0816	1.8e-96	290.0	COG1723@1|root,COG1723@2|Bacteria,2GGDK@200930|Deferribacteres	Uncharacterised ACR, YagE family COG1723	-	-	-	-	-	DUF155
2780	TVZ34501.1	1134474.O59_002177	2.53e-10	66.6	COG0642@1|root,COG0745@1|root,COG2202@1|root,COG0745@2|Bacteria,COG2202@2|Bacteria,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,1RWXK@1236|Gammaproteobacteria,1FFRE@10|Cellvibrio	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	HATPase_c,HisKA,PAS_3,Response_reg
2780	TVZ34502.1	1121324.CLIT_14c00210	4.97e-42	159.0	COG1639@1|root,COG2204@1|root,COG1639@2|Bacteria,COG2204@2|Bacteria,1UDQ5@1239|Firmicutes,25AZX@186801|Clostridia	response regulator receiver	-	-	-	-	-	HDOD,Response_reg
2780	TVZ34503.1	1125863.JAFN01000001_gene3252	1.01e-73	254.0	COG0591@1|root,COG4191@1|root,COG0591@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,43C82@68525|delta/epsilon subdivisions,2X7IE@28221|Deltaproteobacteria	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	GAF_2,HATPase_c,HisKA,PAS_4
