key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1235	RDI31594.1	272568.GDI0141	6.39e-56	180.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,2JQHW@204441|Rhodospirillales	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve_3
1235	RDI31595.1	1432055.GLUCORHAEAF1_18645	7.5e-261	716.0	COG0582@1|root,COG0582@2|Bacteria,1N2H9@1224|Proteobacteria,2TS7K@28211|Alphaproteobacteria,2JRTQ@204441|Rhodospirillales	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
1235	RDI31596.1	318161.Sden_0597	4.52e-55	187.0	2DMC0@1|root,32UGN@2|Bacteria,1N5P2@1224|Proteobacteria,1SB18@1236|Gammaproteobacteria	Domain of unknown function (DUF4868)	-	-	-	-	-	DUF4868
1235	RDI31597.1	1382230.ASAP_1782	4.72e-18	79.3	COG3311@1|root,COG3311@2|Bacteria,1RGX4@1224|Proteobacteria	transcriptional regulator	-	-	-	-	-	HTH_17
1235	RDI31598.1	272568.GDI2797	3.4e-70	215.0	2BYDP@1|root,2Z7UG@2|Bacteria,1RGSN@1224|Proteobacteria,2U8IY@28211|Alphaproteobacteria,2JZ8B@204441|Rhodospirillales	Protein of unknown function (DUF2840)	-	-	-	-	-	DUF2840
1235	RDI31599.1	1432055.GLUCORHAEAF1_02750	7.69e-70	217.0	COG4959@1|root,COG4959@2|Bacteria,1MV1E@1224|Proteobacteria,2UATZ@28211|Alphaproteobacteria,2JT57@204441|Rhodospirillales	Signal peptidase, peptidase S26	-	-	-	-	-	Peptidase_S26
1235	RDI31600.1	1122962.AULH01000024_gene3541	1.38e-23	94.7	COG5489@1|root,COG5489@2|Bacteria,1RJH0@1224|Proteobacteria,2UAK6@28211|Alphaproteobacteria,370DS@31993|Methylocystaceae	Protein of unknown function (DUF736)	-	-	-	-	-	DUF736
1235	RDI31601.1	634177.GLX_22830	2.15e-51	177.0	COG0741@1|root,COG0741@2|Bacteria,1MZ4X@1224|Proteobacteria,2U5GT@28211|Alphaproteobacteria,2JZRX@204441|Rhodospirillales	Transglycosylase SLT domain	-	-	-	-	-	SLT
1235	RDI31602.1	1297865.APJD01000059_gene3003	6.2e-220	630.0	COG3843@1|root,COG3843@2|Bacteria,1MU0S@1224|Proteobacteria,2TSP8@28211|Alphaproteobacteria,3JSRJ@41294|Bradyrhizobiaceae	Protein of unknown function (DUF3363)	-	-	-	-	-	DUF3363
1235	RDI31603.1	1296990.H845_735	6.04e-85	252.0	COG3905@1|root,COG3905@2|Bacteria,1MXJX@1224|Proteobacteria,2U794@28211|Alphaproteobacteria,2JZ4K@204441|Rhodospirillales	copG family	-	-	-	-	-	RHH_1
1235	RDI31604.1	13690.CP98_01960	5.14e-11	65.9	COG5419@1|root,COG5419@2|Bacteria	Uncharacterized conserved protein (DUF2285)	-	-	-	-	-	DUF2285
1235	RDI31606.1	634452.APA01_13570	1.08e-104	320.0	COG4773@1|root,COG4773@2|Bacteria,1QTT0@1224|Proteobacteria,2TQSQ@28211|Alphaproteobacteria,2JQQK@204441|Rhodospirillales	siderophore receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
1235	RDI31607.1	940282.CADQ01000011_gene71	4.94e-208	609.0	COG1629@1|root,COG4773@1|root,COG1629@2|Bacteria,COG4773@2|Bacteria,1QTT0@1224|Proteobacteria,2TQSQ@28211|Alphaproteobacteria,2JQQK@204441|Rhodospirillales	siderophore receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
1235	RDI31608.1	1236501.BAJU01000077_gene3234	1.2e-217	603.0	COG3712@1|root,COG3712@2|Bacteria,1MZCK@1224|Proteobacteria,2VFRZ@28211|Alphaproteobacteria,2JYJJ@204441|Rhodospirillales	Domain of unknown function (DUF4880)	-	-	ko:K07165	-	ko00000	DUF4880,FecR
1235	RDI32257.1	272568.GDI2840	1.01e-87	263.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,2JQHW@204441|Rhodospirillales	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1235	RDI32258.1	272568.GDI1031	0.0	1006.0	COG0608@1|root,COG0608@2|Bacteria,1MU1M@1224|Proteobacteria,2TRZQ@28211|Alphaproteobacteria,2JQDW@204441|Rhodospirillales	single-stranded-DNA-specific exonuclease recJ	recJ	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
1235	RDI32259.1	272568.GDI1032	5.02e-210	585.0	COG1494@1|root,COG1494@2|Bacteria,1MUB1@1224|Proteobacteria,2TSPE@28211|Alphaproteobacteria,2JP9S@204441|Rhodospirillales	COG1494 Fructose-1,6-bisphosphatase sedoheptulose 1,7-bisphosphatase and related proteins	glpX	-	ko:K11532	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	FBPase_glpX
1235	RDI32260.1	272568.GDI1033	2.64e-267	738.0	COG0460@1|root,COG0460@2|Bacteria,1MUDC@1224|Proteobacteria,2TQWS@28211|Alphaproteobacteria,2JPAR@204441|Rhodospirillales	homoserine dehydrogenase	hom	-	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,Homoserine_dh,NAD_binding_3
1235	RDI32261.1	272568.GDI1034	5.64e-271	744.0	COG0436@1|root,COG0436@2|Bacteria,1MWS8@1224|Proteobacteria,2TRE3@28211|Alphaproteobacteria,2JPZZ@204441|Rhodospirillales	Aminotransferase	-	-	ko:K14261	-	ko00000,ko01000,ko01007	Aminotran_1_2
1235	RDI32262.1	272568.GDI1035	1.06e-108	328.0	COG2885@1|root,COG2885@2|Bacteria	chlorophyll binding	-	-	-	-	-	OmpA
1235	RDI32263.1	272568.GDI1036	1.12e-141	402.0	COG0740@1|root,COG0740@2|Bacteria,1RBNX@1224|Proteobacteria,2U5ZH@28211|Alphaproteobacteria,2JUZ1@204441|Rhodospirillales	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	-	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
1235	RDI32264.1	1432055.GLUCORHAEAF1_10265	4.82e-201	561.0	COG1633@1|root,COG1633@2|Bacteria,1QG5X@1224|Proteobacteria,2UQ2M@28211|Alphaproteobacteria	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	-	-	-	-	-	-
1235	RDI32265.1	272568.GDI1038	1.12e-188	526.0	COG1633@1|root,COG1633@2|Bacteria,1QG5X@1224|Proteobacteria,2UQ2M@28211|Alphaproteobacteria	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	-	-	-	-	-	-
1235	RDI32267.1	272568.GDI2643	4.19e-174	495.0	COG0715@1|root,COG0715@2|Bacteria,1MW0S@1224|Proteobacteria,2TV7D@28211|Alphaproteobacteria	ABC transporter	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1,NMT1_2
1235	RDI32268.1	272568.GDI2644	1.86e-168	478.0	COG0600@1|root,COG0600@2|Bacteria,1MXRM@1224|Proteobacteria,2TSP7@28211|Alphaproteobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
1235	RDI32269.1	272568.GDI2645	1.27e-143	409.0	COG1116@1|root,COG1116@2|Bacteria,1MUDV@1224|Proteobacteria,2TSH9@28211|Alphaproteobacteria	Part of the ABC transporter complex TauABC involved in taurine import. Responsible for energy coupling to the transport system	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
1235	RDI32270.1	392499.Swit_0028	3.05e-119	345.0	COG0580@1|root,COG0580@2|Bacteria,1MXTJ@1224|Proteobacteria,2TRGG@28211|Alphaproteobacteria,2K1ZT@204457|Sphingomonadales	Channel that permits osmotically driven movement of water in both directions. It is involved in the osmoregulation and in the maintenance of cell turgor during volume expansion in rapidly growing cells. It mediates rapid entry or exit of water in response to abrupt changes in osmolarity	aqpZ	-	ko:K06188	-	ko00000,ko02000	MIP
1235	RDI32271.1	272568.GDI1605	1.41e-12	66.6	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2TSN8@28211|Alphaproteobacteria	RND efflux system, outer membrane lipoprotein	-	-	-	-	-	OEP
1235	RDI32710.1	1236501.BAJU01000003_gene525	6.41e-84	248.0	COG5499@1|root,COG5499@2|Bacteria,1MZHS@1224|Proteobacteria,2U9KN@28211|Alphaproteobacteria,2JTPE@204441|Rhodospirillales	transcription regulator containing HTH domain	-	-	ko:K18831	-	ko00000,ko02048,ko03000	HTH_3
1235	RDI32711.1	1236501.BAJU01000003_gene526	6.68e-68	206.0	COG4680@1|root,COG4680@2|Bacteria,1N036@1224|Proteobacteria,2UHXB@28211|Alphaproteobacteria,2JUFW@204441|Rhodospirillales	HigB_toxin, RelE-like toxic component of a toxin-antitoxin system	-	-	ko:K19166	-	ko00000,ko01000,ko02048	HigB_toxin
1235	RDI32712.1	1432055.GLUCORHAEAF1_14495	9.09e-32	112.0	2977T@1|root,2ZUFN@2|Bacteria,1P7UY@1224|Proteobacteria,2UXVQ@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1235	RDI32713.1	1236501.BAJU01000086_gene3269	1.21e-143	407.0	2DSFH@1|root,32UT1@2|Bacteria,1RJ2F@1224|Proteobacteria,2UB70@28211|Alphaproteobacteria	Protein of unknown function (DUF2726)	-	-	-	-	-	DUF2726
1235	RDI32714.1	1236501.BAJU01000034_gene2558	3.26e-153	431.0	COG0863@1|root,COG1041@1|root,COG0863@2|Bacteria,COG1041@2|Bacteria,1R7KV@1224|Proteobacteria,2U3KV@28211|Alphaproteobacteria	Belongs to the N(4) N(6)-methyltransferase family	-	-	ko:K00571,ko:K07319	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1235	RDI32715.1	1457393.AZ09_13895	1.36e-94	278.0	COG5419@1|root,COG5419@2|Bacteria,1RM1S@1224|Proteobacteria,2U0UD@28211|Alphaproteobacteria,2JUQ5@204441|Rhodospirillales	Uncharacterized conserved protein (DUF2285)	-	-	-	-	-	DUF2285
1235	RDI32718.1	1236501.BAJU01000034_gene2556	1.2e-56	177.0	COG3311@1|root,COG3311@2|Bacteria,1RGX4@1224|Proteobacteria,2UBWS@28211|Alphaproteobacteria,2JXSH@204441|Rhodospirillales	transcriptional regulator	-	-	-	-	-	HTH_17
1235	RDI32719.1	1236501.BAJU01000034_gene2555	1.15e-258	710.0	COG5534@1|root,COG5534@2|Bacteria,1MXQ0@1224|Proteobacteria,2TRBV@28211|Alphaproteobacteria,2JVU9@204441|Rhodospirillales	Replication initiator protein A	-	-	-	-	-	RPA
1235	RDI32720.1	1236501.BAJU01000034_gene2554	8.69e-106	306.0	2BYDP@1|root,2Z7UG@2|Bacteria,1P8PK@1224|Proteobacteria,2U09C@28211|Alphaproteobacteria	Protein of unknown function (DUF2840)	-	-	-	-	-	DUF2840
1235	RDI32721.1	1236501.BAJU01000034_gene2552	5.62e-113	326.0	COG4959@1|root,COG4959@2|Bacteria,1MV1E@1224|Proteobacteria,2TV10@28211|Alphaproteobacteria,2JZ93@204441|Rhodospirillales	Signal peptidase, peptidase S26	-	-	-	-	-	Peptidase_S26
1235	RDI32722.1	1236501.BAJU01000034_gene2551	3.51e-74	222.0	COG5489@1|root,COG5489@2|Bacteria,1RJH0@1224|Proteobacteria,2UAK6@28211|Alphaproteobacteria	Protein of unknown function (DUF736)	-	-	-	-	-	DUF736
1235	RDI32723.1	1236501.BAJU01000034_gene2549	2.5e-83	251.0	COG0741@1|root,COG0741@2|Bacteria,1MZ4X@1224|Proteobacteria,2TU56@28211|Alphaproteobacteria	lytic transglycosylase	-	-	-	-	-	SLT
1235	RDI32724.1	1236501.BAJU01000034_gene2547	0.0	1074.0	COG3843@1|root,COG3843@2|Bacteria,1MU0S@1224|Proteobacteria,2TSP8@28211|Alphaproteobacteria,2JQR4@204441|Rhodospirillales	Protein of unknown function (DUF3363)	-	-	-	-	-	DUF3363
1235	RDI32725.1	1168059.KB899087_gene1944	3.1e-179	503.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,2TSD9@28211|Alphaproteobacteria,3EZSS@335928|Xanthobacteraceae	LysR substrate binding domain	-	-	ko:K03566	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
1235	RDI32726.1	1236501.BAJU01000034_gene2545	2.48e-109	316.0	28M6M@1|root,2ZAK8@2|Bacteria,1R641@1224|Proteobacteria,2U4JU@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1235	RDI32727.1	1236501.BAJU01000034_gene2544	1.26e-61	189.0	2APWP@1|root,31F15@2|Bacteria,1RJU1@1224|Proteobacteria,2UA5K@28211|Alphaproteobacteria,2JXHD@204441|Rhodospirillales	-	-	-	-	-	-	-
1235	RDI32728.1	1236501.BAJU01000034_gene2543	4.01e-199	551.0	COG0491@1|root,COG0491@2|Bacteria,1MY6G@1224|Proteobacteria,2TTBX@28211|Alphaproteobacteria,2JSH0@204441|Rhodospirillales	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
1235	RDI32729.1	395963.Bind_2963	9.92e-205	570.0	COG0667@1|root,COG0667@2|Bacteria,1MV2Y@1224|Proteobacteria,2TS02@28211|Alphaproteobacteria,3NC8C@45404|Beijerinckiaceae	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
1235	RDI32730.1	1236501.BAJU01000034_gene2541	6.61e-213	590.0	COG0583@1|root,COG0583@2|Bacteria,1PM16@1224|Proteobacteria,2U1M0@28211|Alphaproteobacteria,2JVY3@204441|Rhodospirillales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1235	RDI32731.1	1236501.BAJU01000034_gene2540	1.78e-87	260.0	COG1335@1|root,COG1335@2|Bacteria,1RE3C@1224|Proteobacteria,2U0GC@28211|Alphaproteobacteria	COG1335 Amidases related to nicotinamidase	-	-	-	-	-	Isochorismatase
1235	RDI32732.1	1236501.BAJU01000034_gene2539	1.01e-38	129.0	COG1396@1|root,COG1396@2|Bacteria,1N02P@1224|Proteobacteria,2UGHQ@28211|Alphaproteobacteria,2JXUW@204441|Rhodospirillales	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
1235	RDI32733.1	1236501.BAJU01000034_gene2538	1.53e-51	164.0	COG1396@1|root,COG1396@2|Bacteria,1NH2S@1224|Proteobacteria,2UH53@28211|Alphaproteobacteria	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1235	RDI32734.1	1236501.BAJU01000034_gene2537	4.55e-64	195.0	2E4AR@1|root,32Z6E@2|Bacteria,1MZRK@1224|Proteobacteria,2UC71@28211|Alphaproteobacteria	Uncharacterized conserved protein (DUF2285)	-	-	-	-	-	DUF2285
1235	RDI32735.1	1236501.BAJU01000034_gene2536	0.0	1233.0	COG3505@1|root,COG3505@2|Bacteria,1MV1G@1224|Proteobacteria,2TR6N@28211|Alphaproteobacteria,2JQ6D@204441|Rhodospirillales	COG3505 Type IV secretory pathway, VirD4 components	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
1235	RDI32736.1	1236501.BAJU01000034_gene2535	5.69e-87	257.0	COG3905@1|root,COG3905@2|Bacteria,1MXJX@1224|Proteobacteria,2U794@28211|Alphaproteobacteria,2JZ4K@204441|Rhodospirillales	copG family	-	-	-	-	-	RHH_1
1235	RDI32737.1	497965.Cyan7822_2010	7.39e-34	128.0	28HJT@1|root,2Z7UV@2|Bacteria,1G3PJ@1117|Cyanobacteria	PFAM Restriction endonuclease BamHI	-	-	-	-	-	BamHI
1235	RDI32738.1	1121033.AUCF01000018_gene5777	1e-162	465.0	COG2189@1|root,COG2189@2|Bacteria,1PCT0@1224|Proteobacteria,2UPSE@28211|Alphaproteobacteria	DNA methylase	-	-	-	-	-	N6_N4_Mtase
1235	RDI32739.1	1432055.GLUCORHAEAF1_12465	2.71e-199	556.0	COG4962@1|root,COG4962@2|Bacteria,1R7EN@1224|Proteobacteria,2TTUS@28211|Alphaproteobacteria,2JT91@204441|Rhodospirillales	Type II/IV secretion system protein	-	-	ko:K20527	ko02024,map02024	ko00000,ko00001,ko02044	T2SSE
1235	RDI32740.1	1236501.BAJU01000034_gene2532	9.74e-67	203.0	COG3838@1|root,COG3838@2|Bacteria,1RH2I@1224|Proteobacteria,2U93U@28211|Alphaproteobacteria,2JWMJ@204441|Rhodospirillales	TrbC/VIRB2 family	-	-	ko:K20528	ko02024,map02024	ko00000,ko00001,ko02044	TrbC
1235	RDI32741.1	1236501.BAJU01000034_gene2531	9.87e-63	191.0	COG5268@1|root,COG5268@2|Bacteria,1MZ8D@1224|Proteobacteria,2UBWQ@28211|Alphaproteobacteria,2JTQS@204441|Rhodospirillales	Conjugal transfer protein	-	-	ko:K20529	ko02024,map02024	ko00000,ko00001,ko02044	VirB3
1235	RDI32742.1	1432055.GLUCORHAEAF1_02690	0.0	1529.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,2JR54@204441|Rhodospirillales	CagE, TrbE, VirB family, component of type IV transporter system	-	-	ko:K20530	ko02024,map02024	ko00000,ko00001,ko02044	CagE_TrbE_VirB
1235	RDI32743.1	1224746.B932_3289	8.4e-132	379.0	COG5314@1|root,COG5314@2|Bacteria,1MW5A@1224|Proteobacteria,2TSW2@28211|Alphaproteobacteria,2JVFZ@204441|Rhodospirillales	transfer protein trbJ	-	-	ko:K20266	ko02024,map02024	ko00000,ko00001,ko02044	-
1235	RDI32744.1	1432055.GLUCORHAEAF1_11900	2.51e-224	631.0	COG3846@1|root,COG3846@2|Bacteria,1MVFD@1224|Proteobacteria,2TSHU@28211|Alphaproteobacteria	transfer protein trbL	trbL	-	ko:K07344	ko02024,map02024	ko00000,ko00001,ko02044	TrbL
1235	RDI32745.1	634452.APA01_23880	1.09e-159	447.0	COG3701@1|root,COG3701@2|Bacteria,1MVUC@1224|Proteobacteria,2TRQ6@28211|Alphaproteobacteria,2JQR1@204441|Rhodospirillales	VirB8 protein	trbF	-	ko:K20531	ko02024,map02024	ko00000,ko00001,ko02044	VirB8
1235	RDI32746.1	272568.GDI2737	3.92e-196	548.0	COG3504@1|root,COG3504@2|Bacteria,1MVEF@1224|Proteobacteria,2TR8Y@28211|Alphaproteobacteria,2JR8G@204441|Rhodospirillales	Conjugal transfer protein	trbG	-	ko:K20532	ko02024,map02024	ko00000,ko00001,ko02044	CagX
1235	RDI32747.1	634452.APA01_23840	3.23e-240	665.0	COG2948@1|root,COG2948@2|Bacteria,1MU7U@1224|Proteobacteria,2TTAZ@28211|Alphaproteobacteria,2JYI5@204441|Rhodospirillales	Bacterial conjugation TrbI-like protein	-	-	ko:K20533	ko02024,map02024	ko00000,ko00001,ko02044	TrbI
1235	RDI32748.1	1236501.BAJU01000003_gene531	3.92e-35	120.0	COG5639@1|root,COG5639@2|Bacteria,1N7A0@1224|Proteobacteria,2UF3R@28211|Alphaproteobacteria	conserved small protein	-	-	-	-	-	DUF2274
1235	RDI32749.1	365044.Pnap_2442	4.95e-198	556.0	COG0464@1|root,COG0464@2|Bacteria,1MVVP@1224|Proteobacteria,2VPHX@28216|Betaproteobacteria,4AERW@80864|Comamonadaceae	PFAM AAA ATPase central domain protein	-	-	-	-	-	AAA
1235	RDI32750.1	365044.Pnap_2443	0.0	1140.0	COG1404@1|root,COG1404@2|Bacteria,1MVE6@1224|Proteobacteria,2VK6B@28216|Betaproteobacteria,4ACVB@80864|Comamonadaceae	Subtilase family	-	-	-	-	-	Peptidase_S8
1235	RDI32751.1	1432055.GLUCORHAEAF1_13720	1.45e-261	719.0	2DBDI@1|root,2Z8M4@2|Bacteria,1R655@1224|Proteobacteria,2U1J5@28211|Alphaproteobacteria,2JYAY@204441|Rhodospirillales	-	-	-	-	-	-	-
1235	RDI32752.1	883080.HMPREF9697_03597	1.66e-174	493.0	COG3621@1|root,COG3621@2|Bacteria,1RDY7@1224|Proteobacteria,2U0VS@28211|Alphaproteobacteria,3K6JC@41294|Bradyrhizobiaceae	Patatin-like phospholipase	-	-	ko:K06900	-	ko00000	Patatin
1235	RDI32753.1	272568.GDI2840	1.49e-163	459.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,2JQHW@204441|Rhodospirillales	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1235	RDI32754.1	272568.GDI2840	4.75e-15	72.4	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,2JQHW@204441|Rhodospirillales	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1235	RDI33602.1	1296990.H845_3680	2.33e-24	97.8	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,2JQHW@204441|Rhodospirillales	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve_3
1235	RDI33603.1	272568.GDI0140	2.72e-25	97.1	COG2963@1|root,COG2963@2|Bacteria,1MZ3D@1224|Proteobacteria,2UBSS@28211|Alphaproteobacteria,2JTFM@204441|Rhodospirillales	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
1235	RDI33605.1	272568.GDI0908	2.24e-239	662.0	COG3146@1|root,COG3146@2|Bacteria,1MU35@1224|Proteobacteria,2TS5I@28211|Alphaproteobacteria,2JPA3@204441|Rhodospirillales	Peptidogalycan biosysnthesis/recognition	-	-	ko:K09919	-	ko00000	FemAB_like
1235	RDI33606.1	272568.GDI0909	6.03e-89	263.0	COG0251@1|root,COG0251@2|Bacteria,1RHMZ@1224|Proteobacteria,2U9H4@28211|Alphaproteobacteria,2JSC3@204441|Rhodospirillales	translation initiation inhibitor, yjgF family	-	-	-	-	-	YjgF_endoribonc
