key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
164	ALP39439.1	1268237.G114_00825	0.0	992.0	COG0260@1|root,COG0260@2|Bacteria,1MUF9@1224|Proteobacteria,1RNM1@1236|Gammaproteobacteria,1Y3NJ@135624|Aeromonadales	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	pepA	-	ko:K01255	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M17,Peptidase_M17_N
164	ALP39440.1	1268237.G114_17751	0.0	895.0	COG3106@1|root,COG3106@2|Bacteria,1MX6E@1224|Proteobacteria,1RQ05@1236|Gammaproteobacteria,1Y436@135624|Aeromonadales	YcjX-like family, DUF463	-	-	ko:K06918	-	ko00000	DUF463
164	ALP39441.1	1268237.G114_00920	1.97e-297	810.0	COG1015@1|root,COG1015@2|Bacteria,1MVN8@1224|Proteobacteria,1RQ6W@1236|Gammaproteobacteria,1Y3UF@135624|Aeromonadales	Phosphotransfer between the C1 and C5 carbon atoms of pentose	deoB	-	ko:K01839	ko00030,ko00230,map00030,map00230	ko00000,ko00001,ko01000	Metalloenzyme
164	ALP39442.1	1268237.G114_11876	1.31e-142	402.0	COG0110@1|root,COG0110@2|Bacteria,1N6SQ@1224|Proteobacteria,1SCHA@1236|Gammaproteobacteria,1Y6ET@135624|Aeromonadales	Maltose acetyltransferase	-	-	ko:K00661	-	ko00000,ko01000	Hexapep,Mac
164	ALP39443.1	998088.B565_2142	3.16e-88	261.0	COG1773@1|root,COG1773@2|Bacteria,1N813@1224|Proteobacteria,1S4PE@1236|Gammaproteobacteria	hydrogenase	hybE	GO:0003674,GO:0005488,GO:0005515,GO:0006807,GO:0008150,GO:0008152,GO:0010467,GO:0019538,GO:0043170,GO:0044238,GO:0051604,GO:0070678,GO:0071704,GO:1901564	-	-	-	NiFe-hyd_HybE
164	ALP39444.1	382245.ASA_3991	1.16e-42	142.0	COG1662@1|root,COG1662@2|Bacteria,1RAS6@1224|Proteobacteria,1S34C@1236|Gammaproteobacteria	Transposase	insB	-	ko:K07480	-	ko00000	DDE_Tnp_IS1
164	ALP39445.1	1268237.G114_08907	2.07e-127	370.0	COG0384@1|root,COG0384@2|Bacteria,1R9X4@1224|Proteobacteria,1RZ0R@1236|Gammaproteobacteria,1Y5VN@135624|Aeromonadales	Phenazine biosynthesis-like protein	-	-	-	-	-	PhzC-PhzF
164	ALP39446.1	1268237.G114_17951	6.52e-103	298.0	2CDMW@1|root,32RY1@2|Bacteria,1NAAN@1224|Proteobacteria,1SEM7@1236|Gammaproteobacteria	-	-	-	-	-	-	-
164	ALP39447.1	1268237.G114_01349	1.84e-237	654.0	COG4174@1|root,COG4174@2|Bacteria,1MVKE@1224|Proteobacteria,1RMH8@1236|Gammaproteobacteria,1Y50C@135624|Aeromonadales	transport system permease	-	-	ko:K13894	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
164	ALP39448.1	1268237.G114_15706	0.0	1290.0	COG1199@1|root,COG1199@2|Bacteria,1MVCU@1224|Proteobacteria,1RMNX@1236|Gammaproteobacteria,1Y58T@135624|Aeromonadales	DEAD_2	dinG	-	ko:K03722	-	ko00000,ko01000,ko03400	DEAD_2,Helicase_C_2
164	ALP39449.1	1268237.G114_13768	5.35e-289	788.0	COG2081@1|root,COG2081@2|Bacteria,1MUGC@1224|Proteobacteria,1RNCW@1236|Gammaproteobacteria,1Y4XV@135624|Aeromonadales	HI0933-like protein	-	-	ko:K07007	-	ko00000	HI0933_like
164	ALP39450.1	630626.EBL_c08770	7.92e-76	228.0	COG2963@1|root,COG2963@2|Bacteria,1RCDZ@1224|Proteobacteria,1S1YS@1236|Gammaproteobacteria	cog cog2963	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
164	ALP39451.1	1268237.G114_10190	6e-99	288.0	COG2891@1|root,COG2891@2|Bacteria,1RER7@1224|Proteobacteria,1S8VI@1236|Gammaproteobacteria,1Y4ND@135624|Aeromonadales	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	mreD	-	ko:K03571	-	ko00000,ko03036	MreD
164	ALP39452.1	1268237.G114_17846	0.0	1502.0	COG1882@1|root,COG1882@2|Bacteria,1MWBF@1224|Proteobacteria,1RM96@1236|Gammaproteobacteria,1Y471@135624|Aeromonadales	Pyruvate formate lyase-like	pflB	-	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120	ko00000,ko00001,ko01000	Gly_radical,PFL-like
164	ALP39453.1	1268237.G114_14726	2.62e-54	188.0	COG2937@1|root,COG2937@2|Bacteria,1MWZ6@1224|Proteobacteria,1RM7K@1236|Gammaproteobacteria,1Y5JE@135624|Aeromonadales	Belongs to the GPAT DAPAT family	plsB	-	ko:K00631	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
164	ALP39454.1	1268237.G114_13713	1.61e-277	763.0	COG2704@1|root,COG2704@2|Bacteria,1MVHH@1224|Proteobacteria,1RPTE@1236|Gammaproteobacteria,1Y5IM@135624|Aeromonadales	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	-	-	ko:K07791	-	ko00000,ko02000	DcuA_DcuB
164	ALP39455.1	1268237.G114_02729	7.01e-263	721.0	COG5542@1|root,COG5542@2|Bacteria,1R6HY@1224|Proteobacteria,1RRM5@1236|Gammaproteobacteria,1Y4B7@135624|Aeromonadales	integral membrane protein	-	-	-	-	-	-
164	ALP39456.1	1268237.G114_18491	4.38e-210	580.0	COG1535@1|root,COG3433@1|root,COG1535@2|Bacteria,COG3433@2|Bacteria,1MW2U@1224|Proteobacteria,1RRZ8@1236|Gammaproteobacteria	Isochorismatase	entB	GO:0000287,GO:0003674,GO:0003824,GO:0004463,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008908,GO:0009058,GO:0009237,GO:0009238,GO:0009239,GO:0009712,GO:0009713,GO:0009987,GO:0016020,GO:0016740,GO:0016765,GO:0016787,GO:0016801,GO:0016803,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0018958,GO:0019184,GO:0019290,GO:0019438,GO:0019540,GO:0019748,GO:0019842,GO:0031177,GO:0033218,GO:0034641,GO:0036094,GO:0042802,GO:0043043,GO:0043167,GO:0043168,GO:0043169,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044550,GO:0046189,GO:0046483,GO:0046872,GO:0047527,GO:0048037,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:0072341,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K01252	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000,ko01008	Isochorismatase,PP-binding
164	ALP39457.1	1268237.G114_16495	1.06e-195	551.0	COG0513@1|root,COG0513@2|Bacteria,1R3PZ@1224|Proteobacteria,1RYNW@1236|Gammaproteobacteria,1Y6HS@135624|Aeromonadales	Belongs to the DEAD box helicase family	-	-	-	-	-	DEAD,Helicase_C
164	ALP39458.1	1268237.G114_06697	1.02e-09	58.2	COG0045@1|root,COG1042@1|root,COG0045@2|Bacteria,COG1042@2|Bacteria,1MW98@1224|Proteobacteria,1RPXX@1236|Gammaproteobacteria,1Y4ZE@135624|Aeromonadales	CoA binding domain	-	-	ko:K09181	-	ko00000	ATP-grasp_5,Acetyltransf_1,Acetyltransf_3,CoA_binding_2,Succ_CoA_lig
164	ALP39459.1	1268237.G114_10765	1.33e-294	805.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,1RQ50@1236|Gammaproteobacteria,1Y512@135624|Aeromonadales	Oxidative deamination of D-amino acids	dadA	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
164	ALP39460.1	1268237.G114_18256	2.31e-237	654.0	COG2311@1|root,COG2311@2|Bacteria,1MWBP@1224|Proteobacteria,1RS1V@1236|Gammaproteobacteria	Protein of unknown function (DUF418)	-	-	-	-	-	DUF1624,DUF418
164	ALP39461.1	1268237.G114_12036	2.66e-249	685.0	COG2376@1|root,COG2376@2|Bacteria,1MVSR@1224|Proteobacteria,1RNRQ@1236|Gammaproteobacteria	Dihydroxyacetone kinase	dhaK	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016052,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019637,GO:0019751,GO:0033554,GO:0034308,GO:0042180,GO:0042182,GO:0042802,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0047324,GO:0050896,GO:0051716,GO:0061610,GO:0071704,GO:1901135,GO:1901575,GO:1901615	ko:K05878	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak1
164	ALP39462.1	1268237.G114_09464	3.36e-101	296.0	COG4461@1|root,COG4461@2|Bacteria,1R6Q3@1224|Proteobacteria,1S2QD@1236|Gammaproteobacteria	protein conserved in bacteria	-	-	-	-	-	LprI,MliC
164	ALP39463.1	1268237.G114_05150	9.09e-147	414.0	COG0461@1|root,COG0461@2|Bacteria,1MW6F@1224|Proteobacteria,1RQYG@1236|Gammaproteobacteria,1Y3KB@135624|Aeromonadales	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
164	ALP39464.1	630626.EBL_c08770	7.92e-76	228.0	COG2963@1|root,COG2963@2|Bacteria,1RCDZ@1224|Proteobacteria,1S1YS@1236|Gammaproteobacteria	cog cog2963	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
164	ALP39465.1	674977.VMC_05610	7.35e-198	553.0	COG0609@1|root,COG0609@2|Bacteria,1MYYG@1224|Proteobacteria,1RRQ1@1236|Gammaproteobacteria,1Y2KX@135623|Vibrionales	FecCD transport family	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
164	ALP39466.1	1268237.G114_10255	2.28e-191	540.0	COG0457@1|root,COG0457@2|Bacteria,1N260@1224|Proteobacteria,1S9QX@1236|Gammaproteobacteria,1Y4MA@135624|Aeromonadales	Tetratricopeptide repeat	-	-	ko:K12284	-	ko00000,ko02044	TPR_16,TPR_19
164	ALP39467.1	1268237.G114_02149	1.58e-54	170.0	COG2388@1|root,COG2388@2|Bacteria,1NH9Z@1224|Proteobacteria,1SJ08@1236|Gammaproteobacteria	Acetyltransferase	-	-	ko:K06975	-	ko00000	Acetyltransf_CG
164	ALP39468.1	1004785.AMBLS11_11980	2.04e-26	108.0	COG0582@1|root,COG0582@2|Bacteria,1MVZB@1224|Proteobacteria,1RP4Y@1236|Gammaproteobacteria,468HY@72275|Alteromonadaceae	Belongs to the 'phage' integrase family	intR	-	ko:K14059	-	ko00000	Arm-DNA-bind_2,Phage_int_SAM_3,Phage_integrase
164	ALP39469.1	1268237.G114_05290	2.23e-168	474.0	COG2990@1|root,COG2990@2|Bacteria,1NTXF@1224|Proteobacteria,1RPKK@1236|Gammaproteobacteria	protein conserved in bacteria	ybjX	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0033554,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716	ko:K09824	-	ko00000	DUF535
164	ALP39470.1	1268237.G114_10430	3.32e-60	188.0	2AE0G@1|root,313T2@2|Bacteria,1QJS0@1224|Proteobacteria,1THT7@1236|Gammaproteobacteria,1Y4WS@135624|Aeromonadales	FlgN protein	flgN	-	ko:K02399	ko02040,map02040	ko00000,ko00001,ko02035	FlgN
164	ALP39471.1	1268237.G114_06452	0.0	1682.0	COG2352@1|root,COG2352@2|Bacteria,1MUD5@1224|Proteobacteria,1RPTP@1236|Gammaproteobacteria,1Y3SD@135624|Aeromonadales	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	ppc	-	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
164	ALP39472.1	1268237.G114_08135	1.56e-157	447.0	COG0583@1|root,COG0583@2|Bacteria,1RBNC@1224|Proteobacteria,1RYYS@1236|Gammaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
164	ALP39473.1	1448139.AI20_04010	2.74e-107	315.0	COG4662@1|root,COG4662@2|Bacteria,1MZVS@1224|Proteobacteria,1RYSQ@1236|Gammaproteobacteria,1Y60B@135624|Aeromonadales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K05773	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
164	ALP39474.1	1268237.G114_03282	6.04e-55	172.0	2DB8J@1|root,32TX0@2|Bacteria,1MZBR@1224|Proteobacteria,1S9W6@1236|Gammaproteobacteria,1Y4RJ@135624|Aeromonadales	Ribbon-helix-helix protein, copG family	-	-	-	-	-	RHH_1
164	ALP39475.1	1268237.G114_00710	3.73e-17	79.3	COG1052@1|root,COG1052@2|Bacteria,1MU2D@1224|Proteobacteria,1RPM1@1236|Gammaproteobacteria,1Y56P@135624|Aeromonadales	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	-	-	ko:K00018	ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	2-Hacid_dh,2-Hacid_dh_C
164	ALP39476.1	1268237.G114_11020	2.78e-165	463.0	COG4215@1|root,COG4215@2|Bacteria,1MY2N@1224|Proteobacteria,1RNYD@1236|Gammaproteobacteria,1Y47J@135624|Aeromonadales	ABC transporter	-	-	ko:K10024	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
164	ALP39477.1	1268237.G114_11806	4.39e-213	588.0	COG2153@1|root,COG2153@2|Bacteria,1QWD3@1224|Proteobacteria,1T2UC@1236|Gammaproteobacteria,1Y5FH@135624|Aeromonadales	Putative thioesterase (yiiD_Cterm)	-	-	-	-	-	Acetyltransf_1,YiiD_C
164	ALP39480.1	1268237.G114_16915	4.08e-101	293.0	COG0314@1|root,COG0314@2|Bacteria,1RGUX@1224|Proteobacteria,1S5YH@1236|Gammaproteobacteria,1Y4JD@135624|Aeromonadales	MoaE protein	moaE	-	ko:K03635	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE
164	ALP39481.1	1448139.AI20_06630	0.0	1033.0	COG1620@1|root,COG1620@2|Bacteria,1MV13@1224|Proteobacteria,1RPNW@1236|Gammaproteobacteria,1Y5FW@135624|Aeromonadales	L-lactate permease	-	-	ko:K03303	-	ko00000,ko02000	Lactate_perm
164	ALP39482.1	1268237.G114_16815	0.0	889.0	COG0015@1|root,COG0015@2|Bacteria,1MV4B@1224|Proteobacteria,1RN93@1236|Gammaproteobacteria,1Y44P@135624|Aeromonadales	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ASL_C,Lyase_1
164	ALP39483.1	1004785.AMBLS11_04070	1.73e-133	409.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,1RQIN@1236|Gammaproteobacteria,464DB@72275|Alteromonadaceae	COG4191 Signal transduction histidine kinase regulating C4-dicarboxylate transport system	dctB	-	ko:K10125	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS,dCache_1
164	ALP39485.1	1268237.G114_07995	1.93e-101	294.0	COG1959@1|root,COG1959@2|Bacteria,1N05H@1224|Proteobacteria,1S8SJ@1236|Gammaproteobacteria,1Y5QP@135624|Aeromonadales	Transcriptional regulator	-	-	ko:K13771	ko05132,map05132	ko00000,ko00001,ko03000	Rrf2
164	ALP39489.1	1268237.G114_07990	1.05e-189	528.0	COG0524@1|root,COG0524@2|Bacteria,1RA84@1224|Proteobacteria,1S2BU@1236|Gammaproteobacteria,1Y53D@135624|Aeromonadales	pfkB family carbohydrate kinase	-	-	-	-	-	PfkB
164	ALP39491.1	1268237.G114_14376	1.32e-107	310.0	COG3118@1|root,COG3118@2|Bacteria	belongs to the thioredoxin family	trxA	-	ko:K03671,ko:K20543	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko02000,ko03110	TPR_19,Thioredoxin
164	ALP39492.1	1268237.G114_15176	8.86e-245	673.0	COG0722@1|root,COG0722@2|Bacteria,1MU5Q@1224|Proteobacteria,1RMAA@1236|Gammaproteobacteria,1Y3SJ@135624|Aeromonadales	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	-	-	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
164	ALP39493.1	382245.ASA_3081	2.36e-98	293.0	COG2801@1|root,COG2801@2|Bacteria,1MZ45@1224|Proteobacteria,1RSNX@1236|Gammaproteobacteria	COG2801 Transposase and inactivated derivatives	ylbG	-	-	-	-	HTH_29,rve,rve_2,rve_3
164	ALP39494.1	399742.Ent638_0028	6.6e-258	719.0	COG3851@1|root,COG3851@2|Bacteria,1QUAD@1224|Proteobacteria,1RMGY@1236|Gammaproteobacteria,3X21Z@547|Enterobacter	Signal transduction histidine kinase	uhpB	GO:0000155,GO:0000160,GO:0003674,GO:0003824,GO:0004672,GO:0004673,GO:0004721,GO:0005575,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016301,GO:0016310,GO:0016311,GO:0016740,GO:0016772,GO:0016773,GO:0016775,GO:0016787,GO:0016788,GO:0016791,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0023014,GO:0023052,GO:0035556,GO:0036211,GO:0042578,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0046777,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K07675,ko:K20263	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA_3,MASE1
164	ALP39495.1	1268237.G114_09679	8.73e-157	462.0	COG3325@1|root,COG3979@1|root,COG3325@2|Bacteria,COG3979@2|Bacteria,1MWAR@1224|Proteobacteria,1RPNS@1236|Gammaproteobacteria	chitinase	chiA	-	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CBM_5_12,ChitinaseA_N,Glyco_hydro_18,REJ
164	ALP39496.1	1268237.G114_05835	6.73e-283	781.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,1RMBS@1236|Gammaproteobacteria,1Y3PI@135624|Aeromonadales	pilus assembly	tapB	-	ko:K02652	-	ko00000,ko02035,ko02044	T2SSE,T2SSE_N
164	ALP39497.1	1268237.G114_06622	1.09e-201	560.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,1RNDV@1236|Gammaproteobacteria,1Y3ZG@135624|Aeromonadales	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
164	ALP39498.1	1268237.G114_10920	8.66e-98	286.0	COG2110@1|root,COG2110@2|Bacteria,1RCWP@1224|Proteobacteria,1S3WJ@1236|Gammaproteobacteria,1Y4Q9@135624|Aeromonadales	Appr-1'-p processing enzyme	-	-	-	-	-	Macro
