key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3123	MBB5130329.1	2002.JOEQ01000005_gene3499	1.44e-122	378.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4EGIS@85012|Streptosporangiales	Protein tyrosine kinase	-	-	-	-	-	Pkinase
3123	MBB5130330.1	2002.JOEQ01000005_gene3743	1.54e-102	302.0	COG3832@1|root,COG3832@2|Bacteria,2IE7C@201174|Actinobacteria,4EJ4Q@85012|Streptosporangiales	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
3123	MBB5130331.1	479432.Sros_3176	4.51e-17	81.6	2DFP7@1|root,2ZSJD@2|Bacteria	-	-	-	-	-	-	-
3123	MBB5130332.1	251221.35211874	9.94e-38	145.0	COG0596@1|root,COG0596@2|Bacteria,1G05K@1117|Cyanobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1
3123	MBB5130333.1	317936.Nos7107_1830	6.62e-05	46.6	2E4G4@1|root,32ZB9@2|Bacteria,1G9UK@1117|Cyanobacteria,1HNWN@1161|Nostocales	-	-	-	-	-	-	-
3123	MBB5130334.1	1463936.JOJI01000027_gene3060	2.86e-116	352.0	COG0654@1|root,COG0654@2|Bacteria,2GJ9V@201174|Actinobacteria	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	-	-	-	FAD_binding_3
3123	MBB5130335.1	1089545.KB913037_gene9509	3.67e-61	199.0	COG1309@1|root,COG1309@2|Bacteria,2GJZT@201174|Actinobacteria	tetR family	-	-	-	-	-	HTH_7,TetR_N
3123	MBB5130336.1	1120950.KB892819_gene7149	4.55e-50	163.0	COG0789@1|root,COG0789@2|Bacteria,2IQ8P@201174|Actinobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_17
3123	MBB5130337.1	1120950.KB892819_gene7148	2.73e-118	348.0	COG2267@1|root,COG2267@2|Bacteria,2I2QH@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
3123	MBB5130338.1	2002.JOEQ01000020_gene7113	1.34e-156	447.0	COG2207@1|root,COG2207@2|Bacteria,2GK7Q@201174|Actinobacteria,4EGPW@85012|Streptosporangiales	Cupin	-	-	-	-	-	Cupin_6,HTH_18
3123	MBB5130339.1	479432.Sros_9342	8.91e-133	384.0	COG0702@1|root,COG0702@2|Bacteria,2GKXI@201174|Actinobacteria,4EGTZ@85012|Streptosporangiales	NAD(P)H-binding	-	-	-	-	-	NAD_binding_10,NmrA
3123	MBB5130340.1	1157637.KB892090_gene6257	2.72e-106	310.0	COG2197@1|root,COG2197@2|Bacteria,2GJ9U@201174|Actinobacteria	response regulator	-	-	ko:K07693	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
3123	MBB5130341.1	1160718.SU9_22075	3.84e-84	269.0	COG4585@1|root,COG4585@2|Bacteria,2GKRM@201174|Actinobacteria	Histidine kinase	-	-	ko:K07778	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA_3
3123	MBB5130342.1	1122997.AUDD01000015_gene1661	8.76e-10	61.2	2EFYZ@1|root,31T8J@2|Bacteria,2HZGY@201174|Actinobacteria,4DSS1@85009|Propionibacteriales	-	-	-	-	-	-	-
3123	MBB5130343.1	2002.JOEQ01000019_gene7498	5.21e-111	330.0	2C0QS@1|root,32R7D@2|Bacteria	-	-	-	-	-	-	-
3123	MBB5130344.1	2002.JOEQ01000019_gene7497	7.92e-56	204.0	2EG85@1|root,339ZY@2|Bacteria	-	-	-	-	-	-	-
3123	MBB5130345.1	479432.Sros_9251	4.06e-115	365.0	COG1158@1|root,COG1158@2|Bacteria	DNA-templated transcription, termination	-	-	ko:K03698	-	ko00000,ko01000,ko03019	DUF4167,HD,OmpA,tRNA_anti-codon
3123	MBB5130346.1	479432.Sros_9252	6.63e-189	533.0	COG0455@1|root,COG0455@2|Bacteria,2GMK0@201174|Actinobacteria,4EHMP@85012|Streptosporangiales	AAA domain	espI	GO:0002790,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008104,GO:0008150,GO:0009306,GO:0009405,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0032940,GO:0033036,GO:0042886,GO:0044315,GO:0044419,GO:0044464,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0051704,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944	-	-	-	AAA_31,CbiA
3123	MBB5130347.1	479432.Sros_9253	3.45e-95	286.0	2DMN8@1|root,32SMY@2|Bacteria,2IPSF@201174|Actinobacteria	-	-	-	-	-	-	-
3123	MBB5130348.1	2002.JOEQ01000019_gene7493	1.78e-05	56.2	COG3064@1|root,COG3064@2|Bacteria	translation initiation factor activity	lgt	-	ko:K08930	ko02020,map02020	ko00000,ko00001,ko00194	LGT,VPEP
3123	MBB5130349.1	2002.JOEQ01000019_gene7492	9.55e-114	333.0	COG2273@1|root,COG2273@2|Bacteria,2ICAX@201174|Actinobacteria,4EPEF@85012|Streptosporangiales	Glycosyl hydrolases family 16	-	-	ko:K01216	-	ko00000,ko01000	Glyco_hydro_16
3123	MBB5130350.1	929712.KI912613_gene2181	2.72e-32	117.0	COG1320@1|root,COG1320@2|Bacteria,2IQXD@201174|Actinobacteria	monovalent cation proton antiporter, MnhG PhaG subunit	mrpG	-	ko:K05571	-	ko00000,ko02000	PhaG_MnhG_YufB
3123	MBB5130351.1	1033730.CAHG01000008_gene3151	1.56e-23	92.4	COG2212@1|root,COG2212@2|Bacteria,2GRIE@201174|Actinobacteria,4DSVM@85009|Propionibacteriales	Multiple resistance and pH regulation protein F (MrpF / PhaF)	mrpF	-	ko:K05570	-	ko00000,ko02000	MrpF_PhaF
3123	MBB5130352.1	1122611.KB903953_gene5803	1.01e-39	140.0	COG1863@1|root,COG1863@2|Bacteria,2IQD6@201174|Actinobacteria,4EKPF@85012|Streptosporangiales	Na+/H+ ion antiporter subunit	mrpE	-	ko:K05569	-	ko00000,ko02000	MNHE
3123	MBB5130353.1	446468.Ndas_4892	2.64e-214	611.0	COG0651@1|root,COG0651@2|Bacteria,2HAC7@201174|Actinobacteria,4EH3R@85012|Streptosporangiales	Proton-conducting membrane transporter	mrpD	-	ko:K05568	-	ko00000,ko02000	Proton_antipo_M
3123	MBB5130354.1	1123320.KB889562_gene6631	3.34e-35	131.0	COG1006@1|root,COG1006@2|Bacteria,2ISBC@201174|Actinobacteria	Multisubunit Na H antiporter MnhC subunit	mrpC	-	ko:K05567	-	ko00000,ko02000	Oxidored_q2
3123	MBB5130355.1	644283.Micau_1515	5.68e-304	871.0	COG1009@1|root,COG2111@1|root,COG1009@2|Bacteria,COG2111@2|Bacteria,2GIT4@201174|Actinobacteria,4D9ZF@85008|Micromonosporales	Na H antiporter	mrpA/mrpB	-	ko:K00341,ko:K05565,ko:K14086	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000,ko02000	DUF4040,MnhB,Proton_antipo_M,Proton_antipo_N
3123	MBB5130356.1	58123.JOFJ01000008_gene329	7.34e-13	73.2	2DCYM@1|root,2ZFUI@2|Bacteria,2GWSN@201174|Actinobacteria	-	-	-	-	-	-	-
3123	MBB5130357.1	1123320.KB889640_gene4382	1.17e-222	628.0	COG3653@1|root,COG3653@2|Bacteria,2I8X9@201174|Actinobacteria	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
3123	MBB5130358.1	1120950.KB892800_gene1657	2.19e-70	219.0	COG4275@1|root,COG4275@2|Bacteria,2IJYK@201174|Actinobacteria	Chromate resistance exported protein	-	-	-	-	-	-
3123	MBB5130359.1	134676.ACPL_3799	1.46e-87	261.0	COG0452@1|root,COG0452@2|Bacteria,2IHET@201174|Actinobacteria,4DD5W@85008|Micromonosporales	Flavoprotein	-	-	-	-	-	Flavoprotein
3123	MBB5130361.1	471852.Tcur_3620	3.97e-07	49.3	COG3620@1|root,COG3620@2|Bacteria,2IKRP@201174|Actinobacteria,4EQUP@85012|Streptosporangiales	transcriptional regulator, XRE family	-	-	-	-	-	HTH_3,HTH_31
3123	MBB5130363.1	2002.JOEQ01000004_gene2810	1.55e-66	209.0	2A865@1|root,315GV@2|Bacteria,2IN68@201174|Actinobacteria,4EJ28@85012|Streptosporangiales	-	-	-	-	-	-	DUF1449
3123	MBB5130364.1	263358.VAB18032_05250	1.37e-251	717.0	COG2268@1|root,COG2268@2|Bacteria,2GKB2@201174|Actinobacteria,4D8F8@85008|Micromonosporales	protein conserved in bacteria	-	-	-	-	-	Band_7
3123	MBB5130365.1	471852.Tcur_4689	0.0	2357.0	COG0714@1|root,COG0714@2|Bacteria,2GNQ8@201174|Actinobacteria,4EFT2@85012|Streptosporangiales	ATPase involved in DNA repair	-	-	-	-	-	AAA,AAA_5,DUF3686
3123	MBB5130366.1	479432.Sros_8892	1.38e-36	132.0	COG0640@1|root,COG0640@2|Bacteria,2IHVU@201174|Actinobacteria,4EPJK@85012|Streptosporangiales	transcriptional	-	-	-	-	-	HTH_20
3123	MBB5130367.1	479432.Sros_8893	4.19e-139	408.0	COG0457@1|root,COG3577@1|root,COG0457@2|Bacteria,COG3577@2|Bacteria,2I9VA@201174|Actinobacteria,4EQK0@85012|Streptosporangiales	Aspartyl protease	-	-	-	-	-	Asp_protease_2,TPR_16
3123	MBB5130369.1	479432.Sros_4481	5.56e-141	421.0	COG2208@1|root,COG2208@2|Bacteria,2GKN8@201174|Actinobacteria,4EFIP@85012|Streptosporangiales	Sigma factor PP2C-like phosphatases	-	-	ko:K07315	-	ko00000,ko01000,ko03021	SpoIIE
3123	MBB5130370.1	479432.Sros_4482	1.17e-147	427.0	COG5012@1|root,COG5012@2|Bacteria,2GKAY@201174|Actinobacteria,4EIAA@85012|Streptosporangiales	B12 binding domain	-	-	-	-	-	B12-binding,B12-binding_2
3123	MBB5130371.1	469371.Tbis_0127	2.38e-38	143.0	2EZGB@1|root,33SMH@2|Bacteria,2GVRZ@201174|Actinobacteria	-	-	-	-	-	-	-
3123	MBB5130372.1	436229.JOEH01000006_gene2891	1.9e-53	170.0	COG3795@1|root,COG3795@2|Bacteria,2IQXT@201174|Actinobacteria,2NJNR@228398|Streptacidiphilus	YCII-related domain	-	-	-	-	-	YCII
3123	MBB5130373.1	298653.Franean1_7144	0.0	918.0	COG2865@1|root,COG2865@2|Bacteria,2GZ30@201174|Actinobacteria,4ETCG@85013|Frankiales	Transcriptional regulator	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4,HTH_24
3123	MBB5130375.1	67332.FM21_18930	4.4e-185	522.0	COG1063@1|root,COG1063@2|Bacteria,2GKFG@201174|Actinobacteria	Alcohol dehydrogenase GroES domain protein	-	-	-	-	-	ADH_N,Glu_dehyd_C
3123	MBB5130376.1	1394178.AWOO02000023_gene5538	4.45e-287	790.0	COG0362@1|root,COG0362@2|Bacteria,2GJ2J@201174|Actinobacteria,4EGPM@85012|Streptosporangiales	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
3123	MBB5130377.1	479432.Sros_9269	4.01e-195	545.0	COG0332@1|root,COG0332@2|Bacteria,2I9C8@201174|Actinobacteria,4EJ5X@85012|Streptosporangiales	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III	-	-	ko:K22317	-	ko00000	ACP_syn_III,ACP_syn_III_C
3123	MBB5130378.1	2002.JOEQ01000019_gene7483	1.16e-153	434.0	COG1216@1|root,COG1216@2|Bacteria,2I3J4@201174|Actinobacteria,4ER2K@85012|Streptosporangiales	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
3123	MBB5130379.1	479432.Sros_9271	2.27e-213	595.0	COG2124@1|root,COG2124@2|Bacteria,2IAJ4@201174|Actinobacteria,4ENBE@85012|Streptosporangiales	Cytochrome P450	-	-	-	-	-	p450
3123	MBB5130380.1	2002.JOEQ01000019_gene7481	1.7e-232	654.0	COG0318@1|root,COG1020@1|root,COG0318@2|Bacteria,COG1020@2|Bacteria,2IB3B@201174|Actinobacteria,4EMTB@85012|Streptosporangiales	AMP-binding enzyme C-terminal domain	-	-	ko:K22319	-	ko00000,ko01000	AMP-binding,AMP-binding_C
3123	MBB5130381.1	479432.Sros_9273	8.98e-145	416.0	COG0451@1|root,COG0451@2|Bacteria,2GMHH@201174|Actinobacteria,4EJYH@85012|Streptosporangiales	Male sterility protein	-	-	ko:K22320	-	ko00000,ko01000	Epimerase
3123	MBB5130382.1	1122611.KB903955_gene5490	1.65e-175	506.0	COG1316@1|root,COG1316@2|Bacteria,2GM55@201174|Actinobacteria,4EHUC@85012|Streptosporangiales	Cell envelope-related transcriptional attenuator domain	-	-	-	-	-	LytR_cpsA_psr
3123	MBB5130383.1	1123023.JIAI01000006_gene117	7.66e-161	466.0	COG0477@1|root,COG2814@2|Bacteria,2GMKX@201174|Actinobacteria,4DXMU@85010|Pseudonocardiales	Transmembrane secretion effector	-	-	-	-	-	MFS_1
3123	MBB5130384.1	479432.Sros_9286	1.03e-184	520.0	COG3640@1|root,COG3640@2|Bacteria,2GJPE@201174|Actinobacteria,4EFUY@85012|Streptosporangiales	CobQ/CobB/MinD/ParA nucleotide binding domain	cooC	-	ko:K07321	-	ko00000	CbiA
3123	MBB5130385.1	1122611.KB903955_gene5496	1.82e-75	226.0	2A9XB@1|root,30Z5E@2|Bacteria,2IFFN@201174|Actinobacteria,4EJDW@85012|Streptosporangiales	-	-	-	-	-	-	-
3123	MBB5130386.1	479432.Sros_9288	2.86e-154	444.0	COG2141@1|root,COG2141@2|Bacteria,2GKCU@201174|Actinobacteria,4EHS8@85012|Streptosporangiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
3123	MBB5130387.1	479432.Sros_9289	7.82e-113	328.0	COG0164@1|root,COG0164@2|Bacteria,2GJFN@201174|Actinobacteria,4EGBF@85012|Streptosporangiales	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
3123	MBB5130388.1	479432.Sros_9290	2.03e-176	497.0	COG0583@1|root,COG0583@2|Bacteria,2H4YD@201174|Actinobacteria,4EHZM@85012|Streptosporangiales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
3123	MBB5130389.1	479432.Sros_9291	4.81e-222	622.0	COG0436@1|root,COG0436@2|Bacteria,2GM3B@201174|Actinobacteria,4EH6H@85012|Streptosporangiales	Aminotransferase class I and II	-	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
3123	MBB5130390.1	479432.Sros_9292	1.73e-122	352.0	COG1670@1|root,COG1670@2|Bacteria,2I90W@201174|Actinobacteria,4EIDP@85012|Streptosporangiales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
3123	MBB5130391.1	1122611.KB903943_gene1480	1.43e-19	87.4	2FKDZ@1|root,34C1C@2|Bacteria,2IT28@201174|Actinobacteria,4EJYT@85012|Streptosporangiales	-	-	-	-	-	-	-
3123	MBB5130392.1	479432.Sros_9294	0.0	1343.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIRS@201174|Actinobacteria,4EG98@85012|Streptosporangiales	Bacterial transcriptional activator domain	afsR	-	-	-	-	BTAD,NB-ARC,TPR_10,TPR_12,Trans_reg_C
3123	MBB5130393.1	479432.Sros_9295	3.2e-247	690.0	COG2890@1|root,COG2890@2|Bacteria,2GJPP@201174|Actinobacteria,4EH8S@85012|Streptosporangiales	Methyltransferase small domain	rsmC	-	-	-	-	MTS
3123	MBB5130394.1	479432.Sros_9296	1.09e-62	192.0	2AZEN@1|root,31RNC@2|Bacteria,2GPMP@201174|Actinobacteria,4EK58@85012|Streptosporangiales	-	-	-	-	-	-	-
3123	MBB5130395.1	1122611.KB903955_gene5506	5.03e-123	352.0	COG1309@1|root,COG1309@2|Bacteria,2ISU9@201174|Actinobacteria,4EHUS@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3123	MBB5130396.1	1122611.KB903955_gene5507	1.99e-52	172.0	COG1670@1|root,COG1670@2|Bacteria,2I3UI@201174|Actinobacteria,4EKB9@85012|Streptosporangiales	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
3123	MBB5130397.1	479432.Sros_9299	5.06e-88	261.0	COG1733@1|root,COG1733@2|Bacteria,2IK2D@201174|Actinobacteria,4EIZC@85012|Streptosporangiales	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
3123	MBB5130398.1	479432.Sros_9301	2.09e-116	342.0	COG3346@1|root,COG3346@2|Bacteria,2GR90@201174|Actinobacteria,4EHHN@85012|Streptosporangiales	SURF1 family	-	GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0030312,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0051704,GO:0071944	-	-	-	SURF1
3123	MBB5130399.1	479432.Sros_3333	1.14e-88	265.0	COG3554@1|root,COG3554@2|Bacteria,2GUNF@201174|Actinobacteria,4EPJ1@85012|Streptosporangiales	Putative glycolipid-binding	-	-	ko:K09957	-	ko00000	Glycolipid_bind
3123	MBB5130400.1	28444.JODQ01000007_gene5382	1.08e-14	78.2	2FC63@1|root,3449Z@2|Bacteria,2GVV0@201174|Actinobacteria,4EPKF@85012|Streptosporangiales	-	-	-	-	-	-	-
3123	MBB5130401.1	1122611.KB903955_gene5510	1.59e-92	280.0	COG2365@1|root,COG2365@2|Bacteria,2GK28@201174|Actinobacteria,4EP4Y@85012|Streptosporangiales	Tyrosine phosphatase family	-	-	ko:K01104	-	ko00000,ko01000	Acetyltransf_10,Y_phosphatase3
3123	MBB5130402.1	479432.Sros_9303	9.57e-287	783.0	COG2159@1|root,COG2159@2|Bacteria,2GKG2@201174|Actinobacteria,4EH5K@85012|Streptosporangiales	Amidohydrolase	-	-	-	-	-	Amidohydro_2
3123	MBB5130403.1	479432.Sros_9304	3.49e-54	172.0	COG3339@1|root,COG3339@2|Bacteria,2GQGT@201174|Actinobacteria,4EKH4@85012|Streptosporangiales	Protein of unknown function (DUF1232)	-	-	-	-	-	DUF1232
3123	MBB5130404.1	1122611.KB903955_gene5514	2.89e-198	553.0	COG2141@1|root,COG2141@2|Bacteria,2GN4N@201174|Actinobacteria,4EGV0@85012|Streptosporangiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
3123	MBB5130408.1	479432.Sros_9307	5.31e-81	251.0	2DFDA@1|root,2ZREV@2|Bacteria,2HY7D@201174|Actinobacteria,4EIVX@85012|Streptosporangiales	Protein of unknown function (DUF4239)	-	-	-	-	-	DUF4239
3123	MBB5130409.1	479432.Sros_9308	3.32e-133	380.0	COG1309@1|root,COG1309@2|Bacteria,2GJES@201174|Actinobacteria,4EIGA@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3123	MBB5130410.1	1122611.KB903955_gene5516	3.89e-48	173.0	COG3409@1|root,COG3409@2|Bacteria,2I94S@201174|Actinobacteria,4EK65@85012|Streptosporangiales	Peptidoglycan-binding domain 1 protein	-	-	-	-	-	PG_binding_1
3123	MBB5130411.1	469371.Tbis_3527	9.43e-212	590.0	COG0136@1|root,COG0136@2|Bacteria,2GJJ8@201174|Actinobacteria,4DYI1@85010|Pseudonocardiales	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	asd	-	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
3123	MBB5130412.1	479432.Sros_9311	7.6e-259	715.0	COG0527@1|root,COG0527@2|Bacteria,2GN0G@201174|Actinobacteria,4EG8Z@85012|Streptosporangiales	ACT domain	ask	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
3123	MBB5130413.1	479432.Sros_9312	1.21e-103	301.0	299JI@1|root,2ZWN1@2|Bacteria,2GMZP@201174|Actinobacteria,4EGX5@85012|Streptosporangiales	Domain of unknown function (DUF5063)	-	-	-	-	-	DUF5063
3123	MBB5130414.1	2002.JOEQ01000025_gene327	2.43e-137	389.0	COG0353@1|root,COG0353@2|Bacteria,2GJY0@201174|Actinobacteria,4EG4M@85012|Streptosporangiales	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	HHH,RecR,Toprim_4
3123	MBB5130415.1	479432.Sros_9314	2.56e-58	182.0	COG0718@1|root,COG0718@2|Bacteria,2IRC4@201174|Actinobacteria,4EJFI@85012|Streptosporangiales	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	ybaB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K09747	-	ko00000	YbaB_DNA_bd
3123	MBB5130416.1	2002.JOEQ01000025_gene325	1.81e-204	583.0	COG3284@1|root,COG3284@2|Bacteria,2GJV4@201174|Actinobacteria,4EFJV@85012|Streptosporangiales	GAF domain	-	-	-	-	-	GAF
3123	MBB5130417.1	2002.JOEQ01000025_gene324	3.68e-305	858.0	COG2812@1|root,COG2812@2|Bacteria,2GJKA@201174|Actinobacteria,4EFP4@85012|Streptosporangiales	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
3123	MBB5130418.1	1394178.AWOO02000008_gene3010	1.09e-119	352.0	COG2141@1|root,COG2141@2|Bacteria,2GMRE@201174|Actinobacteria,4EMWK@85012|Streptosporangiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
