key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
652	AOJ55068.1	272560.BPSL0065	3.45e-118	339.0	2CNRS@1|root,32SHM@2|Bacteria,1NY57@1224|Proteobacteria,2W3Y5@28216|Betaproteobacteria,1KEN1@119060|Burkholderiaceae	-	-	-	-	-	-	-
652	AOJ55069.1	272560.BPSL0064	1.21e-267	733.0	COG1804@1|root,COG1804@2|Bacteria,1MW1H@1224|Proteobacteria,2VJRA@28216|Betaproteobacteria,1KGIW@119060|Burkholderiaceae	PFAM L-carnitine dehydratase bile acid-inducible protein F	-	-	ko:K01067,ko:K01796	ko00120,ko00620,ko01100,ko04146,map00120,map00620,map01100,map04146	ko00000,ko00001,ko00002,ko01000	CoA_transf_3
652	AOJ55071.1	272560.BPSL0063	0.0	1315.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,2VH0Y@28216|Betaproteobacteria,1K49I@119060|Burkholderiaceae	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	fadB2	-	ko:K01782	ko00071,ko00280,ko00281,ko00310,ko00362,ko00380,ko00410,ko00640,ko00650,ko00903,ko00930,ko01040,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00071,map00280,map00281,map00310,map00362,map00380,map00410,map00640,map00650,map00903,map00930,map01040,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
652	AOJ55072.1	272560.BPSL0062	1.89e-274	752.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2VHMS@28216|Betaproteobacteria,1K660@119060|Burkholderiaceae	Belongs to the thiolase family	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
652	AOJ55074.1	272560.BPSL0061	6.78e-270	739.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,2VH9Y@28216|Betaproteobacteria,1K0HZ@119060|Burkholderiaceae	acyl-CoA dehydrogenase	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
652	AOJ55075.1	272560.BPSL0060	6.05e-234	647.0	COG4977@1|root,COG4977@2|Bacteria,1NT7X@1224|Proteobacteria,2W0YT@28216|Betaproteobacteria,1K6MF@119060|Burkholderiaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	DJ-1_PfpI,HTH_18
652	AOJ55076.1	272560.BPSL0059	8.33e-191	530.0	COG3327@1|root,COG3327@2|Bacteria,1RABS@1224|Proteobacteria,2VS49@28216|Betaproteobacteria	PaaX-like protein C-terminal domain	-	-	ko:K02616	-	ko00000,ko03000	PaaX,PaaX_C
652	AOJ55077.1	272560.BPSL0058	2.14e-232	640.0	COG3239@1|root,COG3239@2|Bacteria,1MUHK@1224|Proteobacteria,2VSCY@28216|Betaproteobacteria,1K9DB@119060|Burkholderiaceae	Fatty acid desaturase	-	-	-	-	-	FA_desaturase
652	AOJ55078.1	1434929.X946_1095	3.88e-228	634.0	COG4709@1|root,COG4709@2|Bacteria,1N6JD@1224|Proteobacteria,2VUZ1@28216|Betaproteobacteria,1K3KK@119060|Burkholderiaceae	Protein of unknown function (DUF1700)	-	-	-	-	-	DUF1700
652	AOJ55079.1	272560.BPSL0056	3.35e-73	219.0	COG1695@1|root,COG1695@2|Bacteria,1N0PH@1224|Proteobacteria,2VVFU@28216|Betaproteobacteria,1K8H1@119060|Burkholderiaceae	Transcriptional regulator PadR-like family	-	-	ko:K10947	-	ko00000,ko03000	PadR
652	AOJ55080.1	272560.BPSL0055	0.0	1060.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,2VI6F@28216|Betaproteobacteria,1K437@119060|Burkholderiaceae	Belongs to the GMC oxidoreductase family	alkJ	-	-	-	-	GMC_oxred_C,GMC_oxred_N
652	AOJ55081.1	243160.BMA2660	1.6e-177	496.0	COG1028@1|root,COG1028@2|Bacteria,1R7E3@1224|Proteobacteria,2WECN@28216|Betaproteobacteria,1K62G@119060|Burkholderiaceae	KR domain	-	-	-	-	-	adh_short_C2
652	AOJ55082.1	243160.BMA2661	1.06e-171	481.0	28MCI@1|root,2Z9MG@2|Bacteria,1R98H@1224|Proteobacteria	MoaF C-terminal domain	-	-	-	-	-	MoaF,MoaF_C
652	AOJ55083.1	243160.BMA2663	0.0	938.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2VHNV@28216|Betaproteobacteria,1JZMS@119060|Burkholderiaceae	belongs to the aldehyde dehydrogenase family	-	-	ko:K00146	ko00360,ko00643,ko01100,ko01120,map00360,map00643,map01100,map01120	ko00000,ko00001,ko01000	Aldedh
652	AOJ55084.1	1434929.X946_1109	6.56e-296	808.0	COG0683@1|root,COG0683@2|Bacteria,1R6KD@1224|Proteobacteria,2W3UW@28216|Betaproteobacteria	Periplasmic binding protein	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
652	AOJ55085.1	1434929.X946_1110	6.68e-172	484.0	COG0559@1|root,COG0559@2|Bacteria,1QD3M@1224|Proteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
652	AOJ55086.1	272560.BPSL0048	3.58e-223	618.0	COG4177@1|root,COG4177@2|Bacteria,1R9HN@1224|Proteobacteria	Branched-chain amino acid transport system / permease component	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
652	AOJ55087.1	243160.BMA2668	2.27e-160	450.0	COG0411@1|root,COG0411@2|Bacteria,1MUTY@1224|Proteobacteria,2VHQC@28216|Betaproteobacteria,1K3X4@119060|Burkholderiaceae	abc transporter	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
652	AOJ55088.1	243160.BMA2669	1.28e-147	418.0	COG0410@1|root,COG0410@2|Bacteria,1RD1Y@1224|Proteobacteria	ATPases associated with a variety of cellular activities	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
652	AOJ55089.1	243160.BMA2670	3.23e-220	608.0	COG2207@1|root,COG2207@2|Bacteria,1MXT9@1224|Proteobacteria,2VK2J@28216|Betaproteobacteria,1K9MG@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	AraC_binding_2,HTH_18
652	AOJ55090.1	243160.BMA2671	8.75e-260	712.0	COG3203@1|root,COG3203@2|Bacteria,1NQP9@1224|Proteobacteria,2VZMY@28216|Betaproteobacteria,1K2E1@119060|Burkholderiaceae	Gram-negative porin	-	-	-	-	-	Porin_4
652	AOJ55092.1	272560.BPSL0043	0.0	1855.0	COG3587@1|root,COG3587@2|Bacteria,1MVQ0@1224|Proteobacteria,2VI7C@28216|Betaproteobacteria,1K28K@119060|Burkholderiaceae	Type III restriction	res	-	ko:K01156	-	ko00000,ko01000,ko02048	ResIII
652	AOJ55093.1	243160.BMA2674	0.0	1281.0	COG2189@1|root,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,2VGZB@28216|Betaproteobacteria,1K30E@119060|Burkholderiaceae	PFAM DNA methylase N-4 N-6 domain protein	mod	-	ko:K07316	-	ko00000,ko01000,ko02048	N6_N4_Mtase
652	AOJ55094.1	243160.BMA2675	5.73e-277	757.0	COG3203@1|root,COG3203@2|Bacteria,1R8AR@1224|Proteobacteria,2VHQG@28216|Betaproteobacteria,1K4MG@119060|Burkholderiaceae	Gram-negative porin	-	-	-	-	-	Porin_4
652	AOJ55095.1	243160.BMA2676	9.39e-157	440.0	COG0745@1|root,COG0745@2|Bacteria,1MWVI@1224|Proteobacteria,2VNSQ@28216|Betaproteobacteria,1K45A@119060|Burkholderiaceae	Two component transcriptional regulator, winged helix family	-	-	-	-	-	Response_reg,Trans_reg_C
652	AOJ55096.1	272560.BPSL0039	7.81e-301	824.0	COG5002@1|root,COG5002@2|Bacteria,1QTSA@1224|Proteobacteria,2VNSB@28216|Betaproteobacteria,1K0FN@119060|Burkholderiaceae	Histidine kinase	-	-	ko:K07649	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	2CSK_N,HATPase_c,HisKA
652	AOJ55097.1	1434929.X946_1121	1.16e-183	513.0	COG0600@1|root,COG0600@2|Bacteria,1MVD2@1224|Proteobacteria,2VJEG@28216|Betaproteobacteria,1KGCY@119060|Burkholderiaceae	binding-protein-dependent transport systems inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
652	AOJ55098.1	243160.BMA2679	3.41e-188	523.0	COG1116@1|root,COG1116@2|Bacteria,1N7FP@1224|Proteobacteria,2VI0Y@28216|Betaproteobacteria,1K1AT@119060|Burkholderiaceae	PFAM ABC transporter related	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
652	AOJ55099.1	272560.BPSL0036	8.93e-227	626.0	COG0715@1|root,COG0715@2|Bacteria,1R3SJ@1224|Proteobacteria,2VMUC@28216|Betaproteobacteria,1K1MD@119060|Burkholderiaceae	Nitrate ABC transporter substrate-binding protein	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
652	AOJ55100.1	243160.BMA2683	7.34e-82	244.0	COG0789@1|root,COG0789@2|Bacteria,1RGW6@1224|Proteobacteria,2VRHE@28216|Betaproteobacteria,1K84Y@119060|Burkholderiaceae	MerR, DNA binding	-	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
652	AOJ55101.1	243160.BMA2684	5.54e-171	479.0	COG1684@1|root,COG1684@2|Bacteria,1NIF4@1224|Proteobacteria,2VQ64@28216|Betaproteobacteria,1JZUY@119060|Burkholderiaceae	Role in flagellar biosynthesis	fliR	-	ko:K02421	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_1
652	AOJ55102.1	1434929.X946_1125	5.62e-50	159.0	COG1987@1|root,COG1987@2|Bacteria,1N73W@1224|Proteobacteria,2VU8S@28216|Betaproteobacteria,1K9JR@119060|Burkholderiaceae	Role in flagellar biosynthesis	fliQ	-	ko:K02420	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_3
652	AOJ55103.1	1434929.X946_1127	7.82e-94	281.0	COG3190@1|root,COG3190@2|Bacteria,1PQ30@1224|Proteobacteria,2VWHP@28216|Betaproteobacteria,1K7P5@119060|Burkholderiaceae	flagellar	fliO	-	ko:K02418	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliO
652	AOJ55104.1	272560.BPSL0028	1.2e-100	293.0	COG1886@1|root,COG1886@2|Bacteria,1RGWT@1224|Proteobacteria,2VSZ7@28216|Betaproteobacteria,1K7FP@119060|Burkholderiaceae	Flagellar motor switch protein FliN	fliN	-	ko:K02417,ko:K03225	ko02030,ko02040,ko03070,map02030,map02040,map03070	ko00000,ko00001,ko00002,ko02035,ko02044	FliMN_C
652	AOJ55105.1	342113.DM82_3184	3.72e-237	652.0	COG1868@1|root,COG1868@2|Bacteria,1MX01@1224|Proteobacteria,2VI0A@28216|Betaproteobacteria,1K009@119060|Burkholderiaceae	flagellar motor switch protein FliM	fliM	-	ko:K02416	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliM,FliMN_C
652	AOJ55106.1	243160.BMA2765	2.13e-94	277.0	COG1580@1|root,COG1580@2|Bacteria,1RARK@1224|Proteobacteria,2VVXX@28216|Betaproteobacteria,1KH7Y@119060|Burkholderiaceae	Controls the rotational direction of flagella during chemotaxis	fliL	-	ko:K02415	-	ko00000,ko02035	FliL
652	AOJ55107.1	243160.BMA2767	1.92e-152	430.0	COG1346@1|root,COG1346@2|Bacteria,1MXJR@1224|Proteobacteria,2VQX1@28216|Betaproteobacteria,1KH97@119060|Burkholderiaceae	PFAM LrgB family protein	yohK	-	-	-	-	LrgB
652	AOJ55108.1	342113.DM82_3181	1.51e-83	249.0	COG1380@1|root,COG1380@2|Bacteria,1N79K@1224|Proteobacteria,2VVUN@28216|Betaproteobacteria,1K7MA@119060|Burkholderiaceae	PFAM LrgA family protein	lrgA	-	ko:K06518	-	ko00000,ko02000	LrgA
652	AOJ55109.1	243160.BMA2769	4.75e-216	597.0	COG0583@1|root,COG0583@2|Bacteria,1NUAB@1224|Proteobacteria,2VP1P@28216|Betaproteobacteria,1K2DA@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
652	AOJ55110.1	342113.DM82_3179	0.0	966.0	COG0477@1|root,COG2814@2|Bacteria,1MU1I@1224|Proteobacteria,2VJGS@28216|Betaproteobacteria,1K0ZN@119060|Burkholderiaceae	Major facilitator superfamily	emrB	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
652	AOJ55111.1	272560.BPSL0021	2.85e-95	280.0	COG1846@1|root,COG1846@2|Bacteria,1N7BV@1224|Proteobacteria,2VT79@28216|Betaproteobacteria,1K776@119060|Burkholderiaceae	PFAM regulatory protein, MarR	-	-	-	-	-	MarR,MarR_2
652	AOJ55112.1	243160.BMA2772	8.7e-54	169.0	2AG88@1|root,316DG@2|Bacteria,1PXDX@1224|Proteobacteria,2WCUV@28216|Betaproteobacteria,1K8GX@119060|Burkholderiaceae	-	-	-	-	-	-	-
652	AOJ55113.1	1434929.X946_1137	1.24e-311	858.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2VISZ@28216|Betaproteobacteria,1K0B9@119060|Burkholderiaceae	RND efflux system, outer membrane lipoprotein, NodT family	-	-	-	-	-	OEP
652	AOJ55115.1	272560.BPSL0018	2.09e-172	483.0	28IWK@1|root,2Z8UV@2|Bacteria,1P9EC@1224|Proteobacteria,2VJZY@28216|Betaproteobacteria,1KGQC@119060|Burkholderiaceae	General Secretory Pathway	gspN	-	ko:K02463	ko05111,map05111	ko00000,ko00001,ko00002,ko02044	T2SSN
652	AOJ55116.1	342113.DM82_3173	1.41e-294	809.0	COG3297@1|root,COG3297@2|Bacteria,1N6IJ@1224|Proteobacteria,2VTP1@28216|Betaproteobacteria,1JZS7@119060|Burkholderiaceae	General secretion pathway protein L	gspL	-	ko:K02461	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	GspL_C,T2SSL
652	AOJ55117.1	243160.BMA2777	7.99e-241	667.0	COG3156@1|root,COG3156@2|Bacteria,1RE52@1224|Proteobacteria,2WFQK@28216|Betaproteobacteria,1KG00@119060|Burkholderiaceae	Type II secretion system protein K	gspK	-	ko:K02460	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSK
652	AOJ55118.1	272560.BPSL0014	1.41e-155	438.0	COG4795@1|root,COG4795@2|Bacteria,1QVHV@1224|Proteobacteria,2VTQ3@28216|Betaproteobacteria,1KG0R@119060|Burkholderiaceae	Prokaryotic N-terminal methylation motif	gspJ	-	ko:K02459	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl
652	AOJ55119.1	243160.BMA2780	1.22e-115	333.0	COG2165@1|root,COG2165@2|Bacteria,1N8AD@1224|Proteobacteria,2VWBA@28216|Betaproteobacteria,1K7EA@119060|Burkholderiaceae	general secretion pathway protein	gspH	-	ko:K02457	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	GspH,N_methyl
652	AOJ55120.1	243160.BMA2781	1.21e-104	302.0	COG2165@1|root,COG2165@2|Bacteria,1RBWD@1224|Proteobacteria,2VQMF@28216|Betaproteobacteria,1K70E@119060|Burkholderiaceae	general secretion pathway protein G	gspG	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSG
652	AOJ55121.1	1434929.X946_1146	3.87e-83	246.0	2DP58@1|root,32UKC@2|Bacteria,1NEDX@1224|Proteobacteria,2VYNQ@28216|Betaproteobacteria,1K7A8@119060|Burkholderiaceae	general secretion pathway protein	gspC	-	ko:K02452	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSC
652	AOJ55122.1	243160.BMA2784	1.85e-267	735.0	COG1459@1|root,COG1459@2|Bacteria,1MV4U@1224|Proteobacteria,2VM1X@28216|Betaproteobacteria,1K2H7@119060|Burkholderiaceae	General secretion pathway protein F	gspF	-	ko:K02455	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSF
652	AOJ55123.1	272560.BPSL0008	0.0	931.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,2VHQ1@28216|Betaproteobacteria,1K2FT@119060|Burkholderiaceae	type II secretion system protein E	gspE	-	ko:K02454,ko:K02652	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	T2SSE,T2SSE_N
652	AOJ55124.1	342113.DM82_3164	0.0	1204.0	COG1450@1|root,COG1450@2|Bacteria,1MUUA@1224|Proteobacteria,2VI7X@28216|Betaproteobacteria,1K1ZV@119060|Burkholderiaceae	general secretion pathway protein D	gspD	-	ko:K02453	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	Secretin,Secretin_N
652	AOJ55125.1	272560.BPSL0006	4.06e-103	299.0	COG0741@1|root,COG0741@2|Bacteria,1MZU4@1224|Proteobacteria,2VW01@28216|Betaproteobacteria,1KFUV@119060|Burkholderiaceae	PFAM Lytic transglycosylase catalytic	-	-	-	-	-	SLT
652	AOJ55126.1	243160.BMA2789	7.62e-293	802.0	COG0523@1|root,COG0523@2|Bacteria,1MVZV@1224|Proteobacteria,2VIK7@28216|Betaproteobacteria,1K1FB@119060|Burkholderiaceae	cobalamin synthesis protein, P47K	-	-	-	-	-	CobW_C,cobW
652	AOJ55127.1	243160.BMA2913	5.12e-56	174.0	COG0776@1|root,COG0776@2|Bacteria,1MZ5B@1224|Proteobacteria,2VV2U@28216|Betaproteobacteria,1K8FC@119060|Burkholderiaceae	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hupB	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
652	AOJ55128.1	272560.BPSL0003	0.0	1182.0	COG0665@1|root,COG4121@1|root,COG0665@2|Bacteria,COG4121@2|Bacteria,1MZW5@1224|Proteobacteria,2VHGY@28216|Betaproteobacteria,1K1MC@119060|Burkholderiaceae	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	mnmC	-	ko:K15461	-	ko00000,ko01000,ko03016	DAO,Methyltransf_30
652	AOJ55129.1	1434929.X946_1155	1.32e-271	745.0	COG0025@1|root,COG0025@2|Bacteria,1QTW8@1224|Proteobacteria,2WGFY@28216|Betaproteobacteria,1K2P3@119060|Burkholderiaceae	Pfam Sodium hydrogen exchanger	-	-	-	-	-	Na_H_Exchanger
652	AOJ55130.1	243160.BMA2917	1.67e-271	742.0	COG2170@1|root,COG2170@2|Bacteria,1MX4N@1224|Proteobacteria,2VK27@28216|Betaproteobacteria,1K3W2@119060|Burkholderiaceae	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	ybdK	-	ko:K06048	-	ko00000,ko01000	GCS2
652	AOJ55131.1	272560.BPSL3431	7.47e-148	416.0	COG1846@1|root,COG1846@2|Bacteria,1RIPG@1224|Proteobacteria,2VVNK@28216|Betaproteobacteria,1K16C@119060|Burkholderiaceae	Regulatory protein MarR	-	-	-	-	-	MarR_2
652	AOJ55132.1	342113.DM82_3155	6.18e-262	718.0	COG1902@1|root,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,2VHDY@28216|Betaproteobacteria,1K3NA@119060|Burkholderiaceae	NADH flavin oxidoreductase NADH oxidase	namA	-	ko:K00219	-	ko00000,ko01000	Oxidored_FMN
652	AOJ55133.1	342113.DM82_3154	1.15e-105	306.0	COG2940@1|root,COG2940@2|Bacteria,1MWFB@1224|Proteobacteria,2VR5U@28216|Betaproteobacteria,1K2B1@119060|Burkholderiaceae	Nuclear protein SET	-	-	ko:K07117	-	ko00000	SET
652	AOJ55135.1	342113.DM82_3153	0.0	887.0	COG0642@1|root,COG2205@2|Bacteria,1R7GN@1224|Proteobacteria,2VJDK@28216|Betaproteobacteria,1K1RN@119060|Burkholderiaceae	histidine kinase HAMP region domain protein	-	-	-	-	-	2CSK_N,HATPase_c,HisKA
652	AOJ55136.1	1434929.X946_1162	2.7e-163	457.0	COG0745@1|root,COG0745@2|Bacteria,1MY5Y@1224|Proteobacteria,2WEAD@28216|Betaproteobacteria,1KFUU@119060|Burkholderiaceae	response regulator	-	-	-	-	-	Response_reg,Trans_reg_C
652	AOJ55137.1	243160.BMA2925	1.98e-47	153.0	COG3313@1|root,COG3313@2|Bacteria,1NATU@1224|Proteobacteria,2VWPF@28216|Betaproteobacteria,1K9CC@119060|Burkholderiaceae	Protein of unknown function (DUF3717)	-	-	-	-	-	DUF3717
652	AOJ55138.1	1434929.X946_1166	4.24e-109	314.0	COG1522@1|root,COG1522@2|Bacteria,1MZ3T@1224|Proteobacteria,2VRB5@28216|Betaproteobacteria,1K2JT@119060|Burkholderiaceae	AsnC family transcriptional regulator	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type
652	AOJ55139.1	243160.BMA2929	1.62e-117	337.0	COG1437@1|root,COG1437@2|Bacteria,1RJYE@1224|Proteobacteria,2VU23@28216|Betaproteobacteria,1K3XR@119060|Burkholderiaceae	Adenylate cyclase	-	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	CYTH
652	AOJ55140.1	243160.BMA2930	1.63e-203	564.0	COG0583@1|root,COG0583@2|Bacteria,1MV0E@1224|Proteobacteria,2VM44@28216|Betaproteobacteria,1K2UV@119060|Burkholderiaceae	transcriptional Regulator, LysR family	-	-	-	-	-	HTH_1,LysR_substrate
652	AOJ55141.1	243160.BMA2933	0.0	1089.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,2VI6F@28216|Betaproteobacteria,1K2NR@119060|Burkholderiaceae	(GMC) oxidoreductase	betA	-	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
