key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2770	GAX04718.1	1122149.BACN01000066_gene352	2.62e-237	663.0	COG0527@1|root,COG0527@2|Bacteria,1TPQJ@1239|Firmicutes,4HAEP@91061|Bacilli,3F48V@33958|Lactobacillaceae	Belongs to the aspartokinase family	lysC	GO:0000166,GO:0003674,GO:0003824,GO:0004072,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017076,GO:0019202,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
2770	GAX04719.1	1122149.BACN01000021_gene535	2.22e-233	651.0	COG0019@1|root,COG0019@2|Bacteria,1TPE9@1239|Firmicutes,4H9XW@91061|Bacilli,3F3VJ@33958|Lactobacillaceae	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine	lysA	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
2770	GAX04720.1	1122149.BACN01000066_gene351	6.61e-81	249.0	COG2171@1|root,COG2171@2|Bacteria,1TQUJ@1239|Firmicutes,4H9KY@91061|Bacilli,3F3U0@33958|Lactobacillaceae	Catalyzes the transfer of an acetyl group from acetyl- CoA to tetrahydrodipicolinate	dapH	-	ko:K00674,ko:K05822	ko00300,ko01100,ko01110,ko01120,ko01230,map00300,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	DapH_N,Hexapep
2770	GAX04721.1	1122149.BACN01000066_gene350	2.27e-227	632.0	COG1473@1|root,COG1473@2|Bacteria,1TPD7@1239|Firmicutes,4H9SG@91061|Bacilli,3F419@33958|Lactobacillaceae	Catalyzes the conversion of N-acetyl-diaminopimelate to diaminopimelate and acetate	hipO	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016787,GO:0016810,GO:0016811,GO:0019213,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046451,GO:0050118,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K05823	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000,ko01002	M20_dimer,Peptidase_M20
2770	GAX04722.1	1122149.BACN01000066_gene349	1.18e-157	449.0	COG0329@1|root,COG0329@2|Bacteria,1TPCK@1239|Firmicutes,4H9K9@91061|Bacilli,3F4UH@33958|Lactobacillaceae	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	dapA	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
2770	GAX04723.1	1122149.BACN01000066_gene348	2.52e-132	381.0	COG0289@1|root,COG0289@2|Bacteria,1TR9D@1239|Firmicutes,4HA5X@91061|Bacilli,3F3MA@33958|Lactobacillaceae	Catalyzes the conversion of 4-hydroxy- tetrahydrodipicolinate (HTPA) to tetrahydrodipicolinate	dapB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008839,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576	ko:K00215	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DapB_C,DapB_N
2770	GAX04724.1	1122149.BACN01000066_gene347	3.76e-195	551.0	COG0436@1|root,COG0436@2|Bacteria,1TP0J@1239|Firmicutes,4HA13@91061|Bacilli,3F3MX@33958|Lactobacillaceae	Aminotransferase	aspC	-	ko:K00841	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2770	GAX04725.1	1423807.BACO01000058_gene1709	3.75e-218	607.0	COG0136@1|root,COG0136@2|Bacteria,1TPC6@1239|Firmicutes,4HA9H@91061|Bacilli,3F4S9@33958|Lactobacillaceae	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	asd	-	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
2770	GAX04726.1	1423807.BACO01000022_gene697	2.64e-309	856.0	COG0514@1|root,COG0514@2|Bacteria,1TPN5@1239|Firmicutes,4H9QP@91061|Bacilli,3F4PY@33958|Lactobacillaceae	ATP-dependent DNA helicase RecQ	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,HRDC,Helicase_C,RQC,RecQ_Zn_bind
2770	GAX04727.1	1122149.BACN01000021_gene536	6.35e-176	515.0	COG4166@1|root,COG4166@2|Bacteria,1TNYQ@1239|Firmicutes,4HAMK@91061|Bacilli,3F9B2@33958|Lactobacillaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	oppA	-	ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2770	GAX04728.1	457421.CBFG_03423	4.78e-09	63.9	COG0789@1|root,COG4978@1|root,COG0789@2|Bacteria,COG4978@2|Bacteria,1V48S@1239|Firmicutes,24F7N@186801|Clostridia,26990@186813|unclassified Clostridiales	helix_turn_helix, mercury resistance	bltR	-	-	-	-	GyrI-like,MerR_1
2770	GAX04729.1	1045004.OKIT_0667	8.71e-176	500.0	COG1194@1|root,COG1194@2|Bacteria,1TPUT@1239|Firmicutes,4H9UM@91061|Bacilli,4AWR7@81850|Leuconostocaceae	A G-specific	mutY	-	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD,NUDIX_4
2770	GAX04730.1	1122149.BACN01000064_gene491	1.88e-260	724.0	COG0477@1|root,COG2814@2|Bacteria,1TPRN@1239|Firmicutes,4H9VV@91061|Bacilli,3F4A2@33958|Lactobacillaceae	Belongs to the major facilitator superfamily	ycnB	-	-	-	-	MFS_1
2770	GAX04731.1	1423807.BACO01000017_gene526	3.39e-52	171.0	2C9UQ@1|root,30A6H@2|Bacteria,1U69F@1239|Firmicutes,4IG0K@91061|Bacilli,3F7CT@33958|Lactobacillaceae	Domain of unknown function (DUF4811)	-	-	-	-	-	DUF4811
2770	GAX04732.1	525318.HMPREF0497_1038	1.78e-37	129.0	298U1@1|root,2ZVY8@2|Bacteria,1W3JF@1239|Firmicutes,4I1SS@91061|Bacilli,3F7JE@33958|Lactobacillaceae	-	-	-	-	-	-	-
2770	GAX04733.1	1291743.LOSG293_260260	8.53e-41	134.0	COG1278@1|root,COG1278@2|Bacteria,1VEE0@1239|Firmicutes,4HNJC@91061|Bacilli,3F7FW@33958|Lactobacillaceae	Cold shock protein	cspC	-	ko:K03704	-	ko00000,ko03000	CSD
2770	GAX04734.1	862514.HMPREF0623_1118	3.61e-63	203.0	COG2249@1|root,COG2249@2|Bacteria,1V4UF@1239|Firmicutes,4HIR3@91061|Bacilli,3F6XY@33958|Lactobacillaceae	Flavodoxin-like fold	yrkL	-	-	-	-	Flavodoxin_2
2770	GAX04735.1	888064.HMPREF9088_1770	5.81e-08	51.2	2DRCG@1|root,33B7G@2|Bacteria,1VM0D@1239|Firmicutes,4HRWT@91061|Bacilli,4B5RS@81852|Enterococcaceae	-	-	-	-	-	-	-
2770	GAX04736.1	586416.GZ22_12685	6.86e-26	99.4	COG2076@1|root,COG2076@2|Bacteria,1VEUF@1239|Firmicutes,4HNJX@91061|Bacilli	COG2076 Membrane transporters of cations and cationic drugs	qacC	-	ko:K03297,ko:K11814,ko:K11815	-	ko00000,ko00002,ko02000	Multi_Drug_Res
2770	GAX04737.1	189426.PODO_14565	3.37e-22	91.7	COG2076@1|root,COG2076@2|Bacteria,1VEUF@1239|Firmicutes,4HNJX@91061|Bacilli,26YKN@186822|Paenibacillaceae	Small Multidrug Resistance protein	ebrB	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K03297,ko:K11815	-	ko00000,ko00002,ko02000	Multi_Drug_Res
2770	GAX04738.1	1423814.HMPREF0549_1309	4.05e-89	269.0	COG0569@1|root,COG0569@2|Bacteria,1TQ9H@1239|Firmicutes,4HBPH@91061|Bacilli,3F5G0@33958|Lactobacillaceae	domain protein	ktrA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
2770	GAX04739.1	349123.Lreu23DRAFT_4490	5.93e-206	583.0	COG0168@1|root,COG0168@2|Bacteria,1TQ4S@1239|Firmicutes,4H9ME@91061|Bacilli,3F5BE@33958|Lactobacillaceae	Potassium uptake protein	ktrB	-	ko:K03498	-	ko00000,ko02000	TrkH
2770	GAX04740.1	1267003.KB911390_gene600	7.19e-233	648.0	COG0402@1|root,COG0402@2|Bacteria,1TRK2@1239|Firmicutes,4HAAV@91061|Bacilli,3F4JP@33958|Lactobacillaceae	cytosine deaminase	codA	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	Amidohydro_3
2770	GAX04741.1	1302286.BAOT01000009_gene628	1.71e-58	186.0	2F6G8@1|root,33YZB@2|Bacteria,1VXE5@1239|Firmicutes,4HWYE@91061|Bacilli,3F67Q@33958|Lactobacillaceae	-	-	-	-	-	-	-
2770	GAX04742.1	220668.lp_2593	1.83e-91	280.0	COG0328@1|root,COG3341@1|root,COG0328@2|Bacteria,COG3341@2|Bacteria,1V4A0@1239|Firmicutes,4HHJ9@91061|Bacilli,3F3RG@33958|Lactobacillaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	Cauli_VI,RNase_H
2770	GAX04743.1	1122149.BACN01000022_gene563	8.49e-94	277.0	COG4843@1|root,COG4843@2|Bacteria,1V14J@1239|Firmicutes,4HCBK@91061|Bacilli,3F4SX@33958|Lactobacillaceae	UPF0316 protein	yebE	-	-	-	-	DUF2179
2770	GAX04744.1	387344.LVIS_1928	2.05e-105	307.0	COG0110@1|root,COG0110@2|Bacteria,1TQEX@1239|Firmicutes,4HAJ0@91061|Bacilli,3F47V@33958|Lactobacillaceae	Maltose O-acetyltransferase	maa	-	ko:K00661	-	ko00000,ko01000	CM_2,Hexapep,Hexapep_2,Mac
2770	GAX04745.1	1291743.LOSG293_260140	5.93e-229	647.0	COG1292@1|root,COG1292@2|Bacteria,1TRS6@1239|Firmicutes,4HA7U@91061|Bacilli,3F53Q@33958|Lactobacillaceae	Belongs to the BCCT transporter (TC 2.A.15) family	-	-	ko:K03451	-	ko00000	BCCT
2770	GAX04746.1	1423807.BACO01000009_gene300	2.2e-43	162.0	COG2199@1|root,COG3706@2|Bacteria,1TSW8@1239|Firmicutes,4HBT1@91061|Bacilli,3F4R9@33958|Lactobacillaceae	diguanylate cyclase	-	-	-	-	-	GGDEF,Hpt,Response_reg
2770	GAX04747.1	585506.HMPREF0877_1052	3.29e-113	337.0	COG1052@1|root,COG1052@2|Bacteria,1TPCX@1239|Firmicutes,4HUAD@91061|Bacilli,4AZ4H@81850|Leuconostocaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
2770	GAX04748.1	1423743.JCM14108_2218	2.44e-61	192.0	COG1764@1|root,COG1764@2|Bacteria,1VBJ0@1239|Firmicutes,4HN9J@91061|Bacilli,3FB6Z@33958|Lactobacillaceae	OsmC-like protein	-	-	-	-	-	OsmC
2770	GAX04749.1	1123284.KB899043_gene27	1.42e-72	227.0	COG2364@1|root,COG2364@2|Bacteria,1V8E3@1239|Firmicutes,4HJ08@91061|Bacilli	Membrane	-	-	-	-	-	-
2770	GAX04750.1	1423734.JCM14202_1401	8.32e-57	179.0	COG3189@1|root,COG3189@2|Bacteria,1VABH@1239|Firmicutes,4HKI2@91061|Bacilli,3F715@33958|Lactobacillaceae	Protein of unknown function, DUF488	yeaO	-	-	-	-	DUF488
2770	GAX04751.1	1291743.LOSG293_260070	2.43e-82	250.0	COG2094@1|root,COG2094@2|Bacteria,1V1E6@1239|Firmicutes,4HG5E@91061|Bacilli,3F59D@33958|Lactobacillaceae	Belongs to the DNA glycosylase MPG family	yxlJ	GO:0003674,GO:0003824,GO:0003905,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K03652	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Pur_DNA_glyco
2770	GAX04752.1	511437.Lbuc_0288	5e-113	330.0	COG0500@1|root,COG2226@2|Bacteria,1TQEA@1239|Firmicutes,4HAR9@91061|Bacilli,3F3R2@33958|Lactobacillaceae	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)	menG	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0008168,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016740,GO:0016741,GO:0032259,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
2770	GAX04753.1	1423734.JCM14202_2296	4.4e-158	446.0	COG0024@1|root,COG0024@2|Bacteria,1TQC1@1239|Firmicutes,4H9S9@91061|Bacilli,3F3MK@33958|Lactobacillaceae	Methionine Aminopeptidase	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
2770	GAX04754.1	1120998.AUFC01000003_gene1405	4.06e-124	371.0	COG0675@1|root,COG0675@2|Bacteria,1TRNY@1239|Firmicutes,247T1@186801|Clostridia	Transposase, IS605 OrfB family	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
2770	GAX04755.1	60520.HR47_05375	3.75e-115	335.0	COG2738@1|root,COG2738@2|Bacteria,1TPD3@1239|Firmicutes,4HB8Z@91061|Bacilli,3F4E2@33958|Lactobacillaceae	Putative neutral zinc metallopeptidase	yugP	-	ko:K06973	-	ko00000	Zn_peptidase_2
2770	GAX04756.1	1291743.LOSG293_260040	1.34e-15	70.1	29PU4@1|root,30ASA@2|Bacteria,1U71J@1239|Firmicutes,4IGW1@91061|Bacilli,3F8V0@33958|Lactobacillaceae	-	-	-	-	-	-	-
2770	GAX04757.1	387344.LVIS_1917	1.03e-181	523.0	COG0477@1|root,COG2814@2|Bacteria,1TS0Y@1239|Firmicutes,4HEMR@91061|Bacilli,3F4GE@33958|Lactobacillaceae	Major Facilitator	-	-	-	-	-	MFS_1
2770	GAX04758.1	557436.Lreu_1936	2.29e-194	551.0	COG3919@1|root,COG3919@2|Bacteria,1TQPN@1239|Firmicutes,4HAB0@91061|Bacilli,3F3S7@33958|Lactobacillaceae	ATP-grasp enzyme	yxbA	-	ko:K17810	-	ko00000,ko01000	CPSase_L_D2,Dala_Dala_lig_C
2770	GAX04759.1	908339.HMPREF9265_1044	2.98e-210	602.0	COG0436@1|root,COG0436@2|Bacteria,1TQP8@1239|Firmicutes,4HECY@91061|Bacilli	Aminotransferase	aspD	-	ko:K09758	ko00250,ko00270,ko01100,ko01230,map00250,map00270,map01100,map01230	ko00000,ko00001,ko01000	Aminotran_1_2
2770	GAX04760.1	557436.Lreu_0281	9.85e-180	524.0	COG2985@1|root,COG2985@2|Bacteria,1UGE4@1239|Firmicutes,4HTZ2@91061|Bacilli,3F5RV@33958|Lactobacillaceae	Predicted Permease Membrane Region	-	-	ko:K07085	-	ko00000	Asp-Al_Ex,TrkA_C
2770	GAX04761.1	1423807.BACO01000046_gene1369	0.0	940.0	COG0173@1|root,COG0173@2|Bacteria,1TPCN@1239|Firmicutes,4HACD@91061|Bacilli,3F4PE@33958|Lactobacillaceae	Catalyzes the attachment of L-aspartate to tRNA(Asp) in a two-step reaction L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
2770	GAX04762.1	1122149.BACN01000045_gene16	9.02e-120	347.0	COG1794@1|root,COG1794@2|Bacteria,1V28U@1239|Firmicutes,4IQX8@91061|Bacilli,3FBJU@33958|Lactobacillaceae	Belongs to the aspartate glutamate racemases family	racX	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
2770	GAX04763.1	1423775.BAMN01000002_gene1975	4.3e-295	818.0	COG0444@1|root,COG0444@2|Bacteria,1TS8Q@1239|Firmicutes,4HCZ1@91061|Bacilli,3F4T6@33958|Lactobacillaceae	Psort location Cytoplasmic, score	-	-	-	-	-	PEPCK_ATP
2770	GAX04765.1	387344.LVIS_0420	3.27e-175	505.0	COG4320@1|root,COG4320@2|Bacteria,1UCBA@1239|Firmicutes,4HBCI@91061|Bacilli,3F3JA@33958|Lactobacillaceae	Uncharacterized protein conserved in bacteria (DUF2252)	-	-	ko:K13730	ko05100,map05100	ko00000,ko00001	DUF2252
2770	GAX04766.1	1291743.LOSG293_260010	1e-296	823.0	COG1109@1|root,COG1109@2|Bacteria,1TP2N@1239|Firmicutes,4HADU@91061|Bacilli,3F457@33958|Lactobacillaceae	Phosphoglucomutase phosphomannomutase, alpha beta alpha domain	pgm	-	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2770	GAX04767.1	1423815.BACR01000025_gene1295	2.22e-200	564.0	COG0153@1|root,COG0153@2|Bacteria,1TPD0@1239|Firmicutes,4HARP@91061|Bacilli,3F3Q9@33958|Lactobacillaceae	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	galK	GO:0005975,GO:0005996,GO:0006012,GO:0008150,GO:0008152,GO:0019318,GO:0044238,GO:0044281,GO:0071704	ko:K00849	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	GHMP_kinases_C,GHMP_kinases_N,GalKase_gal_bdg
2770	GAX04768.1	1302286.BAOT01000009_gene658	2.36e-209	582.0	COG1087@1|root,COG1087@2|Bacteria,1TQ7N@1239|Firmicutes,4H9U5@91061|Bacilli,3F3YF@33958|Lactobacillaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
2770	GAX04769.1	1136177.KCA1_2830	1.21e-244	684.0	COG4468@1|root,COG4468@2|Bacteria,1TPBN@1239|Firmicutes,4HAYJ@91061|Bacilli,3F4D8@33958|Lactobacillaceae	UDP-glucose--hexose-1-phosphate uridylyltransferase	galT	-	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	ko00000,ko00001,ko00002,ko01000	GalP_UDP_tr_C,GalP_UDP_transf
2770	GAX04770.1	387344.LVIS_1901	1.93e-128	377.0	COG1609@1|root,COG1609@2|Bacteria,1TPZJ@1239|Firmicutes,4HC9Z@91061|Bacilli,3F3PB@33958|Lactobacillaceae	Transcriptional regulator	galR	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
2770	GAX04771.1	1122149.BACN01000023_gene581	0.0	916.0	COG3590@1|root,COG3590@2|Bacteria,1TQTA@1239|Firmicutes,4HDSF@91061|Bacilli,3F4CX@33958|Lactobacillaceae	Peptidase family M13	pepO	-	ko:K07386	-	ko00000,ko01000,ko01002	Peptidase_M13,Peptidase_M13_N
2770	GAX04772.1	1291743.LOSG293_190050	1.26e-08	53.9	2BMWR@1|root,32GGC@2|Bacteria,1U7VG@1239|Firmicutes,4IHSW@91061|Bacilli,3FA87@33958|Lactobacillaceae	-	-	-	-	-	-	-
2770	GAX04773.1	1122149.BACN01000023_gene588	2.18e-58	184.0	COG0589@1|root,COG0589@2|Bacteria,1U425@1239|Firmicutes,4I3ZI@91061|Bacilli,3F6XU@33958|Lactobacillaceae	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
2770	GAX04774.1	1423734.JCM14202_2943	1.44e-215	618.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4H9SC@91061|Bacilli,3F3SP@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	-	-	ko:K06147,ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
