key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
839	MBB6729290.1	1121346.KB899811_gene1581	2.44e-99	292.0	2BIZ6@1|root,32D7K@2|Bacteria,1V9VG@1239|Firmicutes,4HK12@91061|Bacilli,26WV6@186822|Paenibacillaceae	Non-ribosomal peptide synthetase module	-	-	-	-	-	-
839	MBB6729291.1	1121346.KB899811_gene1582	7.25e-166	482.0	COG1653@1|root,COG1653@2|Bacteria,1V185@1239|Firmicutes,4HBZS@91061|Bacilli,26TF7@186822|Paenibacillaceae	ABC-type sugar transport system, periplasmic component	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
839	MBB6729292.1	1122917.KB899659_gene5820	3.36e-82	244.0	COG1586@1|root,COG1586@2|Bacteria,1V3U2@1239|Firmicutes,4HH1F@91061|Bacilli,26WPX@186822|Paenibacillaceae	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	speH	-	ko:K01611	ko00270,ko00330,ko01100,map00270,map00330,map01100	ko00000,ko00001,ko00002,ko01000	AdoMet_dc
839	MBB6729293.1	1121346.KB899811_gene1584	3.35e-257	714.0	COG0373@1|root,COG0373@2|Bacteria,1TQN9@1239|Firmicutes,4HAVC@91061|Bacilli,26RDF@186822|Paenibacillaceae	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	hemA	-	ko:K02492	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	GlutR_N,GlutR_dimer,Shikimate_DH
839	MBB6729294.1	1121346.KB899811_gene1585	2.84e-107	318.0	COG0755@1|root,COG0755@2|Bacteria,1U8IP@1239|Firmicutes,4HD6H@91061|Bacilli,26U80@186822|Paenibacillaceae	ABC-type transport system involved in cytochrome c biogenesis, permease component	hemX	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008152,GO:0015886,GO:0016020,GO:0044464,GO:0051179,GO:0051181,GO:0051234,GO:0055114,GO:0071702,GO:0071705,GO:0071944,GO:1901678	ko:K02497	-	ko00000	Cytochrom_C_asm
839	MBB6729295.1	1121346.KB899811_gene1586	6.6e-76	234.0	COG1648@1|root,COG1648@2|Bacteria,1VA2E@1239|Firmicutes,4HIRG@91061|Bacilli,26VIW@186822|Paenibacillaceae	Siroheme synthase	sirC	-	ko:K02304	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	NAD_binding_7,Sirohm_synth_M
839	MBB6729296.1	1121346.KB899811_gene1587	1.88e-157	449.0	COG0181@1|root,COG0181@2|Bacteria,1TPFQ@1239|Firmicutes,4H9TV@91061|Bacilli,26RBP@186822|Paenibacillaceae	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps	hemC	GO:0003674,GO:0003824,GO:0004418,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Porphobil_deam,Porphobil_deamC
839	MBB6729297.1	1121346.KB899811_gene1588	3.78e-272	757.0	COG0007@1|root,COG1587@1|root,COG0007@2|Bacteria,COG1587@2|Bacteria,1TQNH@1239|Firmicutes,4HBB7@91061|Bacilli,26R9W@186822|Paenibacillaceae	Belongs to the precorrin methyltransferase family	hemX	-	ko:K02303,ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,TP_methylase
839	MBB6729298.1	1121346.KB899811_gene1589	8.05e-189	530.0	COG0113@1|root,COG0113@2|Bacteria,1TP09@1239|Firmicutes,4HBQC@91061|Bacilli,26RU4@186822|Paenibacillaceae	Belongs to the ALAD family	hemB	GO:0003674,GO:0003824,GO:0004655,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
839	MBB6729299.1	1122915.AUGY01000019_gene6351	9.13e-78	239.0	COG0664@1|root,COG0664@2|Bacteria,1TTDQ@1239|Firmicutes,4I7XF@91061|Bacilli,26Y0Z@186822|Paenibacillaceae	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	cNMP_binding
839	MBB6729300.1	1121346.KB899811_gene1590	4.15e-269	741.0	COG0001@1|root,COG0001@2|Bacteria,1TPNH@1239|Firmicutes,4HANQ@91061|Bacilli,26QYR@186822|Paenibacillaceae	Glutamate-1-semialdehyde aminotransferase	hemL	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
839	MBB6729301.1	1121346.KB899811_gene1591	3.49e-87	282.0	COG1388@1|root,COG1388@2|Bacteria,1U052@1239|Firmicutes,4HF2C@91061|Bacilli,26R6A@186822|Paenibacillaceae	Lysin motif	spoVID	GO:0003674,GO:0005488,GO:0005515,GO:0019899,GO:0051117	ko:K06417	-	ko00000	LysM
839	MBB6729303.1	1121346.KB899811_gene1621	1.35e-87	271.0	COG4632@1|root,COG4632@2|Bacteria,1V8PP@1239|Firmicutes,4HJFZ@91061|Bacilli,26U1P@186822|Paenibacillaceae	Copper amine oxidase N-terminal domain	-	-	-	-	-	Cu_amine_oxidN1
839	MBB6729304.1	1121346.KB899811_gene1622	0.0	1169.0	COG1572@1|root,COG3291@1|root,COG1572@2|Bacteria,COG3291@2|Bacteria,1TQH4@1239|Firmicutes,4HEBG@91061|Bacilli,26UYZ@186822|Paenibacillaceae	Repeats in polycystic kidney disease 1 (PKD1) and other proteins	-	-	-	-	-	CARDB
839	MBB6729305.1	1121346.KB899811_gene1592	0.0	1618.0	COG0525@1|root,COG0525@2|Bacteria,1TPN4@1239|Firmicutes,4HB85@91061|Bacilli,26QGA@186822|Paenibacillaceae	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner	valS	GO:0003674,GO:0003824,GO:0004812,GO:0004832,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006438,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01873	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,Val_tRNA-synt_C,tRNA-synt_1
839	MBB6729306.1	1121346.KB899811_gene1593	1.55e-250	697.0	COG0285@1|root,COG0285@2|Bacteria,1TPX5@1239|Firmicutes,4HBJM@91061|Bacilli,26RX4@186822|Paenibacillaceae	Belongs to the folylpolyglutamate synthase family	folC	GO:0003674,GO:0003824,GO:0004326,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006761,GO:0006807,GO:0008150,GO:0008152,GO:0008841,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046452,GO:0046483,GO:0046900,GO:0046901,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_C,Mur_ligase_M
839	MBB6729307.1	324057.Pjdr2_4427	9.98e-248	690.0	COG0773@1|root,COG0773@2|Bacteria,1TQ5H@1239|Firmicutes,4HAR4@91061|Bacilli,26QRK@186822|Paenibacillaceae	Belongs to the MurCDEF family	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
839	MBB6729308.1	1356854.N007_15695	6.89e-90	268.0	COG1309@1|root,COG1309@2|Bacteria,1UWJ9@1239|Firmicutes,4HVFX@91061|Bacilli	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
839	MBB6729309.1	1268072.PSAB_23880	1.92e-147	419.0	COG3967@1|root,COG3967@2|Bacteria,1TT89@1239|Firmicutes,4HC2F@91061|Bacilli,26V44@186822|Paenibacillaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	dltE1	-	ko:K14189	-	ko00000,ko01000	adh_short
839	MBB6729310.1	1121346.KB899811_gene1595	6.63e-58	208.0	2DP7R@1|root,330W2@2|Bacteria,1VJKS@1239|Firmicutes,4HQ30@91061|Bacilli,275CI@186822|Paenibacillaceae	-	-	-	-	-	-	SPOR
839	MBB6729311.1	1121346.KB899811_gene1596	6.26e-29	105.0	2C6BM@1|root,3317J@2|Bacteria,1VEJ3@1239|Firmicutes,4HQE8@91061|Bacilli,26Z62@186822|Paenibacillaceae	Domain of unknown function (DUF4321)	-	-	-	-	-	DUF4321
839	MBB6729312.1	1121346.KB899811_gene1597	4.97e-87	262.0	COG0424@1|root,COG0424@2|Bacteria,1V6FH@1239|Firmicutes,4HIMK@91061|Bacilli,26X4A@186822|Paenibacillaceae	Maf-like protein	maf	GO:0000278,GO:0000281,GO:0000910,GO:0000917,GO:0005575,GO:0005623,GO:0007049,GO:0008150,GO:0009987,GO:0016043,GO:0022402,GO:0022607,GO:0030428,GO:0032506,GO:0044085,GO:0044464,GO:0051301,GO:0061640,GO:0071840,GO:0090529,GO:1902410,GO:1903047	ko:K06287	-	ko00000	Maf
839	MBB6729313.1	1121346.KB899811_gene1598	1.49e-123	356.0	COG2003@1|root,COG2003@2|Bacteria,1TQ3K@1239|Firmicutes,4HB1W@91061|Bacilli,26S1K@186822|Paenibacillaceae	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
839	MBB6729314.1	1121346.KB899811_gene1599	9.69e-226	624.0	COG1077@1|root,COG1077@2|Bacteria,1TP51@1239|Firmicutes,4HA4S@91061|Bacilli,26TW0@186822|Paenibacillaceae	Functions in MreBCD complex in some organisms	mreB	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
839	MBB6729315.1	1121346.KB899811_gene1600	3.33e-141	405.0	COG1792@1|root,COG1792@2|Bacteria,1TR1V@1239|Firmicutes,4HB0K@91061|Bacilli,26T5Y@186822|Paenibacillaceae	Involved in formation and maintenance of cell shape	mreC	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0008360,GO:0016020,GO:0022603,GO:0022604,GO:0044464,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0065007,GO:0065008,GO:0071944	ko:K03570	-	ko00000,ko03036	MreC
839	MBB6729316.1	1121346.KB899811_gene1601	3.99e-74	227.0	COG2891@1|root,COG2891@2|Bacteria,1VEN7@1239|Firmicutes,4HNWW@91061|Bacilli,26UQH@186822|Paenibacillaceae	rod shape-determining protein MreD	mreD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03571	-	ko00000,ko03036	MreD
839	MBB6729317.1	1121346.KB899811_gene1602	7.79e-107	314.0	COG0850@1|root,COG0850@2|Bacteria,1VAPC@1239|Firmicutes,4HBTI@91061|Bacilli,26SB7@186822|Paenibacillaceae	Cell division inhibitor that blocks the formation of polar Z ring septums. Rapidly oscillates between the poles of the cell to destabilize FtsZ filaments that have formed before they mature into polar Z rings. Prevents FtsZ polymerization	minC	GO:0000910,GO:0003674,GO:0004857,GO:0007049,GO:0007105,GO:0008150,GO:0009987,GO:0022402,GO:0030234,GO:0031333,GO:0032271,GO:0032272,GO:0032506,GO:0043086,GO:0043254,GO:0044087,GO:0044092,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051128,GO:0051129,GO:0051301,GO:0065007,GO:0065009,GO:0098772	ko:K03610	-	ko00000,ko03036,ko04812	MinC_C
839	MBB6729318.1	1121346.KB899811_gene1603	8.98e-163	458.0	COG2894@1|root,COG2894@2|Bacteria,1TP6P@1239|Firmicutes,4HB2F@91061|Bacilli,26R61@186822|Paenibacillaceae	Belongs to the ParA family	minD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03609	-	ko00000,ko03036,ko04812	AAA_31,CbiA
839	MBB6729319.1	1121346.KB899811_gene1604	6.03e-209	585.0	COG0772@1|root,COG0772@2|Bacteria,1TPGH@1239|Firmicutes,4HAV4@91061|Bacilli,26SQ0@186822|Paenibacillaceae	Belongs to the SEDS family	ftsW	-	ko:K05837	-	ko00000,ko03036	FTSW_RODA_SPOVE
839	MBB6729320.1	1121346.KB899811_gene1605	1.23e-78	252.0	COG4942@1|root,COG4942@2|Bacteria,1VD2C@1239|Firmicutes,4I07R@91061|Bacilli,26TEJ@186822|Paenibacillaceae	Membrane proteins related to metalloendopeptidases	spoIVFA	-	ko:K06401	-	ko00000	Peptidase_M23
839	MBB6729321.1	1121346.KB899811_gene1606	5.78e-147	421.0	COG1994@1|root,COG1994@2|Bacteria,1V72P@1239|Firmicutes,4HJFP@91061|Bacilli,26TKF@186822|Paenibacillaceae	Zn-dependent	spoIVFB	-	ko:K06402	-	ko00000,ko01000,ko01002	Peptidase_M50,Peptidase_M50B
839	MBB6729322.1	1121346.KB899811_gene1607	1.73e-229	639.0	COG1530@1|root,COG1530@2|Bacteria,1TQS4@1239|Firmicutes,4HC3Q@91061|Bacilli,26QYY@186822|Paenibacillaceae	Ribonuclease	cafA	-	ko:K08301	-	ko00000,ko01000,ko03009,ko03019	RNase_E_G,S1
839	MBB6729324.1	1122927.KB895418_gene2904	1.46e-63	204.0	COG3764@1|root,COG3764@2|Bacteria,1V79B@1239|Firmicutes,4HJ8C@91061|Bacilli,26Y8Z@186822|Paenibacillaceae	Sortase family	-	-	-	-	-	Sortase
839	MBB6729325.1	1121346.KB899811_gene1609	5e-59	183.0	COG0261@1|root,COG0261@2|Bacteria,1V9YH@1239|Firmicutes,4HIGK@91061|Bacilli,26YFK@186822|Paenibacillaceae	This protein binds to 23S rRNA in the presence of protein L20	rplU	GO:0003674,GO:0003735,GO:0005198	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
839	MBB6729326.1	1121346.KB899811_gene1610	1.61e-50	162.0	COG2868@1|root,COG2868@2|Bacteria,1VEQ9@1239|Firmicutes,4HNMV@91061|Bacilli,26Z1I@186822|Paenibacillaceae	ribosomal protein	ysxB	-	ko:K07584	-	ko00000	Peptidase_Prp
839	MBB6729327.1	1121346.KB899811_gene1611	3.66e-61	188.0	COG0211@1|root,COG0211@2|Bacteria,1V6HW@1239|Firmicutes,4HIMN@91061|Bacilli,26Y7P@186822|Paenibacillaceae	Belongs to the bacterial ribosomal protein bL27 family	rpmA	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
839	MBB6729328.1	1121346.KB899811_gene1612	2.73e-69	221.0	COG3290@1|root,COG3290@2|Bacteria,1V8IS@1239|Firmicutes,4HQ4T@91061|Bacilli,26QAE@186822|Paenibacillaceae	Sensor_kinase_SpoOB-type, alpha-helical domain	spo0B	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K06375	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko01000	SPOB_a,SPOB_ab
839	MBB6729329.1	1121346.KB899811_gene1613	5.05e-262	724.0	COG0536@1|root,COG0536@2|Bacteria,1TPX7@1239|Firmicutes,4H9P8@91061|Bacilli,26QKI@186822|Paenibacillaceae	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	GO:0000003,GO:0000160,GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0005488,GO:0005525,GO:0007154,GO:0007165,GO:0008150,GO:0009987,GO:0017076,GO:0019001,GO:0019954,GO:0023052,GO:0030436,GO:0032502,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035556,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043934,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K03979	-	ko00000,ko01000,ko03009	DUF1967,GTP1_OBG,MMR_HSR1
839	MBB6729330.1	1121346.KB899811_gene1614	1.82e-74	225.0	COG4492@1|root,COG4492@2|Bacteria,1VAJ9@1239|Firmicutes,4HFRC@91061|Bacilli,26XFS@186822|Paenibacillaceae	Belongs to the UPF0735 family	pheB	-	ko:K06209	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_4
839	MBB6729331.1	1121346.KB899811_gene1615	4.51e-241	669.0	COG0460@1|root,COG0460@2|Bacteria,1TQ2H@1239|Firmicutes,4HBAP@91061|Bacilli,26QNX@186822|Paenibacillaceae	homoserine dehydrogenase	hom	-	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,Homoserine_dh,NAD_binding_3
839	MBB6729332.1	1121346.KB899811_gene1616	4.76e-153	440.0	COG0083@1|root,COG0083@2|Bacteria,1TRWS@1239|Firmicutes,4HCQN@91061|Bacilli,26R1M@186822|Paenibacillaceae	Catalyzes the ATP-dependent phosphorylation of L- homoserine to L-homoserine phosphate	thrB	-	ko:K00872	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
839	MBB6729333.1	1121346.KB899811_gene1617	1.01e-169	478.0	COG0077@1|root,COG0077@2|Bacteria,1TPDN@1239|Firmicutes,4HA96@91061|Bacilli,26R5Y@186822|Paenibacillaceae	Prephenate dehydratase	pheA	GO:0003674,GO:0003824,GO:0004664,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006558,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009094,GO:0009095,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0017144,GO:0019438,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902221,GO:1902223	ko:K04518	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,PDT
839	MBB6729334.1	1121346.KB899811_gene1618	1.61e-193	538.0	COG0115@1|root,COG0115@2|Bacteria,1TPY2@1239|Firmicutes,4HC7T@91061|Bacilli,26TWT@186822|Paenibacillaceae	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	ilvE	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
839	MBB6729335.1	1121346.KB899811_gene1619	1.17e-50	189.0	COG1388@1|root,COG1388@2|Bacteria,1VETU@1239|Firmicutes,4HP2D@91061|Bacilli,26YBP@186822|Paenibacillaceae	Lysin motif	safA	GO:0003674,GO:0005488,GO:0005515,GO:0019899,GO:0051117	ko:K06370	-	ko00000	LysM
