key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2518	EFA90843.1	679190.HMPREF0650_0112	0.0	2102.0	COG0653@1|root,COG0653@2|Bacteria,4NF7C@976|Bacteroidetes,2FMVF@200643|Bacteroidia	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	Helicase_C,SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
2518	EFA90844.1	679190.HMPREF0650_0113	2.08e-205	568.0	COG1131@1|root,COG1131@2|Bacteria,4NDV7@976|Bacteroidetes,2FN84@200643|Bacteroidia	ABC transporter, ATP-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2518	EFA90845.1	679190.HMPREF0650_0114	0.0	978.0	COG0658@1|root,COG0658@2|Bacteria,4NEJH@976|Bacteroidetes,2FPT6@200643|Bacteroidia	ComEC Rec2-like protein	comEC	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131
2518	EFA90846.1	679190.HMPREF0650_0115	1.11e-183	509.0	COG5587@1|root,COG5587@2|Bacteria,4NNS3@976|Bacteroidetes,2FPZZ@200643|Bacteroidia	TIGR02453 family	-	-	-	-	-	DUF2461
2518	EFA90847.1	679190.HMPREF0650_0116	2.6e-174	485.0	COG0177@1|root,COG0177@2|Bacteria,4NFF3@976|Bacteroidetes,2FX35@200643|Bacteroidia	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	nth	-	ko:K10773	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD
2518	EFA90848.1	679190.HMPREF0650_0117	1.22e-269	738.0	COG1294@1|root,COG1294@2|Bacteria,4NHZU@976|Bacteroidetes,2FMIN@200643|Bacteroidia	cytochrome d ubiquinol oxidase, subunit II	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
2518	EFA90849.1	679190.HMPREF0650_0118	0.0	1043.0	COG1271@1|root,COG1271@2|Bacteria,4NG7U@976|Bacteroidetes,2FMV6@200643|Bacteroidia	oxidase, subunit	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
2518	EFA90850.1	679190.HMPREF0650_0119	3.92e-76	227.0	2E3BY@1|root,32YBB@2|Bacteria,4NVYN@976|Bacteroidetes,2FUJP@200643|Bacteroidia	COG NOG17489 non supervised orthologous group	-	-	-	-	-	DUF4492
2518	EFA90852.1	679190.HMPREF0650_1000	0.0	1010.0	COG0621@1|root,COG0621@2|Bacteria,4NDU6@976|Bacteroidetes,2FNP7@200643|Bacteroidia	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	-	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
2518	EFA90853.1	679190.HMPREF0650_1001	6.57e-125	356.0	COG3428@1|root,COG3428@2|Bacteria,4NWU0@976|Bacteroidetes,2FSBM@200643|Bacteroidia	Bacterial PH domain	-	-	-	-	-	bPH_2
